DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-17 23:00:00,908.5,908.5,900.1,902.4,7.0
2022-10-18 23:00:00,908.3,914.6,908.3,910.6,11.0
2022-10-19 23:00:00,900.7,908.3,900.0,908.3,14.0
2022-10-20 23:00:00,907.0,907.6,905.7,907.6,2.0
2022-10-21 23:00:00,894.8,894.8,884.9,888.7,18.0
2022-10-24 23:00:00,898.8,907.0,896.1,902.4,84.0
2022-10-25 23:00:00,918.6,918.8,900.7,905.5,187.0
2022-10-26 23:00:00,918.1,919.3,909.1,912.2,103.0
2022-10-27 23:00:00,913.6,915.0,910.4,914.2,77.0
2022-10-28 23:00:00,909.3,910.8,904.8,904.8,57.0
2022-10-31 23:00:00,910.4,913.5,906.5,909.0,39.0
2022-11-01 23:00:00,917.3,922.4,917.3,922.4,2.0
2022-11-02 23:00:00,902.8,919.8,902.2,919.5,60.0
2022-11-03 23:00:00,893.4,893.4,891.0,892.6,51.0
2022-11-04 23:00:00,928.7,933.5,905.4,905.4,274.0
2022-11-07 23:00:00,926.2,930.1,921.5,921.5,26.0
2022-11-08 23:00:00,932.8,932.8,924.7,924.9,278.0
2022-11-09 23:00:00,933.2,933.2,927.5,927.5,14.0
2022-11-10 23:00:00,958.8,958.8,928.9,930.2,74.0
2022-11-11 23:00:00,968.3,976.3,961.9,970.3,144.0
2022-11-14 23:00:00,968.5,977.5,968.3,969.7,48.0
2022-11-15 23:00:00,968.9,977.1,968.9,973.5,60.0
2022-11-16 23:00:00,967.0,971.7,964.1,970.0,87.0
2022-11-17 23:00:00,967.4,971.6,962.6,971.3,13.0
2022-11-18 23:00:00,977.0,977.0,976.3,976.4,12.0
2022-11-21 23:00:00,979.9,981.4,975.2,975.2,8.0
2022-11-22 23:00:00,978.9,978.9,973.6,977.8,25.0
2022-11-23 23:00:00,988.5,990.0,980.4,980.5,18.0
2022-11-24 23:00:00,990.2,990.2,985.0,985.0,3.0
2022-11-25 23:00:00,987.5,989.7,986.2,988.1,155.0
2022-11-28 23:00:00,989.5,989.5,989.5,989.5,0.0
2022-11-29 23:00:00,987.5,987.5,987.5,987.5,0.0
2022-11-30 23:00:00,1010.0,1012.0,994.3,994.3,94.0
2022-12-01 23:00:00,1012.4,1018.1,1011.7,1018.1,55.0
2022-12-02 23:00:00,1012.3,1013.9,1012.3,1013.9,1.0
2022-12-05 23:00:00,1006.0,1013.0,1004.7,1013.0,11.0
2022-12-06 23:00:00,1005.5,1006.6,1003.8,1004.8,91.0
2022-12-07 23:00:00,1000.0,1003.7,998.7,998.7,47.0
2022-12-08 23:00:00,997.6,998.7,997.6,998.1,23.0
2022-12-09 23:00:00,1000.3,1003.9,1000.0,1003.9,32.0
2022-12-12 23:00:00,995.8,995.8,995.8,995.8,0.0
2022-12-13 23:00:00,1003.5,1015.0,1001.6,1001.6,27.0
2022-12-14 23:00:00,1007.7,1007.9,1004.6,1004.6,18.0
2022-12-15 23:00:00,972.9,993.5,970.5,993.4,163.0
2022-12-16 23:00:00,961.6,961.6,961.6,961.6,0.0
