DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-14 23:00:00,789.5,789.5,789.5,789.5,0.0
2022-12-15 23:00:00,795.25,795.25,795.25,795.25,0.0
2022-12-16 23:00:00,785.75,785.75,785.75,785.75,0.0
2022-12-19 23:00:00,788.75,788.75,788.75,788.75,0.0
2022-12-20 23:00:00,789.75,789.75,789.75,789.75,0.0
2022-12-21 23:00:00,802.25,802.25,802.25,802.25,0.0
2022-12-22 23:00:00,803.0,803.0,803.0,803.0,0.0
2022-12-23 23:00:00,815.25,815.25,815.25,815.25,0.0
2022-12-27 23:00:00,820.25,820.25,820.25,820.25,0.0
2022-12-28 23:00:00,824.25,824.25,824.25,824.25,0.0
2022-12-29 23:00:00,819.0,819.0,819.0,819.0,0.0
2022-12-30 23:00:00,838.5,838.5,838.5,838.5,0.0
2023-01-03 23:00:00,830.0,830.0,828.75,828.75,5.0
2023-01-04 23:00:00,804.5,804.5,804.5,804.5,0.0
2023-01-05 23:00:00,804.25,804.25,804.25,804.25,0.0
2023-01-06 23:00:00,802.0,802.0,802.0,802.0,0.0
2023-01-09 23:00:00,800.75,800.75,800.75,800.75,0.0
2023-01-10 23:00:00,785.75,785.75,785.75,785.75,0.0
2023-01-11 23:00:00,794.0,794.0,794.0,794.0,0.0
2023-01-12 23:00:00,797.25,797.25,797.25,797.25,0.0
2023-01-13 23:00:00,809.0,809.0,809.0,809.0,0.0
2023-01-17 23:00:00,816.5,816.5,816.5,816.5,0.0
2023-01-18 23:00:00,808.0,808.0,808.0,808.0,0.0
2023-01-19 23:00:00,805.0,805.0,805.0,805.0,0.0
2023-01-20 23:00:00,813.5,813.5,813.5,813.5,0.0
2023-01-23 23:00:00,791.25,791.25,791.25,791.25,0.0
2023-01-24 23:00:00,805.5,805.5,805.5,805.5,0.0
2023-01-25 23:00:00,811.5,811.5,811.5,811.5,0.0
2023-01-26 23:00:00,816.0,823.5,816.0,823.5,1.0
2023-01-27 23:00:00,824.25,824.25,824.25,824.25,0.0
2023-01-30 23:00:00,826.0,826.0,826.0,826.0,0.0
2023-01-31 23:00:00,823.0,823.0,823.0,823.0,0.0
2023-02-01 23:00:00,819.5,819.5,819.5,819.5,1.0
2023-02-02 23:00:00,819.25,819.25,819.25,819.25,0.0
2023-02-03 23:00:00,816.0,816.0,816.0,816.0,0.0
2023-02-10 23:00:00,820.0,830.0,820.0,829.5,7.0
2023-02-13 23:00:00,829.5,829.5,829.5,829.5,0.0
2023-02-14 23:00:00,826.5,826.5,826.5,826.5,0.0
2023-02-15 23:00:00,816.5,816.5,816.5,816.5,0.0
2023-02-16 23:00:00,820.75,820.75,820.75,820.75,0.0
2023-02-17 23:00:00,823.75,823.75,823.75,823.75,0.0
2023-02-21 23:00:00,821.5,821.5,821.5,821.5,0.0
2023-02-22 23:00:00,807.25,807.25,807.25,807.25,0.0
2023-02-23 23:00:00,803.75,803.75,803.75,803.75,0.0
2023-02-24 23:00:00,780.0,784.0,780.0,784.0,1.0
2023-02-27 23:00:00,784.0,784.0,777.5,777.5,1.0
2023-02-28 23:00:00,780.0,780.0,780.0,780.0,0.0
2023-03-01 23:00:00,781.0,781.0,781.0,781.0,0.0
2023-03-02 23:00:00,788.75,788.75,788.75,788.75,0.0
2023-03-03 23:00:00,783.75,783.75,783.75,783.75,0.0
2023-03-06 23:00:00,773.5,773.5,773.5,773.5,0.0
2023-03-07 23:00:00,771.75,771.75,771.75,771.75,0.0
2023-03-08 23:00:00,762.75,762.75,762.75,762.75,0.0
2023-03-09 23:00:00,748.5,748.5,740.25,740.25,1.0
2023-03-10 23:00:00,759.25,759.25,759.25,759.25,0.0
2023-03-13 23:00:00,765.0,765.0,761.75,761.75,4.0
2023-03-14 23:00:00,772.25,772.25,772.25,772.25,0.0
2023-03-15 23:00:00,773.25,773.25,773.25,773.25,0.0
2023-03-16 23:00:00,772.0,772.0,772.0,772.0,0.0
2023-03-17 23:00:00,779.0,779.0,779.0,779.0,0.0
2023-03-20 23:00:00,772.25,772.25,772.25,772.25,0.0
2023-03-21 23:00:00,765.0,767.0,765.0,767.0,4.0
2023-03-22 23:00:00,759.5,759.5,759.5,759.5,0.0
2023-03-23 23:00:00,761.75,761.75,761.75,761.75,0.0
2023-03-24 23:00:00,782.5,782.5,782.5,782.5,0.0
2023-03-27 23:00:00,800.0,800.0,794.0,794.0,2.0
2023-03-28 23:00:00,801.0,804.75,801.0,804.75,1.0
2023-03-29 23:00:00,796.5,796.5,796.5,796.5,0.0
2023-03-30 23:00:00,798.25,798.25,798.25,798.25,0.0
2023-03-31 23:00:00,793.75,793.75,793.75,793.75,0.0
2023-04-03 23:00:00,795.5,795.5,795.5,795.5,0.0
2023-04-04 23:00:00,794.0,794.0,794.0,794.0,0.0
2023-04-05 23:00:00,783.5,783.5,783.5,783.5,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,785.25,785.25,785.25,785.25,3.0
2023-04-06 12:00:00,785.25,785.25,785.25,785.25,0.0
2023-04-06 13:00:00,785.25,785.25,785.25,785.25,0.0
2023-04-06 14:00:00,785.25,785.25,785.25,785.25,0.0
2023-04-06 23:00:00,785.25,785.25,782.0,782.0,3.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,794.5,794.5,794.5,794.5,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,784.5,784.5,784.5,784.5,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,782.0,782.0,782.0,782.0,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,771.25,771.25,771.25,771.25,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,804.25,804.25,804.25,804.25,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,815.0,815.0,815.0,815.0,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,811.25,811.25,811.25,811.25,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,795.75,795.75,795.75,795.75,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,778.0,778.0,778.0,778.0,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,779.5,779.5,779.5,779.5,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,777.0,777.0,775.5,775.5,3.0
2023-04-24 14:00:00,775.5,775.5,775.5,775.5,0.0
2023-04-24 23:00:00,777.0,777.0,772.25,772.25,3.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,767.0,767.0,767.0,767.0,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,754.75,754.75,754.75,754.75,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,738.25,738.25,738.25,738.25,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,747.75,747.75,747.75,747.75,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,731.75,731.75,731.75,731.75,2.0
2023-05-01 14:00:00,731.75,731.75,731.75,731.75,0.0
2023-05-01 23:00:00,731.75,743.25,731.75,743.25,2.0
2023-05-02 09:30:00,738.0,738.0,737.0,737.0,3.0
2023-05-02 10:00:00,737.0,737.0,737.0,737.0,0.0
2023-05-02 11:00:00,737.0,737.0,737.0,737.0,0.0
2023-05-02 12:00:00,737.0,737.0,737.0,737.0,0.0
2023-05-02 13:00:00,733.5,734.5,733.5,734.5,20.0
2023-05-02 14:00:00,725.25,725.25,725.0,725.0,2.0
2023-05-02 23:00:00,738.0,738.0,725.0,727.0,25.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,750.0,752.75,750.0,752.75,9.0
2023-05-03 11:00:00,752.75,752.75,752.75,752.75,0.0
2023-05-03 12:00:00,751.0,751.0,751.0,751.0,1.0
2023-05-03 13:00:00,751.0,751.0,751.0,751.0,0.0
2023-05-03 14:00:00,751.0,751.0,751.0,751.0,0.0
2023-05-03 23:00:00,750.0,761.75,750.0,761.75,10.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 14:00:00,775.0,777.0,774.75,777.0,4.0
2023-05-04 23:00:00,775.0,777.0,774.75,775.5,4.0
2023-05-05 09:30:00,789.75,789.75,789.75,789.75,2.0
2023-05-05 10:00:00,789.75,789.75,789.75,789.75,0.0
2023-05-05 23:00:00,789.75,789.75,789.75,789.75,2.0
