DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-03 23:00:00,86.62,86.86,83.72,84.25,5032.0
2022-08-04 23:00:00,83.3,84.12,80.8,80.8,5619.0
2022-08-05 23:00:00,80.28,82.92,80.23,81.47,4071.0
2022-08-08 23:00:00,81.81,84.07,81.73,83.77,4199.0
2022-08-09 23:00:00,84.77,85.33,82.94,83.9,2993.0
2022-08-10 23:00:00,83.63,85.51,81.96,85.17,3223.0
2022-08-11 23:00:00,86.48,87.38,85.56,86.67,3508.0
2022-08-12 23:00:00,85.79,85.97,84.89,85.5,1737.0
2022-08-15 23:00:00,82.03,84.21,81.9,83.04,3031.0
2022-08-16 23:00:00,83.67,84.7,81.6,82.9,3578.0
2022-08-17 23:00:00,82.71,84.3,82.17,83.37,4122.0
2022-08-18 23:00:00,84.37,85.48,83.95,84.74,3647.0
2022-08-19 23:00:00,84.58,85.95,84.34,85.33,2690.0
2022-08-22 23:00:00,83.45,85.46,82.32,85.25,3279.0
2022-08-23 23:00:00,86.55,87.87,86.52,87.41,4564.0
2022-08-24 23:00:00,86.96,88.18,86.5,87.92,3393.0
2022-08-25 23:00:00,88.4,88.42,85.85,86.01,3740.0
2022-08-26 23:00:00,85.47,86.0,84.55,85.64,2518.0
2022-08-29 23:00:00,86.2,88.01,86.2,87.91,3429.0
2022-08-30 23:00:00,85.83,86.01,83.98,84.74,2353.0
2022-08-31 23:00:00,83.97,84.96,82.87,83.54,3541.0
2022-09-01 23:00:00,82.1,82.7,80.6,81.3,3878.0
2022-09-02 23:00:00,82.74,82.74,81.14,81.46,3698.0
2022-09-06 23:00:00,82.34,82.4,81.1,81.79,4660.0
2022-09-07 23:00:00,79.2,79.8,77.33,77.44,7221.0
2022-09-08 23:00:00,78.1,79.09,77.38,77.91,3897.0
2022-09-09 23:00:00,80.19,81.57,79.78,80.97,3525.0
2022-09-12 23:00:00,82.64,83.27,82.16,82.83,3769.0
2022-09-13 23:00:00,82.12,82.78,80.05,82.25,5600.0
2022-09-14 23:00:00,82.97,83.5,82.04,82.83,5765.0
2022-09-15 23:00:00,80.48,80.59,78.76,79.01,4931.0
2022-09-16 23:00:00,79.63,79.89,78.58,79.0,2944.0
2022-09-19 23:00:00,76.6,79.3,76.45,78.95,2022.0
2022-09-20 23:00:00,78.53,78.61,77.33,78.22,3027.0
2022-09-21 23:00:00,79.49,79.59,77.0,77.35,3474.0
2022-09-22 23:00:00,79.52,79.9,77.5,78.09,3226.0
2022-09-23 23:00:00,74.88,74.92,73.58,74.68,5669.0
2022-09-26 23:00:00,74.01,74.99,71.37,71.37,3564.0
2022-09-27 23:00:00,72.72,74.02,71.86,72.11,5566.0
2022-09-28 23:00:00,73.4,75.47,73.16,75.02,7445.0
2022-09-29 23:00:00,75.36,75.64,74.21,74.79,2688.0
2022-09-30 23:00:00,73.43,74.45,72.61,73.04,1958.0
2022-10-03 23:00:00,76.31,76.56,74.94,75.43,3957.0
2022-10-04 23:00:00,77.43,78.48,76.98,78.04,5322.0
2022-10-05 23:00:00,79.12,80.43,77.84,80.38,5090.0
2022-10-06 23:00:00,79.91,81.71,79.79,81.57,4057.0
2022-10-07 23:00:00,81.96,84.46,81.9,84.02,6575.0
2022-10-10 23:00:00,83.62,84.51,81.64,81.85,2826.0
2022-10-11 23:00:00,80.48,81.05,79.15,79.69,2945.0
2022-10-12 23:00:00,79.12,79.26,77.97,78.73,3767.0
2022-10-13 23:00:00,78.37,80.9,78.23,80.68,3830.0
2022-10-14 23:00:00,79.4,79.73,77.84,78.14,4707.0
2022-10-17 23:00:00,79.58,79.8,77.98,78.54,2489.0
2022-10-18 23:00:00,77.8,78.24,76.3,77.87,4678.0
2022-10-19 23:00:00,77.32,79.01,76.99,78.55,4585.0
2022-10-20 23:00:00,79.28,79.96,77.8,78.41,4084.0
2022-10-21 23:00:00,78.19,79.02,77.5,78.49,3455.0
2022-10-24 23:00:00,78.35,79.44,77.97,78.88,2777.0
2022-10-25 23:00:00,78.94,79.8,78.51,79.06,3245.0
2022-10-26 23:00:00,79.66,81.43,79.66,81.41,5163.0
2022-10-27 23:00:00,81.68,82.16,81.15,81.5,3421.0
2022-10-28 23:00:00,80.79,81.35,80.08,80.98,3386.0
2022-10-31 23:00:00,79.48,80.88,78.84,79.9,4766.0
2022-11-01 23:00:00,82.09,82.19,81.01,81.51,4923.0
2022-11-02 23:00:00,81.45,83.43,81.09,82.59,6724.0
2022-11-03 23:00:00,81.55,82.63,81.33,81.87,4623.0
2022-11-04 23:00:00,85.42,85.78,84.39,85.45,10045.0
2022-11-07 23:00:00,85.58,86.4,84.98,85.27,4121.0
2022-11-08 23:00:00,85.24,85.54,82.82,82.9,5273.0
2022-11-09 23:00:00,81.75,81.82,80.2,80.27,5047.0
2022-11-10 23:00:00,80.3,81.67,79.82,80.72,3639.0
2022-11-11 23:00:00,83.31,83.89,82.48,83.19,4488.0
2022-11-14 23:00:00,82.47,83.61,80.79,80.84,5467.0
2022-11-15 23:00:00,81.29,84.05,80.69,82.56,4554.0
2022-11-16 23:00:00,81.26,81.55,80.48,81.15,4892.0
2022-11-17 23:00:00,80.19,80.54,78.57,79.55,6527.0
2022-11-18 23:00:00,77.12,78.46,76.77,78.41,6295.0
2022-11-21 23:00:00,76.05,78.94,74.7,78.94,9176.0
2022-11-22 23:00:00,79.52,80.21,79.14,79.47,3548.0
2022-11-23 23:00:00,77.43,77.84,76.52,77.17,4595.0
2022-11-25 23:00:00,78.03,78.41,76.19,76.5,1871.0
2022-11-28 23:00:00,74.78,77.33,74.64,76.19,4301.0
2022-11-29 23:00:00,78.26,78.96,76.88,78.46,5784.0
2022-11-30 23:00:00,80.23,80.53,79.54,80.23,4433.0
2022-12-01 23:00:00,81.73,82.18,80.2,80.48,4432.0
2022-12-02 23:00:00,80.49,80.99,79.21,79.99,3615.0
2022-12-05 23:00:00,81.82,82.0,77.21,77.77,5555.0
2022-12-06 23:00:00,76.95,77.35,74.27,75.13,6864.0
2022-12-07 23:00:00,75.28,75.7,72.81,73.27,7131.0
2022-12-08 23:00:00,74.1,74.22,71.91,72.48,7853.0
2022-12-09 23:00:00,72.51,73.25,71.26,72.44,5245.0
2022-12-12 23:00:00,72.52,74.25,72.42,73.89,3987.0
2022-12-13 23:00:00,74.91,76.18,74.85,75.52,4645.0
2022-12-14 23:00:00,76.55,77.46,75.77,77.11,5541.0
2022-12-15 23:00:00,76.57,76.65,75.21,75.95,5038.0
2022-12-16 23:00:00,73.76,75.27,73.47,74.28,7298.0
2022-12-19 23:00:00,75.32,75.89,74.19,75.4,4962.0
2022-12-20 23:00:00,75.31,76.27,74.08,75.52,5433.0
2022-12-21 23:00:00,77.31,77.77,76.98,77.53,6006.0
2022-12-22 23:00:00,78.09,78.23,76.25,77.25,4747.0
2022-12-23 23:00:00,78.65,79.32,78.51,78.97,6396.0
2022-12-27 23:00:00,79.56,80.6,79.05,79.68,5075.0
2022-12-28 23:00:00,79.23,79.23,77.35,78.72,5901.0
2022-12-29 23:00:00,77.31,78.59,77.1,78.52,4164.0
2022-12-30 23:00:00,78.26,80.5,78.24,80.32,4190.0
2023-01-03 23:00:00,78.6,79.75,76.97,77.52,7784.0
2023-01-04 23:00:00,75.27,75.27,73.48,73.78,9702.0
2023-01-05 23:00:00,73.87,75.44,73.44,74.53,5820.0
2023-01-06 23:00:00,75.55,75.98,74.03,74.45,6810.0
2023-01-09 23:00:00,76.34,77.23,75.18,75.72,6328.0
2023-01-10 23:00:00,76.18,76.55,74.94,75.38,7758.0
2023-01-11 23:00:00,77.22,78.3,76.32,78.23,11075.0
2023-01-12 23:00:00,79.31,79.54,78.53,78.74,7979.0
2023-01-13 23:00:00,79.56,80.5,79.09,80.45,11426.0
2023-01-17 23:00:00,81.31,81.63,79.72,81.37,13018.0
2023-01-18 23:00:00,82.26,82.71,79.5,79.7,14912.0
2023-01-19 23:00:00,80.64,81.7,80.0,81.15,11720.0
2023-01-20 23:00:00,81.37,82.15,80.31,81.98,12214.0
2023-01-23 23:00:00,82.48,82.98,81.86,82.04,11281.0
2023-01-24 23:00:00,82.19,82.27,80.22,80.73,9884.0
2023-01-25 23:00:00,80.81,81.62,79.94,80.8,8675.0
2023-01-26 23:00:00,82.27,82.38,80.66,81.44,9674.0
2023-01-27 23:00:00,82.34,82.41,79.48,79.8,11822.0
2023-01-30 23:00:00,78.88,80.26,78.11,78.22,8448.0
2023-01-31 23:00:00,77.88,79.65,77.68,79.51,8291.0
2023-02-01 23:00:00,79.37,79.65,76.6,77.17,15700.0
2023-02-02 23:00:00,76.9,77.43,75.58,76.57,10188.0
2023-02-03 23:00:00,76.53,78.45,73.79,73.88,16987.0
2023-02-06 23:00:00,74.6,75.24,73.03,75.15,16320.0
2023-02-07 23:00:00,75.56,77.95,75.5,77.95,10378.0
2023-02-08 23:00:00,78.47,78.91,77.53,78.83,8646.0
2023-02-09 23:00:00,77.87,78.56,76.94,77.9,8426.0
2023-02-10 23:00:00,79.17,80.15,79.1,79.95,6464.0
2023-02-13 23:00:00,79.52,80.75,79.19,80.36,8319.0
2023-02-14 23:00:00,78.24,79.8,77.92,79.37,8016.0
2023-02-15 23:00:00,78.83,79.53,77.64,79.01,10791.0
2023-02-16 23:00:00,78.89,79.49,78.34,78.87,7208.0
2023-02-17 23:00:00,76.0,77.02,75.53,76.71,10911.0
2023-02-21 23:00:00,77.21,77.61,76.12,76.37,6769.0
2023-02-22 23:00:00,75.93,76.28,74.17,74.23,9577.0
2023-02-23 23:00:00,75.76,76.25,75.11,75.97,8415.0
2023-02-24 23:00:00,74.91,76.75,74.4,76.56,10177.0
2023-02-27 23:00:00,76.17,76.34,75.14,75.84,7783.0
2023-02-28 23:00:00,77.51,77.74,76.75,76.86,8478.0
2023-03-01 23:00:00,76.88,77.96,76.36,77.83,8836.0
2023-03-02 23:00:00,78.26,78.67,77.65,78.0,8288.0
2023-03-03 23:00:00,76.82,79.97,76.73,79.97,12035.0
2023-03-06 23:00:00,79.25,80.66,78.93,80.52,10314.0
2023-03-07 23:00:00,80.23,80.29,77.21,77.33,16125.0
2023-03-08 23:00:00,76.74,77.55,76.29,76.65,11390.0
2023-03-09 23:00:00,77.58,78.18,75.59,75.77,10222.0
2023-03-10 23:00:00,75.88,77.21,75.6,76.77,7653.0
2023-03-13 23:00:00,73.66,76.35,73.14,74.84,13285.0
2023-03-14 23:00:00,73.1,74.58,71.04,71.72,22705.0
2023-03-15 23:00:00,68.55,69.42,65.89,68.48,40451.0
2023-03-16 23:00:00,66.86,69.62,66.0,68.51,26773.0
2023-03-17 23:00:00,68.19,68.29,65.59,66.72,28079.0
2023-03-20 23:00:00,66.72,68.06,65.93,67.98,18658.0
2023-03-21 23:00:00,68.83,69.85,68.37,69.65,21212.0
2023-03-22 23:00:00,69.92,71.43,69.37,70.05,19408.0
2023-03-23 23:00:00,71.23,71.79,69.3,69.65,18246.0
2023-03-24 23:00:00,68.61,69.7,68.06,69.38,16029.0
2023-03-27 23:00:00,70.8,73.2,70.37,72.96,27538.0
2023-03-28 23:00:00,72.61,74.04,72.61,73.64,21945.0
2023-03-29 23:00:00,74.13,74.48,72.92,72.96,20881.0
2023-03-30 09:30:00,73.87,73.87,73.56,73.65,1504.0
2023-03-30 10:00:00,73.65,74.34,73.11,73.9,5130.0
2023-03-30 11:00:00,73.9,74.43,73.88,74.26,3056.0
2023-03-30 12:00:00,74.28,74.5,74.19,74.29,2009.0
2023-03-30 13:00:00,74.3,74.42,73.93,74.41,2658.0
2023-03-30 14:00:00,74.4,74.72,74.29,74.41,3695.0
2023-03-30 15:00:00,74.44,74.44,74.19,74.43,890.0
2023-03-30 16:00:00,74.42,74.53,74.41,74.47,453.0
2023-03-30 23:00:00,73.87,74.72,73.11,74.47,19395.0
2023-03-31 09:30:00,75.19,75.61,75.14,75.3,2692.0
2023-03-31 10:00:00,75.33,75.45,74.8,74.94,3266.0
2023-03-31 11:00:00,74.93,75.58,74.4,75.58,3845.0
2023-03-31 12:00:00,75.58,75.78,75.36,75.66,2424.0
2023-03-31 13:00:00,75.68,75.68,75.41,75.5,1290.0
2023-03-31 14:00:00,75.54,75.83,75.49,75.53,3528.0
2023-03-31 15:00:00,75.54,75.76,75.51,75.7,797.0
2023-03-31 16:00:00,75.71,75.83,75.66,75.83,425.0
2023-03-31 23:00:00,75.19,75.83,74.4,75.83,18267.0
2023-04-03 09:30:00,80.07,80.76,79.95,80.62,3565.0
2023-04-03 10:00:00,80.63,80.99,80.03,80.09,5378.0
2023-04-03 11:00:00,80.1,80.56,79.71,80.32,3943.0
2023-04-03 12:00:00,80.31,80.62,80.08,80.54,5826.0
2023-04-03 13:00:00,80.54,80.65,80.27,80.45,2798.0
2023-04-03 14:00:00,80.47,80.63,80.09,80.5,5037.0
2023-04-03 15:00:00,80.51,80.67,80.25,80.48,1366.0
2023-04-03 16:00:00,80.47,80.63,80.31,80.42,498.0
2023-04-03 23:00:00,80.07,80.99,79.71,80.42,28411.0
2023-04-04 09:30:00,81.49,81.49,81.09,81.28,2356.0
2023-04-04 10:00:00,81.29,81.49,80.07,80.26,6754.0
2023-04-04 11:00:00,80.27,80.56,79.64,80.06,5714.0
2023-04-04 12:00:00,80.06,80.38,79.94,80.16,2947.0
2023-04-04 13:00:00,80.14,80.75,80.08,80.73,3454.0
2023-04-04 14:00:00,80.73,80.9,80.39,80.52,4901.0
2023-04-04 15:00:00,80.52,80.58,80.23,80.5,1422.0
2023-04-04 16:00:00,80.5,81.07,80.49,81.0,1031.0
2023-04-04 23:00:00,81.49,81.49,79.64,81.0,28579.0
2023-04-05 09:30:00,80.66,80.71,80.24,80.54,2087.0
2023-04-05 10:00:00,80.52,80.63,79.75,80.14,6641.0
2023-04-05 11:00:00,80.14,80.57,80.0,80.53,5526.0
2023-04-05 12:00:00,80.51,80.69,80.32,80.54,2661.0
2023-04-05 13:00:00,80.55,80.75,80.52,80.65,2335.0
2023-04-05 14:00:00,80.66,80.78,80.43,80.49,3177.0
2023-04-05 15:00:00,80.5,80.54,80.38,80.42,562.0
2023-04-05 16:00:00,80.42,80.45,80.33,80.37,637.0
2023-04-05 23:00:00,80.66,80.78,79.75,80.37,23626.0
2023-04-06 09:30:00,80.54,80.54,79.88,80.37,3288.0
2023-04-06 10:00:00,80.38,80.67,80.21,80.49,4269.0
2023-04-06 11:00:00,80.49,80.74,80.38,80.64,2504.0
2023-04-06 12:00:00,80.67,80.67,80.1,80.4,1869.0
2023-04-06 13:00:00,80.39,80.6,80.34,80.54,1669.0
2023-04-06 14:00:00,80.54,80.71,80.45,80.55,3078.0
2023-04-06 15:00:00,80.54,80.62,80.46,80.5,598.0
2023-04-06 16:00:00,80.5,80.51,80.38,80.42,554.0
2023-04-06 23:00:00,80.54,80.74,79.88,80.42,17829.0
2023-04-10 09:30:00,80.47,80.84,80.39,80.57,1953.0
2023-04-10 10:00:00,80.57,81.08,80.24,80.28,2528.0
2023-04-10 11:00:00,80.31,80.52,79.91,79.98,1659.0
2023-04-10 12:00:00,79.95,80.18,79.86,79.92,1409.0
2023-04-10 13:00:00,79.95,80.2,79.82,80.03,1777.0
2023-04-10 14:00:00,80.03,80.24,79.65,79.87,3704.0
2023-04-10 15:00:00,79.86,79.94,79.77,79.84,1191.0
2023-04-10 16:00:00,79.84,79.97,79.83,79.94,460.0
2023-04-10 23:00:00,80.47,81.08,79.65,79.94,14681.0
2023-04-11 09:30:00,80.18,80.37,79.99,80.23,1528.0
2023-04-11 10:00:00,80.24,80.91,80.24,80.82,5452.0
2023-04-11 11:00:00,80.83,81.42,80.81,81.31,6170.0
2023-04-11 12:00:00,81.32,81.43,81.16,81.39,2549.0
2023-04-11 13:00:00,81.39,81.48,81.26,81.44,3173.0
2023-04-11 14:00:00,81.45,81.55,81.34,81.36,4373.0
2023-04-11 15:00:00,81.36,81.44,81.25,81.39,1018.0
2023-04-11 16:00:00,81.39,81.46,81.25,81.41,466.0
2023-04-11 23:00:00,80.18,81.55,79.99,81.41,24729.0
2023-04-12 09:30:00,82.21,82.68,82.02,82.41,4700.0
2023-04-12 10:00:00,82.42,82.86,82.22,82.6,9412.0
2023-04-12 11:00:00,82.6,83.06,82.41,82.97,5406.0
2023-04-12 12:00:00,82.99,83.26,82.86,83.24,4971.0
2023-04-12 13:00:00,83.23,83.38,82.9,83.03,5308.0
2023-04-12 14:00:00,83.04,83.21,82.92,83.11,6148.0
2023-04-12 15:00:00,83.12,83.18,83.03,83.04,1351.0
2023-04-12 16:00:00,83.05,83.15,83.02,83.1,463.0
2023-04-12 23:00:00,82.21,83.38,82.02,83.1,37759.0
2023-04-13 09:30:00,82.93,82.95,82.51,82.62,2958.0
2023-04-13 10:00:00,82.64,83.16,82.58,83.07,5480.0
2023-04-13 11:00:00,83.08,83.26,82.27,82.43,6595.0
2023-04-13 12:00:00,82.42,82.54,82.21,82.29,3022.0
2023-04-13 13:00:00,82.28,82.48,82.11,82.21,3227.0
2023-04-13 14:00:00,82.2,82.32,82.0,82.14,5739.0
2023-04-13 15:00:00,82.15,82.23,82.08,82.21,1104.0
2023-04-13 16:00:00,82.2,82.31,82.14,82.3,670.0
2023-04-13 23:00:00,82.93,83.26,82.0,82.3,28795.0
2023-04-14 09:30:00,82.45,82.99,82.44,82.84,6374.0
2023-04-14 10:00:00,82.84,82.95,81.64,82.17,11614.0
2023-04-14 11:00:00,82.18,82.73,82.05,82.54,8433.0
2023-04-14 12:00:00,82.54,82.64,82.09,82.56,4997.0
2023-04-14 13:00:00,82.57,82.81,82.37,82.47,6092.0
2023-04-14 14:00:00,82.47,82.52,82.15,82.39,5786.0
2023-04-14 15:00:00,82.39,82.61,82.35,82.55,2322.0
2023-04-14 16:00:00,82.55,82.63,82.51,82.59,886.0
2023-04-14 23:00:00,82.45,82.99,81.64,82.59,46504.0
2023-04-17 09:30:00,81.97,82.13,81.84,81.91,5470.0
2023-04-17 10:00:00,81.9,82.16,81.33,81.78,14004.0
2023-04-17 11:00:00,81.8,81.96,80.63,80.97,19772.0
2023-04-17 12:00:00,80.97,81.09,80.59,80.68,7173.0
2023-04-17 13:00:00,80.67,80.98,80.62,80.69,6497.0
2023-04-17 14:00:00,80.69,81.05,80.46,80.92,12869.0
2023-04-17 15:00:00,80.92,81.07,80.9,80.93,3031.0
2023-04-17 16:00:00,80.94,81.04,80.92,80.94,1375.0
2023-04-17 23:00:00,81.97,82.16,80.46,80.94,70191.0
2023-04-18 09:30:00,80.94,80.95,80.12,80.16,14866.0
2023-04-18 10:00:00,80.17,81.1,79.91,80.89,35839.0
2023-04-18 11:00:00,80.88,81.49,80.84,81.37,26338.0
2023-04-18 12:00:00,81.37,81.44,81.17,81.24,11271.0
2023-04-18 13:00:00,81.23,81.52,81.07,81.29,10302.0
2023-04-18 14:00:00,81.29,81.29,80.77,80.86,16857.0
2023-04-18 15:00:00,80.86,80.93,80.75,80.8,3992.0
2023-04-18 16:00:00,80.8,80.96,80.78,80.89,1855.0
2023-04-18 23:00:00,80.94,81.52,79.91,80.89,121320.0
2023-04-19 09:30:00,79.57,79.74,78.69,78.76,19532.0
2023-04-19 10:00:00,78.76,79.89,78.53,79.7,45639.0
2023-04-19 11:00:00,79.7,79.89,79.25,79.3,20593.0
2023-04-19 12:00:00,79.3,79.43,78.87,79.43,17538.0
2023-04-19 13:00:00,79.43,79.89,79.38,79.74,15034.0
2023-04-19 14:00:00,79.75,79.82,79.17,79.25,19546.0
2023-04-19 15:00:00,79.25,79.3,79.13,79.17,3946.0
2023-04-19 16:00:00,79.16,79.17,78.92,79.01,2272.0
2023-04-19 23:00:00,79.57,79.89,78.53,79.01,144100.0
2023-04-20 09:30:00,77.4,77.88,77.33,77.54,15691.0
2023-04-20 10:00:00,77.54,77.83,77.15,77.33,31413.0
2023-04-20 11:00:00,77.33,77.59,76.98,77.27,26588.0
2023-04-20 12:00:00,77.26,77.7,76.97,77.67,21585.0
2023-04-20 13:00:00,77.66,78.0,77.4,77.63,23706.0
2023-04-20 14:00:00,77.62,77.66,77.02,77.4,30790.0
2023-04-20 15:00:00,77.41,77.41,77.11,77.21,4176.0
2023-04-20 16:00:00,77.21,77.24,77.07,77.14,2009.0
2023-04-20 23:00:00,77.4,78.0,76.97,77.14,155958.0
2023-04-21 09:30:00,78.23,78.35,77.84,77.99,14755.0
2023-04-21 10:00:00,77.99,78.16,77.3,77.58,27652.0
2023-04-21 11:00:00,77.58,78.0,77.51,77.91,17373.0
2023-04-21 12:00:00,77.92,78.09,77.64,77.67,11177.0
2023-04-21 13:00:00,77.67,77.88,77.51,77.81,10977.0
2023-04-21 14:00:00,77.8,77.95,77.66,77.77,18643.0
2023-04-21 15:00:00,77.76,77.79,77.68,77.77,3530.0
2023-04-21 16:00:00,77.76,78.0,77.74,77.95,2171.0
2023-04-21 23:00:00,78.23,78.35,77.3,77.95,106278.0
2023-04-24 09:30:00,77.66,78.47,77.42,78.25,16521.0
2023-04-24 10:00:00,78.24,78.81,78.16,78.3,31435.0
2023-04-24 11:00:00,78.3,78.91,78.14,78.75,22157.0
2023-04-24 12:00:00,78.75,79.05,78.64,78.82,12530.0
2023-04-24 13:00:00,78.82,79.18,78.65,78.86,14707.0
2023-04-24 14:00:00,78.86,78.89,78.66,78.75,18840.0
2023-04-24 15:00:00,78.75,78.85,78.7,78.77,4550.0
2023-04-24 16:00:00,78.76,78.77,78.65,78.68,1722.0
2023-04-24 23:00:00,77.66,79.18,77.42,78.68,122462.0
2023-04-25 09:30:00,77.9,78.0,77.08,77.3,26232.0
2023-04-25 10:00:00,77.29,77.44,76.5,76.89,41845.0
2023-04-25 11:00:00,76.89,77.24,76.64,77.1,29891.0
2023-04-25 12:00:00,77.1,77.64,77.07,77.23,18607.0
2023-04-25 13:00:00,77.23,77.33,76.73,77.12,17178.0
2023-04-25 14:00:00,77.11,77.27,76.93,77.2,22583.0
2023-04-25 15:00:00,77.21,77.27,77.02,77.05,4748.0
2023-04-25 16:00:00,77.06,77.23,77.05,77.13,2530.0
2023-04-25 23:00:00,77.9,78.0,76.5,77.13,163614.0
2023-04-26 09:30:00,76.37,76.46,75.72,75.78,24645.0
2023-04-26 10:00:00,75.78,76.59,75.64,76.56,46143.0
2023-04-26 11:00:00,76.56,77.22,76.56,77.02,35387.0
2023-04-26 12:00:00,77.03,77.16,76.25,76.31,15366.0
2023-04-26 13:00:00,76.31,76.53,75.76,75.8,18880.0
2023-04-26 14:00:00,75.8,75.82,74.06,74.25,75734.0
2023-04-26 15:00:00,74.24,74.41,74.05,74.26,12098.0
2023-04-26 16:00:00,74.26,74.43,74.25,74.34,4032.0
2023-04-26 23:00:00,76.37,77.22,74.05,74.34,232285.0
2023-04-27 09:30:00,74.77,74.92,74.37,74.92,14784.0
2023-04-27 10:00:00,74.92,75.28,74.35,74.43,36472.0
2023-04-27 11:00:00,74.43,74.95,74.03,74.7,31132.0
2023-04-27 12:00:00,74.7,74.96,74.48,74.87,14217.0
2023-04-27 13:00:00,74.86,75.18,74.71,74.73,15220.0
2023-04-27 14:00:00,74.72,74.9,74.32,74.8,24414.0
2023-04-27 15:00:00,74.79,74.88,74.74,74.82,5833.0
2023-04-27 16:00:00,74.82,74.91,74.79,74.82,2398.0
2023-04-27 23:00:00,74.77,75.28,74.03,74.82,144470.0
