DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,2.5167,2.5167,2.5167,2.5167,0.0
2022-10-19 23:00:00,2.5663,2.5663,2.5663,2.5663,0.0
2022-10-20 23:00:00,2.5478,2.5478,2.5478,2.5478,0.0
2022-10-21 23:00:00,2.568,2.568,2.568,2.568,0.0
2022-10-24 23:00:00,2.576,2.576,2.576,2.576,0.0
2022-10-25 23:00:00,2.6104,2.6104,2.6104,2.6104,0.0
2022-10-26 23:00:00,2.6566,2.6566,2.6566,2.6566,0.0
2022-10-27 23:00:00,2.6849,2.6849,2.6849,2.6849,0.0
2022-10-28 23:00:00,2.639,2.639,2.639,2.639,0.0
2022-10-31 23:00:00,2.6139,2.6139,2.6139,2.6139,0.0
2022-11-01 23:00:00,2.676,2.676,2.676,2.676,0.0
2022-11-02 23:00:00,2.7495,2.7495,2.7495,2.7495,0.0
2022-11-03 23:00:00,2.7268,2.7268,2.7268,2.7268,0.0
2022-11-04 23:00:00,2.8006,2.8006,2.8006,2.8006,0.0
2022-11-07 23:00:00,2.7596,2.7596,2.7596,2.7596,0.0
2022-11-08 23:00:00,2.708,2.708,2.708,2.708,0.0
2022-11-09 23:00:00,2.6375,2.6375,2.6375,2.6375,0.0
2022-11-10 23:00:00,2.6714,2.6714,2.6714,2.6714,0.0
2022-11-11 23:00:00,2.7228,2.7228,2.7228,2.7228,0.0
2022-11-14 23:00:00,2.6449,2.6449,2.6449,2.6449,0.0
2022-11-15 23:00:00,2.6576,2.6576,2.6576,2.6576,0.0
2022-11-16 23:00:00,2.637,2.637,2.637,2.637,0.0
2022-11-17 23:00:00,2.5704,2.5704,2.5704,2.5704,0.0
2022-11-18 23:00:00,2.5316,2.5316,2.5316,2.5316,0.0
2022-11-21 23:00:00,2.5482,2.5482,2.5482,2.5482,0.0
2022-11-22 23:00:00,2.6044,2.6044,2.6044,2.6044,0.0
2022-11-23 23:00:00,2.5661,2.5661,2.5661,2.5661,0.0
2022-11-25 23:00:00,2.4725,2.4725,2.4725,2.4725,0.0
2022-11-28 23:00:00,2.4711,2.4711,2.4711,2.4711,0.0
2022-11-29 23:00:00,2.4939,2.4939,2.4939,2.4939,0.0
2022-11-30 23:00:00,2.5802,2.5802,2.5802,2.5802,0.0
2022-12-01 23:00:00,2.543,2.543,2.543,2.543,0.0
2022-12-02 23:00:00,2.4914,2.4914,2.4914,2.4914,0.0
2022-12-05 23:00:00,2.4217,2.4217,2.4217,2.4217,0.0
2022-12-06 23:00:00,2.3696,2.3696,2.3696,2.3696,0.0
2022-12-07 23:00:00,2.2996,2.2996,2.2996,2.2996,0.0
2022-12-08 23:00:00,2.27,2.27,2.27,2.27,0.0
2022-12-09 23:00:00,2.269,2.269,2.269,2.269,0.0
2022-12-12 23:00:00,2.2951,2.2951,2.2951,2.2951,0.0
2022-12-13 23:00:00,2.3701,2.3701,2.3701,2.3701,0.0
2022-12-14 23:00:00,2.4338,2.4338,2.4338,2.4338,0.0
2022-12-15 23:00:00,2.3703,2.3703,2.3703,2.3703,0.0
2022-12-16 23:00:00,2.3356,2.3356,2.3356,2.3356,0.0
2022-12-19 23:00:00,2.3729,2.3729,2.3729,2.3729,0.0
2022-12-20 23:00:00,2.4082,2.4082,2.4082,2.4082,0.0
2022-12-21 23:00:00,2.4515,2.4515,2.4515,2.4515,0.0
2022-12-22 23:00:00,2.4417,2.4417,2.4417,2.4417,0.0
2022-12-23 23:00:00,2.5605,2.5605,2.5605,2.5605,0.0
2022-12-27 23:00:00,2.5381,2.5381,2.5381,2.5381,0.0
2022-12-28 23:00:00,2.5331,2.5331,2.5331,2.5331,0.0
2022-12-29 23:00:00,2.5319,2.5319,2.5319,2.5319,0.0
2022-12-30 23:00:00,2.6309,2.6309,2.6309,2.6309,0.0
2023-01-03 23:00:00,2.5308,2.5308,2.5308,2.5308,0.0
2023-01-04 23:00:00,2.4308,2.4308,2.4308,2.4308,0.0
2023-01-05 23:00:00,2.4416,2.4416,2.4416,2.4416,0.0
2023-01-06 23:00:00,2.424,2.424,2.424,2.424,0.0
2023-01-09 23:00:00,2.4672,2.4672,2.4672,2.4672,0.0
2023-01-10 23:00:00,2.5022,2.5022,2.5022,2.5022,0.0
2023-01-11 23:00:00,2.6013,2.6013,2.6013,2.6013,0.0
2023-01-12 23:00:00,2.6435,2.6435,2.6435,2.6435,0.0
2023-01-13 23:00:00,2.6957,2.6957,2.6957,2.6957,0.0
2023-01-17 23:00:00,2.7106,2.7106,2.7106,2.7106,0.0
2023-01-18 23:00:00,2.6962,2.6962,2.6962,2.6962,0.0
2023-01-19 23:00:00,2.7574,2.7574,2.7574,2.7574,0.0
2023-01-20 23:00:00,2.7997,2.7997,2.7997,2.7997,0.0
2023-01-23 23:00:00,2.8402,2.8402,2.8402,2.8402,0.0
2023-01-24 23:00:00,2.795,2.795,2.795,2.795,0.0
2023-01-25 23:00:00,2.7501,2.7501,2.7501,2.7501,0.0
2023-01-26 23:00:00,2.7749,2.7749,2.7749,2.7749,0.0
2023-01-27 23:00:00,2.76,2.76,2.76,2.76,0.0
2023-01-30 23:00:00,2.6851,2.6851,2.6851,2.6851,0.0
2023-01-31 23:00:00,2.7352,2.7352,2.7352,2.7352,0.0
2023-02-01 23:00:00,2.6318,2.6318,2.6318,2.6318,0.0
2023-02-02 23:00:00,2.6246,2.6246,2.6246,2.6246,0.0
2023-02-03 23:00:00,2.5119,2.5119,2.5119,2.5119,0.0
2023-02-10 23:00:00,2.7019,2.7019,2.7019,2.7019,0.0
2023-02-13 23:00:00,2.7276,2.7276,2.7276,2.7276,0.0
2023-02-14 23:00:00,2.6939,2.6939,2.6939,2.6939,0.0
2023-02-15 23:00:00,2.6942,2.6942,2.6942,2.6942,0.0
2023-02-16 23:00:00,2.6456,2.6456,2.6456,2.6456,0.0
2023-02-17 23:00:00,2.6222,2.6222,2.6222,2.6222,0.0
2023-02-21 23:00:00,2.6233,2.6233,2.6233,2.6233,0.0
2023-02-22 23:00:00,2.5502,2.5502,2.5502,2.5502,0.0
2023-02-23 23:00:00,2.5848,2.5848,2.5848,2.5848,0.0
2023-02-24 23:00:00,2.5814,2.5814,2.5814,2.5814,0.0
2023-02-27 23:00:00,2.584,2.584,2.584,2.584,0.0
2023-02-28 23:00:00,2.642,2.642,2.642,2.642,0.0
2023-03-01 23:00:00,2.6748,2.6748,2.6748,2.6748,0.0
2023-03-02 23:00:00,2.7003,2.7003,2.7003,2.7003,0.0
2023-03-03 23:00:00,2.7504,2.7504,2.7504,2.7504,0.0
2023-03-06 23:00:00,2.7965,2.7965,2.7965,2.7965,0.0
2023-03-07 23:00:00,2.735,2.735,2.735,2.735,5.0
2023-03-08 23:00:00,2.6889,2.6889,2.6889,2.6889,0.0
2023-03-09 23:00:00,2.6051,2.6051,2.6051,2.6051,0.0
2023-03-10 23:00:00,2.6458,2.6458,2.6458,2.6458,0.0
2023-03-13 23:00:00,2.5914,2.5914,2.5914,2.5914,0.0
2023-03-14 23:00:00,2.553,2.553,2.553,2.553,0.0
2023-03-15 23:00:00,2.4384,2.4384,2.4384,2.4384,0.0
2023-03-16 23:00:00,2.5035,2.5035,2.5035,2.5035,0.0
2023-03-17 23:00:00,2.5015,2.5015,2.5015,2.5015,0.0
2023-03-20 23:00:00,2.536,2.536,2.536,2.536,0.0
2023-03-21 23:00:00,2.5389,2.5389,2.5389,2.5389,0.0
2023-03-22 23:00:00,2.5932,2.5932,2.5932,2.5932,0.0
2023-03-23 23:00:00,2.6059,2.6059,2.6059,2.6059,0.0
2023-03-24 23:00:00,2.5885,2.5885,2.5885,2.5885,0.0
2023-03-27 23:00:00,2.6842,2.6842,2.6842,2.6842,0.0
2023-03-28 23:00:00,2.7121,2.7121,2.7121,2.7121,0.0
2023-03-29 23:00:00,2.6681,2.6681,2.6681,2.6681,0.0
2023-03-30 23:00:00,2.6614,2.6614,2.6614,2.6614,0.0
