DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-07-12 23:00:00,4.549,4.549,4.549,4.549,0.0
2022-07-13 23:00:00,4.611,4.611,4.611,4.611,0.0
2022-07-14 23:00:00,4.567,4.567,4.567,4.567,0.0
2022-07-15 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-07-18 23:00:00,4.541,4.541,4.541,4.541,0.0
2022-07-19 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-07-20 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-07-21 23:00:00,4.616,4.616,4.616,4.616,0.0
2022-07-22 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-07-25 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-07-26 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-07-27 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-07-28 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-07-29 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-08-01 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-08-02 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-08-03 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-08-04 23:00:00,4.809,4.809,4.809,4.809,0.0
2022-08-05 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-08-08 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-08-09 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-08-10 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-08-17 23:00:00,4.971,4.971,4.971,4.971,0.0
2022-08-18 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-08-19 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-08-22 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-08-23 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-08-24 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-08-25 23:00:00,5.192,5.192,5.192,5.192,0.0
2022-08-26 23:00:00,5.294,5.294,5.294,5.294,0.0
2022-08-29 23:00:00,5.398,5.398,5.398,5.398,0.0
2022-08-30 23:00:00,5.405,5.405,5.405,5.405,0.0
2022-08-31 23:00:00,5.434,5.434,5.434,5.434,0.0
2022-09-01 23:00:00,5.536,5.536,5.536,5.536,0.0
2022-09-02 23:00:00,5.654,5.654,5.654,5.654,0.0
2022-09-06 23:00:00,5.685,5.685,5.685,5.685,0.0
2022-09-07 23:00:00,5.643,5.643,5.643,5.643,0.0
2022-09-08 23:00:00,5.615,5.615,5.615,5.615,0.0
2022-09-09 23:00:00,5.666,5.666,5.666,5.666,0.0
2022-09-12 23:00:00,5.611,5.611,5.611,5.611,0.0
2022-09-13 23:00:00,5.685,5.685,5.685,5.685,0.0
2022-09-14 23:00:00,5.744,5.744,5.744,5.744,0.0
2022-09-15 23:00:00,5.698,5.698,5.698,5.698,0.0
2022-09-16 23:00:00,5.593,5.593,5.593,5.593,0.0
2022-09-19 23:00:00,5.549,5.549,5.549,5.549,0.0
2022-09-20 23:00:00,5.48,5.48,5.48,5.48,0.0
2022-09-21 23:00:00,5.246,5.246,5.246,5.246,0.0
2022-09-22 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-09-23 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-09-26 23:00:00,5.019,5.019,5.019,5.019,0.0
2022-09-27 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-09-28 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-09-29 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-09-30 23:00:00,4.828,4.828,4.828,4.828,0.0
2022-10-03 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-10-04 23:00:00,4.767,4.767,4.767,4.767,0.0
2022-10-05 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-10-06 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-10-07 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-10-10 23:00:00,4.813,4.813,4.813,4.813,0.0
2022-10-11 23:00:00,4.851,4.851,4.851,4.851,0.0
2022-10-12 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-10-13 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-10-14 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-10-17 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-10-18 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-10-19 23:00:00,4.759,4.759,4.759,4.759,0.0
2022-10-20 23:00:00,5.067,5.067,5.067,5.067,0.0
2022-10-21 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-10-24 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-10-25 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-10-26 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-10-27 23:00:00,5.017,5.017,5.017,5.017,0.0
2022-10-28 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-10-31 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-11-01 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-11-02 23:00:00,5.083,5.083,5.083,5.083,0.0
2022-11-03 23:00:00,5.108,5.108,5.108,5.108,0.0
2022-11-04 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-11-07 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-11-08 23:00:00,5.226,5.226,5.226,5.226,0.0
2022-11-09 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-11-10 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-11-11 23:00:00,5.213,5.213,5.213,5.213,0.0
2022-11-14 23:00:00,5.182,5.182,5.182,5.182,0.0
2022-11-15 23:00:00,5.178,5.178,5.178,5.178,0.0
2022-11-16 23:00:00,5.193,5.193,5.193,5.193,0.0
2022-11-17 23:00:00,5.161,5.161,5.161,5.161,0.0
2022-11-18 23:00:00,5.144,5.144,5.144,5.144,0.0
2022-11-21 23:00:00,5.099,5.099,5.099,5.099,0.0
2022-11-22 23:00:00,5.083,5.083,5.083,5.083,0.0
2022-11-23 23:00:00,5.219,5.219,5.219,5.219,0.0
2022-11-25 23:00:00,5.213,5.213,5.213,5.213,0.0
2022-11-28 23:00:00,5.329,5.329,5.329,5.329,0.0
2022-11-29 23:00:00,5.303,5.303,5.303,5.303,0.0
2022-11-30 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-12-01 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-12-02 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-12-05 23:00:00,5.274,5.274,5.274,5.274,0.0
2022-12-06 23:00:00,5.287,5.287,5.287,5.287,0.0
2022-12-07 23:00:00,5.292,5.292,5.292,5.292,0.0
2022-12-08 23:00:00,5.352,5.352,5.352,5.352,0.0
2022-12-09 23:00:00,5.356,5.356,5.356,5.356,0.0
2022-12-12 23:00:00,5.44,5.44,5.44,5.44,0.0
2022-12-13 23:00:00,5.428,5.428,5.428,5.428,0.0
2022-12-14 23:00:00,5.371,5.371,5.371,5.371,0.0
2022-12-15 23:00:00,5.412,5.412,5.412,5.412,0.0
2022-12-16 23:00:00,5.491,5.491,5.491,5.491,0.0
2022-12-19 23:00:00,5.467,5.467,5.467,5.467,0.0
2022-12-20 23:00:00,5.462,5.462,5.462,5.462,0.0
2022-12-21 23:00:00,5.374,5.374,5.374,5.374,0.0
2022-12-22 23:00:00,5.291,5.291,5.291,5.291,0.0
2022-12-23 23:00:00,5.304,5.304,5.304,5.304,0.0
2022-12-27 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-12-28 23:00:00,5.312,5.312,5.312,5.312,0.0
2022-12-29 23:00:00,5.303,5.303,5.303,5.303,0.0
2022-12-30 23:00:00,5.312,5.312,5.312,5.312,0.0
2023-01-03 23:00:00,5.258,5.258,5.258,5.258,0.0
2023-01-04 23:00:00,5.261,5.261,5.261,5.261,0.0
2023-01-05 23:00:00,5.183,5.183,5.183,5.183,0.0
2023-01-06 23:00:00,5.127,5.127,5.127,5.127,0.0
2023-01-09 23:00:00,5.135,5.135,5.135,5.135,0.0
2023-01-10 23:00:00,5.159,5.159,5.159,5.159,0.0
2023-01-11 23:00:00,5.125,5.125,5.125,5.125,0.0
2023-01-12 23:00:00,5.124,5.124,5.124,5.124,0.0
2023-01-13 23:00:00,5.133,5.133,5.133,5.133,0.0
2023-01-17 23:00:00,5.149,5.149,5.149,5.149,0.0
2023-01-18 23:00:00,5.194,5.194,5.194,5.194,0.0
2023-01-19 23:00:00,5.234,5.234,5.234,5.234,0.0
2023-01-20 23:00:00,5.198,5.198,5.198,5.198,0.0
2023-01-23 23:00:00,5.103,5.103,5.103,5.103,0.0
2023-01-24 23:00:00,5.072,5.072,5.072,5.072,0.0
2023-01-25 23:00:00,5.015,5.015,5.015,5.015,0.0
2023-01-26 23:00:00,5.022,5.022,5.022,5.022,0.0
2023-01-27 23:00:00,5.013,5.013,5.013,5.013,0.0
2023-01-30 23:00:00,4.934,4.934,4.934,4.934,0.0
2023-01-31 23:00:00,4.955,4.955,4.955,4.955,0.0
2023-02-01 23:00:00,4.758,4.758,4.758,4.758,0.0
2023-02-02 23:00:00,4.738,4.738,4.738,4.738,0.0
2023-02-03 23:00:00,4.689,4.689,4.689,4.689,0.0
2023-02-10 23:00:00,4.708,4.708,4.708,4.708,0.0
2023-02-13 23:00:00,4.651,4.651,4.651,4.651,0.0
2023-02-14 23:00:00,4.652,4.652,4.652,4.652,0.0
2023-02-15 23:00:00,4.647,4.647,4.647,4.647,0.0
2023-02-16 23:00:00,4.647,4.647,4.647,4.647,0.0
2023-02-17 23:00:00,4.633,4.633,4.633,4.633,0.0
2023-02-21 23:00:00,4.633,4.633,4.633,4.633,0.0
2023-02-22 23:00:00,4.644,4.644,4.644,4.644,0.0
2023-02-23 23:00:00,4.678,4.678,4.678,4.678,0.0
2023-02-24 23:00:00,4.737,4.737,4.737,4.737,0.0
2023-02-27 23:00:00,4.779,4.779,4.779,4.779,0.0
2023-02-28 23:00:00,4.827,4.827,4.827,4.827,0.0
2023-03-01 23:00:00,4.908,4.908,4.908,4.908,0.0
2023-03-02 23:00:00,4.916,4.916,4.916,4.916,0.0
2023-03-03 23:00:00,4.956,4.956,4.956,4.956,0.0
2023-03-06 23:00:00,4.99,4.99,4.99,4.99,0.0
2023-03-07 23:00:00,5.01,5.01,5.01,5.01,0.0
2023-03-08 23:00:00,5.043,5.043,5.043,5.043,0.0
2023-03-09 23:00:00,4.745,4.745,4.745,4.745,0.0
2023-03-10 23:00:00,4.846,4.846,4.846,4.846,0.0
2023-03-13 23:00:00,4.857,4.857,4.857,4.857,0.0
2023-03-14 23:00:00,4.938,4.938,4.938,4.938,0.0
2023-03-15 23:00:00,4.99,4.99,4.99,4.99,0.0
2023-03-16 23:00:00,5.032,5.032,5.032,5.032,0.0
2023-03-17 23:00:00,5.025,5.025,5.025,5.025,0.0
2023-03-20 23:00:00,4.984,4.984,4.984,4.984,0.0
2023-03-21 23:00:00,5.033,5.033,5.033,5.033,0.0
2023-03-22 23:00:00,4.987,4.987,4.987,4.987,0.0
2023-03-23 23:00:00,5.022,5.022,5.022,5.022,0.0
2023-03-24 23:00:00,4.977,4.977,4.977,4.977,0.0
2023-03-27 23:00:00,4.956,4.956,4.956,4.956,0.0
2023-03-28 23:00:00,4.914,4.914,4.914,4.914,0.0
2023-03-29 23:00:00,4.941,4.941,4.941,4.941,0.0
2023-03-30 23:00:00,4.949,4.949,4.949,4.949,0.0
2023-03-31 23:00:00,4.942,4.942,4.942,4.942,0.0
2023-04-03 23:00:00,4.95,4.95,4.95,4.95,0.0
2023-04-04 23:00:00,4.962,4.962,4.962,4.962,0.0
2023-04-05 23:00:00,4.935,4.935,4.935,4.935,0.0
2023-04-06 23:00:00,4.891,4.891,4.891,4.891,0.0
2023-04-10 23:00:00,4.953,4.953,4.953,4.953,0.0
2023-04-11 23:00:00,4.963,4.963,4.963,4.963,0.0
2023-04-12 23:00:00,4.889,4.889,4.889,4.889,0.0
2023-04-13 23:00:00,4.857,4.857,4.857,4.857,0.0
2023-04-14 23:00:00,4.877,4.877,4.877,4.877,0.0
2023-04-17 23:00:00,4.943,4.943,4.943,4.943,0.0
2023-04-18 23:00:00,4.941,4.941,4.941,4.941,0.0
2023-04-19 23:00:00,4.963,4.963,4.963,4.963,0.0
2023-04-20 23:00:00,4.995,4.995,4.995,4.995,0.0
2023-04-21 23:00:00,5.002,5.002,5.002,5.002,0.0
2023-04-24 23:00:00,4.993,4.993,4.993,4.993,0.0
2023-04-25 23:00:00,4.991,4.991,4.991,4.991,0.0
2023-04-26 23:00:00,5.012,5.012,5.012,5.012,0.0
2023-04-27 23:00:00,5.016,5.016,5.016,5.016,0.0
2023-04-28 23:00:00,4.977,4.977,4.977,4.977,0.0
2023-05-01 23:00:00,4.934,4.934,4.934,4.934,0.0
2023-05-02 23:00:00,4.93,4.93,4.93,4.93,0.0
2023-05-03 23:00:00,4.982,4.982,4.982,4.982,0.0
2023-05-04 23:00:00,4.989,4.989,4.989,4.989,0.0
