DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-07 23:00:00,4206.0,4206.0,4206.0,4206.0,0.0
2022-09-08 23:00:00,4237.0,4237.0,4237.0,4237.0,0.0
2022-09-09 23:00:00,4302.0,4302.0,4302.0,4302.0,0.0
2022-09-12 23:00:00,4347.0,4347.0,4347.0,4347.0,0.0
2022-09-13 23:00:00,4185.0,4185.0,4185.0,4185.0,0.0
2022-09-14 23:00:00,4201.0,4201.0,4201.0,4201.0,0.0
2022-09-15 23:00:00,4155.0,4155.0,4155.0,4155.0,0.0
2022-09-16 23:00:00,4126.0,4126.0,4126.0,4126.0,0.0
2022-09-19 23:00:00,4154.0,4154.0,4154.0,4154.0,0.0
2022-09-20 23:00:00,4109.0,4109.0,4109.0,4109.0,0.0
2022-09-21 23:00:00,4044.0,4044.0,4044.0,4044.0,0.0
2022-09-22 23:00:00,4010.0,4010.0,4010.0,4010.0,0.0
2022-09-23 23:00:00,3946.0,3946.0,3946.0,3946.0,0.0
2022-09-26 23:00:00,3906.0,3906.0,3906.0,3906.0,0.0
2022-09-27 23:00:00,3896.0,3896.0,3896.0,3896.0,0.0
2022-09-28 23:00:00,3956.0,3956.0,3956.0,3956.0,0.0
2022-09-29 23:00:00,3877.0,3877.0,3877.0,3877.0,0.0
2022-09-30 23:00:00,3824.0,3824.0,3824.0,3824.0,0.0
2022-10-03 23:00:00,3914.0,3914.0,3914.0,3914.0,0.0
2022-10-04 23:00:00,4031.0,4031.0,4031.0,4031.0,0.0
2022-10-05 23:00:00,4022.0,4022.0,4022.0,4022.0,0.0
2022-10-06 23:00:00,3985.0,3985.0,3985.0,3985.0,0.0
2022-10-07 23:00:00,3900.0,3900.0,3900.0,3900.0,0.0
2022-10-10 23:00:00,3871.0,3871.0,3871.0,3871.0,0.0
2022-10-11 23:00:00,3844.0,3844.0,3844.0,3844.0,0.0
2022-10-12 23:00:00,3833.0,3833.0,3833.0,3833.0,0.0
2022-10-13 23:00:00,3928.0,3928.0,3928.0,3928.0,0.0
2022-10-14 23:00:00,3853.0,3853.0,3853.0,3853.0,0.0
2022-10-17 23:00:00,3947.0,3947.0,3947.0,3947.0,0.0
2022-10-18 23:00:00,3991.0,3991.0,3991.0,3991.0,0.0
2022-10-19 23:00:00,3966.0,3966.0,3966.0,3966.0,0.0
2022-10-20 23:00:00,3934.0,3934.0,3934.0,3934.0,0.0
2022-10-21 23:00:00,4022.0,4022.0,4022.0,4022.0,0.0
2022-10-24 23:00:00,4068.0,4068.0,4068.0,4068.0,0.0
2022-10-25 23:00:00,4135.0,4135.0,4135.0,4135.0,0.0
2022-10-26 23:00:00,4106.0,4106.0,4106.0,4106.0,0.0
2022-10-27 23:00:00,4083.0,4083.0,4083.0,4083.0,0.0
2022-10-28 23:00:00,4176.0,4176.0,4176.0,4176.0,0.0
2022-10-31 23:00:00,4151.0,4151.0,4151.0,4151.0,0.0
2022-11-01 23:00:00,4140.5,4140.5,4140.5,4140.5,0.0
2022-11-02 23:00:00,4041.0,4041.0,4041.0,4041.0,0.0
2022-11-03 23:00:00,4000.0,4000.0,4000.0,4000.0,0.0
2022-11-04 23:00:00,4051.0,4051.0,4051.0,4051.0,0.0
2022-11-07 23:00:00,4087.0,4087.0,4087.0,4087.0,0.0
2022-11-08 23:00:00,4115.0,4115.0,4115.0,4115.0,0.0
2022-11-09 23:00:00,4034.0,4034.0,4034.0,4034.0,0.0
2022-11-10 23:00:00,4210.0,4210.0,4210.0,4210.0,0.0
2022-11-14 23:00:00,4230.0,4230.0,4230.0,4230.0,0.0
2022-11-15 23:00:00,4264.0,4264.0,4264.0,4264.0,0.0
2022-11-16 23:00:00,4232.0,4232.0,4232.0,4232.0,0.0
2022-11-17 23:00:00,4219.0,4219.0,4219.0,4219.0,0.0
2022-11-18 23:00:00,4239.0,4239.0,4239.0,4239.0,0.0
2022-11-21 23:00:00,4233.0,4233.0,4233.0,4233.0,0.0
2022-11-22 23:00:00,4286.0,4286.0,4286.0,4286.0,0.0
2022-11-23 23:00:00,4315.0,4315.0,4315.0,4315.0,0.0
2022-11-25 23:00:00,4315.0,4315.0,4315.0,4315.0,0.0
2022-11-28 23:00:00,4244.5,4244.5,4244.5,4244.5,0.0
2022-11-29 23:00:00,4235.0,4235.0,4235.0,4235.0,0.0
2022-11-30 23:00:00,4356.0,4356.0,4356.0,4356.0,0.0
2022-12-01 23:00:00,4351.0,4351.0,4351.0,4351.0,0.0
2022-12-02 23:00:00,4342.0,4342.0,4342.0,4342.0,0.0
2022-12-05 23:00:00,4269.0,4269.0,4269.0,4269.0,0.0
2022-12-06 23:00:00,4209.0,4209.0,4209.0,4209.0,0.0
2022-12-07 23:00:00,4190.0,4190.0,4190.0,4190.0,0.0
2022-12-08 23:00:00,4220.0,4220.0,4220.0,4220.0,0.0
2022-12-09 23:00:00,4196.0,4196.0,4196.0,4196.0,0.0
2022-12-12 23:00:00,4253.0,4253.0,4253.0,4253.0,0.0
2022-12-13 23:00:00,4283.0,4283.0,4283.0,4283.0,0.0
2022-12-14 23:00:00,4248.0,4248.0,4248.0,4248.0,0.0
2022-12-15 23:00:00,4138.0,4138.0,4138.0,4138.0,0.0
2022-12-16 23:00:00,4088.0,4088.0,4088.0,4088.0,0.0
2022-12-19 23:00:00,4054.0,4054.0,4054.0,4054.0,0.0
2022-12-20 23:00:00,4058.0,4058.0,4058.0,4058.0,0.0
2022-12-21 23:00:00,4115.0,4115.0,4115.0,4115.0,0.0
2022-12-22 23:00:00,4056.0,4056.0,4056.0,4056.0,0.0
2022-12-23 23:00:00,4077.0,4077.0,4077.0,4077.0,0.0
2022-12-27 23:00:00,4073.0,4073.0,4073.0,4073.0,0.0
2022-12-28 23:00:00,4022.0,4022.0,4022.0,4022.0,0.0
2022-12-29 23:00:00,4092.5,4092.5,4092.5,4092.5,0.0
2022-12-30 23:00:00,4081.0,4081.0,4081.0,4081.0,0.0
2023-01-03 23:00:00,4065.0,4065.0,4065.0,4065.0,0.0
2023-01-04 23:00:00,4089.0,4089.0,4089.0,4089.0,0.0
2023-01-05 23:00:00,4044.0,4044.0,4044.0,4044.0,0.0
2023-01-06 23:00:00,4131.0,4131.0,4131.0,4131.0,0.0
2023-01-09 23:00:00,4129.0,4129.0,4129.0,4129.0,0.0
2023-01-10 23:00:00,4157.0,4157.0,4157.0,4157.0,0.0
2023-01-11 23:00:00,4202.0,4202.0,4202.0,4202.0,0.0
2023-01-12 23:00:00,4210.0,4210.0,4210.0,4210.0,0.0
2023-01-13 23:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2023-01-17 23:00:00,4216.0,4216.0,4216.0,4216.0,0.0
2023-01-18 23:00:00,4151.0,4151.0,4151.0,4151.0,0.0
2023-01-19 23:00:00,4121.0,4121.0,4121.0,4121.0,0.0
2023-01-20 23:00:00,4194.0,4194.0,4194.0,4194.0,0.0
2023-01-23 23:00:00,4247.0,4247.0,4247.0,4247.0,0.0
2023-01-24 23:00:00,4243.0,4243.0,4243.0,4243.0,0.0
2023-01-25 23:00:00,4242.0,4242.0,4242.0,4242.0,0.0
2023-01-26 23:00:00,4292.0,4292.0,4292.0,4292.0,0.0
2023-01-27 23:00:00,4301.0,4301.0,4301.0,4301.0,0.0
2023-01-30 23:00:00,4249.0,4249.0,4249.0,4249.0,0.0
2023-01-31 23:00:00,4307.0,4307.0,4307.0,4307.0,0.0
2023-02-01 23:00:00,4350.0,4350.0,4350.0,4350.0,0.0
2023-02-02 23:00:00,4411.0,4411.0,4411.0,4411.0,0.0
2023-02-03 23:00:00,4379.0,4379.0,4379.0,4379.0,0.0
2023-02-10 23:00:00,4346.0,4346.0,4346.0,4346.0,0.0
2023-02-13 23:00:00,4395.0,4395.0,4395.0,4395.0,0.0
2023-02-14 23:00:00,4415.0,4415.0,4415.0,4415.0,0.0
2023-02-15 23:00:00,4428.0,4428.0,4428.0,4428.0,0.0
2023-02-16 23:00:00,4369.0,4369.0,4369.0,4369.0,0.0
2023-02-17 23:00:00,4356.0,4356.0,4356.0,4356.0,0.0
2023-02-21 23:00:00,4273.0,4273.0,4273.0,4273.0,0.0
2023-02-22 23:00:00,4266.0,4266.0,4266.0,4266.0,0.0
2023-02-23 23:00:00,4286.0,4286.0,4286.0,4286.0,0.0
2023-02-24 23:00:00,4242.0,4242.0,4242.0,4242.0,0.0
2023-02-27 23:00:00,4257.0,4257.0,4257.0,4257.0,0.0
2023-02-28 23:00:00,4244.0,4244.0,4244.0,4244.0,0.0
2023-03-01 23:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2023-03-02 23:00:00,4253.0,4253.0,4253.0,4253.0,0.0
2023-03-03 23:00:00,4321.0,4321.0,4321.0,4321.0,0.0
2023-03-06 23:00:00,4324.0,4324.0,4324.0,4324.0,0.0
2023-03-07 23:00:00,4271.0,4271.0,4271.0,4271.0,0.0
2023-03-08 23:00:00,4279.0,4279.0,4279.0,4279.0,0.0
2023-03-09 23:00:00,4189.0,4189.0,4189.0,4189.0,0.0
2023-03-10 23:00:00,4099.0,4099.0,4099.0,4099.0,0.0
2023-03-13 23:00:00,4054.0,4054.0,4054.0,4054.0,0.0
2023-03-14 23:00:00,4124.0,4124.0,4124.0,4124.0,0.0
2023-03-15 23:00:00,4094.0,4094.0,4094.0,4094.0,0.0
2023-03-16 23:00:00,4174.0,4174.0,4174.0,4174.0,0.0
2023-03-17 23:00:00,4124.0,4124.0,4124.0,4124.0,0.0
2023-03-20 23:00:00,4154.0,4154.0,4154.0,4154.0,0.0
2023-03-21 23:00:00,4214.0,4214.0,4214.0,4214.0,0.0
2023-03-22 23:00:00,4149.0,4149.0,4149.0,4149.0,0.0
2023-03-23 23:00:00,4135.0,4135.0,4135.0,4135.0,0.0
2023-03-24 23:00:00,4158.0,4158.0,4158.0,4158.0,0.0
2023-03-27 23:00:00,4178.0,4178.0,4178.0,4178.0,0.0
2023-03-28 23:00:00,4175.0,4175.0,4175.0,4175.0,0.0
2023-03-29 23:00:00,4239.0,4239.0,4239.0,4239.0,0.0
2023-03-30 23:00:00,4263.5,4263.5,4263.5,4263.5,0.0
2023-03-31 23:00:00,4322.0,4322.0,4322.0,4322.0,0.0
2023-04-03 23:00:00,4338.0,4338.0,4338.0,4338.0,0.0
2023-04-04 23:00:00,4307.0,4307.0,4307.0,4307.0,0.0
2023-04-05 23:00:00,4295.0,4295.0,4295.0,4295.0,0.0
2023-04-06 23:00:00,4310.0,4310.0,4310.0,4310.0,0.0
2023-04-10 23:00:00,4321.0,4321.0,4321.0,4321.0,0.0
2023-04-11 23:00:00,4321.0,4321.0,4321.0,4321.0,0.0
2023-04-12 23:00:00,4303.0,4303.0,4303.0,4303.0,0.0
2023-04-13 23:00:00,4358.0,4358.0,4358.0,4358.0,0.0
2023-04-14 23:00:00,4352.0,4352.0,4352.0,4352.0,0.0
2023-04-17 23:00:00,4367.0,4367.0,4367.0,4367.0,0.0
2023-04-18 23:00:00,4375.0,4375.0,4375.0,4375.0,0.0
2023-04-19 23:00:00,4375.0,4375.0,4375.0,4375.0,0.0
2023-04-20 23:00:00,4344.0,4344.0,4344.0,4344.0,0.0
2023-04-21 23:00:00,4348.0,4348.0,4348.0,4348.0,0.0
2023-04-24 23:00:00,4351.0,4351.0,4351.0,4351.0,0.0
2023-04-25 23:00:00,4269.0,4269.0,4269.0,4269.0,0.0
2023-04-26 23:00:00,4252.0,4252.0,4252.0,4252.0,0.0
2023-04-27 23:00:00,4337.0,4337.0,4337.0,4337.0,0.0
2023-04-28 23:00:00,4372.0,4372.0,4372.0,4372.0,0.0
2023-05-01 23:00:00,4372.0,4372.0,4372.0,4372.0,0.0
2023-05-02 23:00:00,4317.0,4317.0,4317.0,4317.0,0.0
2023-05-03 23:00:00,4284.0,4284.0,4284.0,4284.0,0.0
2023-05-04 23:00:00,4244.0,4244.0,4244.0,4244.0,0.0
