DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-02 23:00:00,2570.3,2588.4,2539.2,2540.3,9121.0
2022-12-05 23:00:00,2511.6,2559.6,2500.3,2557.4,10286.0
2022-12-06 23:00:00,2479.2,2514.1,2460.2,2508.9,10162.0
2022-12-07 23:00:00,2476.4,2500.7,2470.4,2475.7,9366.0
2022-12-08 23:00:00,2494.5,2513.8,2483.1,2491.5,7583.0
2022-12-09 23:00:00,2470.0,2498.3,2467.2,2486.1,4125.0
2022-12-12 23:00:00,2488.9,2499.2,2462.4,2476.0,1608.0
2022-12-13 23:00:00,2507.4,2569.3,2494.2,2567.0,951.0
2022-12-14 23:00:00,2505.5,2532.1,2482.4,2510.3,753.0
2022-12-15 23:00:00,2437.4,2461.8,2436.0,2458.4,388.0
2022-12-16 23:00:00,2414.2,2414.2,2414.2,2414.2,0.0
