DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-17 23:00:00,0.6666,0.6666,0.6666,0.6666,0.0
2023-03-20 23:00:00,0.6706,0.6706,0.6706,0.6706,0.0
2023-03-21 23:00:00,0.6683,0.6683,0.6683,0.6683,0.0
2023-03-22 23:00:00,0.67305,0.67305,0.67305,0.67305,0.0
2023-03-23 23:00:00,0.66325,0.66325,0.66325,0.66325,0.0
2023-03-24 23:00:00,0.65975,0.65975,0.65975,0.65975,0.0
2023-03-27 23:00:00,0.66255,0.66255,0.66255,0.66255,0.0
2023-03-28 23:00:00,0.66795,0.66795,0.66795,0.66795,0.0
2023-03-29 23:00:00,0.66685,0.66685,0.66685,0.66685,0.0
2023-03-30 23:00:00,0.66925,0.66925,0.66925,0.66925,0.0
2023-03-31 23:00:00,0.66845,0.66845,0.66845,0.66845,0.0
2023-04-03 23:00:00,0.67585,0.67585,0.67585,0.67585,0.0
2023-04-04 23:00:00,0.6697,0.6697,0.6697,0.6697,0.0
2023-04-05 23:00:00,0.6681,0.6681,0.6681,0.6681,0.0
2023-04-06 23:00:00,0.66465,0.66465,0.66465,0.66465,0.0
2023-04-10 23:00:00,0.66635,0.66635,0.66635,0.66635,0.0
2023-04-11 23:00:00,0.6662,0.6662,0.6662,0.6662,0.0
2023-04-12 23:00:00,0.66795,0.66795,0.66795,0.66795,0.0
2023-04-13 23:00:00,0.6749,0.6749,0.6749,0.6749,0.0
2023-04-14 23:00:00,0.66895,0.66895,0.66895,0.66895,0.0
2023-04-17 23:00:00,0.6693,0.6693,0.6693,0.6693,0.0
2023-04-18 23:00:00,0.6693,0.6693,0.6693,0.6693,0.0
2023-04-19 23:00:00,0.66725,0.66725,0.66725,0.66725,0.0
2023-04-20 23:00:00,0.6699,0.6699,0.6699,0.6699,0.0
2023-04-21 23:00:00,0.6646,0.6646,0.6646,0.6646,0.0
2023-04-24 23:00:00,0.6653,0.6653,0.6653,0.6653,0.0
2023-04-25 23:00:00,0.65495,0.65495,0.65495,0.65495,0.0
