DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-06-30 23:00:00,64.49,64.49,64.49,64.49,0.0
2022-07-01 23:00:00,64.29,64.29,64.29,64.29,0.0
2022-07-05 23:00:00,61.74,61.74,61.74,61.74,0.0
2022-07-06 23:00:00,62.08,62.08,62.08,62.08,0.0
2022-07-07 23:00:00,63.06,63.06,63.06,63.06,0.0
2022-07-08 23:00:00,63.3,63.3,63.3,63.3,0.0
2022-07-11 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-07-12 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-07-13 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-07-14 23:00:00,63.34,63.34,63.34,63.34,0.0
2022-07-15 23:00:00,64.48,64.48,64.48,64.48,0.0
2022-07-18 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-07-19 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-07-20 23:00:00,65.86,65.86,65.86,65.86,0.0
2022-07-21 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-07-22 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-07-25 23:00:00,65.4,65.4,65.4,65.4,0.0
2022-07-26 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-07-27 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-07-28 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-07-29 23:00:00,66.48,66.48,66.48,66.48,0.0
2022-08-01 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-08-02 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-08-03 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-08-04 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-08-05 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-08-08 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-08-09 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-08-10 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-08-17 23:00:00,64.16,64.16,64.16,64.16,0.0
2022-08-18 23:00:00,62.98,62.98,62.98,62.98,0.0
2022-08-19 23:00:00,61.56,61.56,61.56,61.56,0.0
2022-08-22 23:00:00,61.35,61.35,61.35,61.35,0.0
2022-08-23 23:00:00,60.76,60.76,60.76,60.76,0.0
2022-08-24 23:00:00,59.86,59.86,59.86,59.86,0.0
2022-08-25 23:00:00,59.27,59.27,59.27,59.27,0.0
2022-08-26 23:00:00,59.07,59.07,59.07,59.07,0.0
2022-08-29 23:00:00,59.2,59.2,59.2,59.2,0.0
2022-08-30 23:00:00,58.13,58.13,58.13,58.13,0.0
2022-08-31 23:00:00,58.76,58.76,58.76,58.76,0.0
2022-09-01 23:00:00,58.26,58.26,58.26,58.26,0.0
2022-09-02 23:00:00,58.54,58.54,58.54,58.54,0.0
2022-09-06 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-09-07 23:00:00,57.65,57.65,57.65,57.65,0.0
2022-09-08 23:00:00,57.67,57.67,57.67,57.67,0.0
2022-09-09 23:00:00,59.53,59.53,59.53,59.53,0.0
2022-09-12 23:00:00,60.2,60.2,60.2,60.2,0.0
2022-09-13 23:00:00,59.99,59.99,59.99,59.99,0.0
2022-09-14 23:00:00,60.06,60.06,60.06,60.06,0.0
2022-09-15 23:00:00,58.26,58.26,58.26,58.26,0.0
2022-09-16 23:00:00,58.05,58.05,58.05,58.05,0.0
2022-09-19 23:00:00,57.65,57.65,57.65,57.65,0.0
2022-09-20 23:00:00,56.04,56.04,56.04,56.04,0.0
2022-09-21 23:00:00,55.62,55.62,55.62,55.62,0.0
2022-09-22 23:00:00,55.83,55.83,55.83,55.83,0.0
2022-09-23 23:00:00,54.24,54.24,54.24,54.24,0.0
2022-09-26 23:00:00,54.47,54.47,54.47,54.47,0.0
2022-09-27 23:00:00,54.79,54.79,54.79,54.79,0.0
2022-09-28 23:00:00,55.93,55.93,55.93,55.93,0.0
2022-09-29 23:00:00,55.12,55.12,55.12,55.12,0.0
2022-09-30 23:00:00,54.31,54.31,54.31,54.31,0.0
2022-10-03 23:00:00,55.52,55.52,55.52,55.52,0.0
2022-10-04 23:00:00,56.42,56.42,56.42,56.42,0.0
2022-10-05 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-10-06 23:00:00,57.56,57.56,57.56,57.56,0.0
2022-10-07 23:00:00,58.09,58.09,58.09,58.09,0.0
2022-10-10 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-10-11 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-10-12 23:00:00,56.34,56.34,56.34,56.34,0.0
2022-10-13 23:00:00,56.37,56.37,56.37,56.37,0.0
2022-10-14 23:00:00,55.6,55.6,55.6,55.6,0.0
2022-10-17 23:00:00,56.26,56.26,56.26,56.26,0.0
2022-10-18 23:00:00,57.42,57.42,57.42,57.42,0.0
2022-10-19 23:00:00,59.53,59.53,59.53,59.53,0.0
2022-10-20 23:00:00,59.51,59.51,59.51,59.51,0.0
2022-10-21 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-10-24 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-10-25 23:00:00,59.08,59.08,59.08,59.08,0.0
2022-10-26 23:00:00,59.23,59.23,59.23,59.23,0.0
2022-10-27 23:00:00,59.53,59.53,59.53,59.53,0.0
2022-10-28 23:00:00,58.77,58.77,58.77,58.77,0.0
2022-10-31 23:00:00,59.7,59.7,59.7,59.7,0.0
2022-11-01 23:00:00,59.7,59.7,59.7,59.7,0.0
2022-11-02 23:00:00,60.35,60.35,60.35,60.35,0.0
2022-11-03 23:00:00,59.82,59.82,59.82,59.82,0.0
2022-11-04 23:00:00,59.52,59.52,59.52,59.52,0.0
2022-11-07 23:00:00,59.77,59.77,59.77,59.77,0.0
2022-11-08 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-11-09 23:00:00,58.38,58.38,58.38,58.38,0.0
2022-11-10 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-11-11 23:00:00,59.46,59.46,59.46,59.46,0.0
2022-11-14 23:00:00,59.4,59.4,59.4,59.4,0.0
2022-11-15 23:00:00,60.76,60.76,60.76,60.76,0.0
2022-11-16 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-11-17 23:00:00,60.01,60.01,60.01,60.01,0.0
2022-11-18 23:00:00,59.47,59.47,59.47,59.47,0.0
2022-11-21 23:00:00,60.44,60.44,60.44,60.44,0.0
2022-11-22 23:00:00,60.22,60.22,60.22,60.22,0.0
2022-11-23 23:00:00,60.01,60.01,60.01,60.01,0.0
2022-11-25 23:00:00,59.81,59.81,59.81,59.81,0.0
2022-11-28 23:00:00,60.55,60.55,60.55,60.55,0.0
2022-11-29 23:00:00,60.64,60.64,60.64,60.64,0.0
2022-11-30 23:00:00,61.16,61.16,61.16,61.16,0.0
2022-12-01 23:00:00,61.18,61.18,61.18,61.18,0.0
2022-12-02 23:00:00,61.82,61.82,61.82,61.82,0.0
2022-12-05 23:00:00,61.12,61.12,61.12,61.12,0.0
2022-12-06 23:00:00,59.98,59.98,59.98,59.98,0.0
2022-12-07 23:00:00,58.79,58.79,58.79,58.79,0.0
2022-12-08 23:00:00,58.46,58.46,58.46,58.46,0.0
2022-12-09 23:00:00,59.22,59.22,59.22,59.22,0.0
2022-12-12 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-12-13 23:00:00,59.29,59.29,59.29,59.29,0.0
2022-12-14 23:00:00,59.05,59.05,59.05,59.05,0.0
2022-12-15 23:00:00,57.81,57.81,57.81,57.81,0.0
2022-12-16 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-12-19 23:00:00,58.01,58.01,58.01,58.01,0.0
2022-12-20 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-12-21 23:00:00,58.21,58.21,58.21,58.21,0.0
2022-12-22 23:00:00,57.69,57.69,57.69,57.69,0.0
2022-12-23 23:00:00,58.39,58.39,58.39,58.39,0.0
2022-12-27 23:00:00,58.45,58.45,58.45,58.45,0.0
2022-12-28 23:00:00,59.04,59.04,59.04,59.04,0.0
2022-12-29 23:00:00,58.37,58.37,58.37,58.37,0.0
2022-12-30 23:00:00,59.24,59.24,59.24,59.24,0.0
2023-01-03 23:00:00,58.27,58.27,58.27,58.27,0.0
2023-01-04 23:00:00,58.36,58.36,58.36,58.36,0.0
2023-01-05 23:00:00,58.36,58.36,58.36,58.36,0.0
2023-01-06 23:00:00,58.52,58.52,58.52,58.52,0.0
2023-01-09 23:00:00,59.25,59.25,59.25,59.25,0.0
2023-01-10 23:00:00,58.98,58.98,58.98,58.98,0.0
2023-01-11 23:00:00,59.47,59.47,59.47,59.47,0.0
2023-01-12 23:00:00,59.12,59.12,59.12,59.12,0.0
2023-01-13 23:00:00,59.26,59.26,59.26,59.26,0.0
2023-01-17 23:00:00,57.42,57.42,57.42,57.42,0.0
2023-01-18 23:00:00,57.11,57.11,57.11,57.11,0.0
2023-01-19 23:00:00,57.63,57.63,57.63,57.63,0.0
2023-01-20 23:00:00,57.47,57.47,57.47,57.47,0.0
2023-01-23 23:00:00,57.88,57.88,57.88,57.88,0.0
2023-01-24 23:00:00,57.1,57.1,57.1,57.1,0.0
2023-01-25 23:00:00,56.76,56.76,56.76,56.76,0.0
2023-01-26 23:00:00,56.43,56.43,56.43,56.43,0.0
2023-01-27 23:00:00,55.74,55.74,55.74,55.74,0.0
2023-01-30 23:00:00,56.25,56.25,56.25,56.25,0.0
2023-01-31 23:00:00,57.13,57.13,57.13,57.13,0.0
2023-02-01 23:00:00,56.66,56.66,56.66,56.66,0.0
2023-02-02 23:00:00,56.45,56.45,56.45,56.45,0.0
2023-02-03 23:00:00,55.52,55.52,55.52,55.52,0.0
2023-02-10 23:00:00,56.51,56.51,56.51,56.51,0.0
2023-02-13 23:00:00,57.32,57.32,57.32,57.32,0.0
2023-02-14 23:00:00,57.36,57.36,57.36,57.36,0.0
2023-02-15 23:00:00,57.73,57.73,57.73,57.73,0.0
2023-02-16 23:00:00,57.94,57.94,57.94,57.94,0.0
2023-02-17 23:00:00,57.33,57.33,57.33,57.33,0.0
2023-02-21 23:00:00,57.67,57.67,57.67,57.67,0.0
2023-02-22 23:00:00,57.82,57.82,57.82,57.82,0.0
2023-02-23 23:00:00,57.46,57.46,57.46,57.46,0.0
2023-02-24 23:00:00,56.98,56.98,56.98,56.98,0.0
2023-02-27 23:00:00,56.22,56.22,56.22,56.22,0.0
2023-02-28 23:00:00,55.52,55.52,55.52,55.52,0.0
2023-03-01 23:00:00,55.76,55.76,55.76,55.76,0.0
2023-03-02 23:00:00,55.84,55.84,55.84,55.84,0.0
2023-03-03 23:00:00,56.52,56.52,56.52,56.52,0.0
2023-03-06 23:00:00,56.51,56.51,56.51,56.51,0.0
2023-03-07 23:00:00,55.53,55.53,55.53,55.53,0.0
2023-03-08 23:00:00,55.78,55.78,55.78,55.78,0.0
2023-03-09 23:00:00,56.02,56.02,56.02,56.02,0.0
2023-03-10 23:00:00,56.11,56.11,56.11,56.11,0.0
2023-03-13 23:00:00,55.83,55.83,55.83,55.83,0.0
2023-03-14 23:00:00,55.82,55.82,55.82,55.82,0.0
2023-03-15 23:00:00,55.95,55.95,55.95,55.95,0.0
2023-03-16 23:00:00,56.85,56.85,56.85,56.85,0.0
2023-03-17 23:00:00,57.08,57.08,57.08,57.08,0.0
2023-03-20 23:00:00,57.08,57.08,57.08,57.08,0.0
2023-03-21 23:00:00,57.15,57.15,57.15,57.15,0.0
2023-03-22 23:00:00,57.18,57.18,57.18,57.18,0.0
2023-03-23 23:00:00,57.43,57.43,57.43,57.43,0.0
2023-03-24 23:00:00,57.1,57.1,57.1,57.1,0.0
2023-03-27 23:00:00,57.03,57.03,57.03,57.03,0.0
2023-03-28 23:00:00,57.35,57.35,57.35,57.35,0.0
2023-03-29 23:00:00,57.35,57.35,57.35,57.35,0.0
2023-03-30 23:00:00,56.83,56.83,56.83,56.83,0.0
2023-03-31 23:00:00,56.49,56.49,56.49,56.49,0.0
2023-04-03 23:00:00,56.39,56.39,56.39,56.39,0.0
2023-04-04 23:00:00,56.32,56.32,56.32,56.32,0.0
2023-04-05 23:00:00,56.48,56.48,56.48,56.48,0.0
2023-04-06 23:00:00,56.4,56.4,56.4,56.4,0.0
2023-04-10 23:00:00,55.96,55.96,55.96,55.96,0.0
2023-04-11 23:00:00,56.07,56.07,56.07,56.07,0.0
2023-04-12 23:00:00,56.63,56.63,56.63,56.63,0.0
2023-04-13 23:00:00,56.68,56.68,56.68,56.68,0.0
2023-04-14 23:00:00,56.87,56.87,56.87,56.87,0.0
2023-04-17 23:00:00,56.92,56.92,56.92,56.92,0.0
2023-04-18 23:00:00,57.5,57.5,57.5,57.5,0.0
2023-04-19 23:00:00,57.29,57.29,57.29,57.29,0.0
2023-04-20 23:00:00,56.79,56.79,56.79,56.79,0.0
2023-04-21 23:00:00,58.35,58.35,58.35,58.35,0.0
2023-04-24 23:00:00,58.68,58.68,58.68,58.68,0.0
2023-04-25 23:00:00,57.54,57.54,57.54,57.54,0.0
2023-04-26 23:00:00,57.9,57.9,57.9,57.9,0.0
2023-04-27 23:00:00,57.89,57.89,57.89,57.89,0.0
2023-04-28 23:00:00,58.99,58.99,58.99,58.99,0.0
