DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-03 23:00:00,5.349,5.349,5.349,5.349,0.0
2023-01-04 23:00:00,5.352,5.352,5.352,5.352,0.0
2023-01-05 23:00:00,5.264,5.264,5.264,5.264,0.0
2023-01-06 23:00:00,5.208,5.208,5.208,5.208,0.0
2023-01-09 23:00:00,5.216,5.216,5.216,5.216,0.0
2023-01-10 23:00:00,5.24,5.24,5.24,5.24,0.0
2023-01-11 23:00:00,5.206,5.206,5.206,5.206,0.0
2023-01-12 23:00:00,5.205,5.205,5.205,5.205,0.0
2023-01-13 23:00:00,5.214,5.214,5.214,5.214,0.0
2023-01-17 23:00:00,5.23,5.23,5.23,5.23,0.0
2023-01-18 23:00:00,5.275,5.275,5.275,5.275,0.0
2023-01-19 23:00:00,5.315,5.315,5.315,5.315,0.0
2023-01-20 23:00:00,5.279,5.279,5.279,5.279,0.0
2023-01-23 23:00:00,5.126,5.126,5.126,5.126,0.0
2023-01-24 23:00:00,5.095,5.095,5.095,5.095,0.0
2023-01-25 23:00:00,5.113,5.113,5.113,5.113,0.0
2023-01-26 23:00:00,5.12,5.12,5.12,5.12,0.0
2023-01-27 23:00:00,5.111,5.111,5.111,5.111,0.0
2023-01-30 23:00:00,5.032,5.032,5.032,5.032,0.0
2023-01-31 23:00:00,5.118,5.118,5.118,5.118,0.0
2023-02-01 23:00:00,4.789,4.789,4.789,4.789,0.0
2023-02-02 23:00:00,4.554,4.554,4.554,4.554,0.0
2023-02-03 23:00:00,4.57,4.57,4.57,4.57,0.0
2023-02-10 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-02-13 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-02-14 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-02-15 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-02-16 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-02-17 23:00:00,4.176,4.176,4.176,4.176,0.0
2023-02-21 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-02-22 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-02-23 23:00:00,4.171,4.171,4.171,4.171,0.0
2023-02-24 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-02-27 23:00:00,4.542,4.542,4.542,4.542,0.0
2023-02-28 23:00:00,4.631,4.631,4.631,4.631,0.0
2023-03-01 23:00:00,4.712,4.712,4.712,4.712,0.0
2023-03-02 23:00:00,4.72,4.72,4.72,4.72,0.0
2023-03-03 23:00:00,4.76,4.76,4.76,4.76,0.0
2023-03-06 23:00:00,4.794,4.794,4.794,4.794,0.0
2023-03-07 23:00:00,4.795,4.795,4.795,4.795,0.0
2023-03-08 23:00:00,4.786,4.786,4.786,4.786,0.0
2023-03-09 23:00:00,4.234,4.234,4.234,4.234,0.0
2023-03-10 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-03-13 23:00:00,4.346,4.346,4.346,4.346,0.0
2023-03-14 23:00:00,4.427,4.427,4.427,4.427,0.0
2023-03-15 23:00:00,4.479,4.479,4.479,4.479,0.0
2023-03-16 23:00:00,4.521,4.521,4.521,4.521,0.0
2023-03-17 23:00:00,4.514,4.514,4.514,4.514,0.0
2023-03-20 23:00:00,4.473,4.473,4.473,4.473,0.0
2023-03-21 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-03-22 23:00:00,4.476,4.476,4.476,4.476,0.0
2023-03-23 23:00:00,4.511,4.511,4.511,4.511,0.0
2023-03-24 23:00:00,4.454,4.454,4.454,4.454,0.0
2023-03-27 23:00:00,4.433,4.433,4.433,4.433,0.0
2023-03-28 23:00:00,4.398,4.398,4.398,4.398,0.0
2023-03-29 23:00:00,4.425,4.425,4.425,4.425,0.0
2023-03-30 23:00:00,4.433,4.433,4.433,4.433,0.0
2023-03-31 23:00:00,4.426,4.426,4.426,4.426,0.0
2023-04-03 23:00:00,4.434,4.434,4.434,4.434,0.0
2023-04-04 23:00:00,4.446,4.446,4.446,4.446,0.0
2023-04-05 23:00:00,4.419,4.419,4.419,4.419,0.0
2023-04-06 23:00:00,4.375,4.375,4.375,4.375,0.0
2023-04-10 23:00:00,4.437,4.437,4.437,4.437,0.0
2023-04-11 23:00:00,4.447,4.447,4.447,4.447,0.0
2023-04-12 23:00:00,4.373,4.373,4.373,4.373,0.0
2023-04-13 23:00:00,4.341,4.341,4.341,4.341,0.0
2023-04-14 23:00:00,4.361,4.361,4.361,4.361,0.0
2023-04-17 23:00:00,4.427,4.427,4.427,4.427,0.0
2023-04-18 23:00:00,4.425,4.425,4.425,4.425,0.0
2023-04-19 23:00:00,4.447,4.447,4.447,4.447,0.0
2023-04-20 23:00:00,4.479,4.479,4.479,4.479,0.0
2023-04-21 23:00:00,4.486,4.486,4.486,4.486,0.0
2023-04-24 23:00:00,4.396,4.396,4.396,4.396,0.0
2023-04-25 23:00:00,4.394,4.394,4.394,4.394,0.0
2023-04-26 23:00:00,4.423,4.423,4.423,4.423,0.0
2023-04-27 23:00:00,4.427,4.427,4.427,4.427,0.0
2023-04-28 23:00:00,4.452,4.452,4.452,4.452,0.0
2023-05-01 23:00:00,4.409,4.409,4.409,4.409,0.0
2023-05-02 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-05-03 23:00:00,4.482,4.482,4.482,4.482,0.0
