DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-01 23:00:00,88.05,89.15,87.35,87.85,157808.0
2022-11-02 23:00:00,87.9,89.0,87.2,88.2,81347.0
2022-11-03 23:00:00,89.0,89.1,87.35,87.65,174158.0
2022-11-04 23:00:00,90.95,91.45,89.1,89.5,214622.0
2022-11-07 23:00:00,91.35,91.95,90.05,90.6,152802.0
2022-11-08 23:00:00,91.45,91.7,90.6,91.15,89866.0
2022-11-09 23:00:00,90.5,92.1,89.65,91.05,153591.0
2022-11-10 23:00:00,90.65,91.75,89.55,89.55,228523.0
2022-11-11 23:00:00,90.9,91.6,90.25,91.25,130125.0
2022-11-14 23:00:00,91.5,92.05,90.6,91.05,117828.0
2022-11-15 23:00:00,92.3,92.9,90.3,91.75,182308.0
2022-11-16 23:00:00,92.35,92.75,91.3,91.3,129942.0
2022-11-17 23:00:00,92.0,92.55,90.85,92.25,109124.0
2022-11-18 23:00:00,93.35,93.55,92.05,92.05,160136.0
2022-11-21 23:00:00,93.45,93.8,92.85,92.95,85115.0
2022-11-22 23:00:00,94.55,94.85,93.25,93.35,107599.0
2022-11-23 23:00:00,94.45,95.05,93.95,94.3,104458.0
2022-11-24 23:00:00,95.1,95.45,94.3,94.3,60606.0
2022-11-25 23:00:00,95.4,95.8,94.8,95.05,63148.0
2022-11-28 23:00:00,94.1,95.4,93.85,94.95,98742.0
2022-11-29 23:00:00,94.9,95.35,93.5,94.45,123049.0
2022-11-30 23:00:00,95.05,95.75,94.5,94.95,118737.0
2022-12-01 23:00:00,93.75,96.5,93.35,95.95,187534.0
2022-12-02 23:00:00,93.85,94.1,92.75,93.35,125348.0
2022-12-05 23:00:00,93.65,94.4,93.05,93.65,89304.0
2022-12-06 23:00:00,93.3,93.8,92.55,93.25,101378.0
2022-12-07 23:00:00,92.85,93.75,92.25,93.25,132400.0
2022-12-08 23:00:00,92.5,93.5,92.25,93.5,100051.0
2022-12-09 23:00:00,93.4,93.45,91.75,92.75,135128.0
2022-12-12 23:00:00,92.95,93.45,92.55,93.0,91869.0
2022-12-13 23:00:00,94.0,94.85,93.05,93.25,165950.0
2022-12-14 23:00:00,93.8,94.3,93.1,94.15,91223.0
2022-12-15 23:00:00,91.3,93.55,90.5,92.1,148560.0
2022-12-16 23:00:00,91.9,92.1,91.05,91.25,8206.0
