DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-21 23:00:00,4539.6,4544.6,4539.6,4544.6,1.0
2022-09-22 23:00:00,4516.8,4516.8,4516.8,4516.8,0.0
2022-09-23 23:00:00,4388.6,4388.6,4388.6,4388.6,0.0
2022-09-26 23:00:00,4372.8,4372.8,4363.0,4363.0,1.0
2022-09-27 23:00:00,4375.4,4384.6,4375.4,4384.6,5.0
2022-09-28 23:00:00,4398.8,4398.8,4398.8,4398.8,0.0
2022-09-29 23:00:00,4341.5,4341.5,4308.2,4308.2,1.0
2022-09-30 23:00:00,4346.9,4383.6,4346.9,4383.6,2.0
2022-10-03 23:00:00,4412.9,4456.0,4412.9,4456.0,9.0
2022-10-04 23:00:00,4582.6,4594.6,4582.6,4594.6,4.0
2022-10-05 23:00:00,4564.3,4564.3,4564.3,4564.3,0.0
2022-10-06 23:00:00,4540.9,4540.9,4540.9,4540.9,0.0
2022-10-07 23:00:00,4407.1,4407.1,4407.1,4407.1,0.0
2022-10-10 23:00:00,4399.8,4407.3,4399.8,4407.3,3.0
2022-10-11 23:00:00,4409.9,4409.9,4409.9,4409.9,0.0
2022-10-12 23:00:00,4387.5,4396.2,4387.5,4396.2,1.0
2022-10-13 23:00:00,4384.8,4384.8,4384.8,4384.8,0.0
2022-10-14 23:00:00,4493.3,4494.5,4493.3,4494.5,1.0
2022-10-17 23:00:00,4542.5,4577.4,4542.5,4577.4,1.0
2022-10-18 23:00:00,4571.3,4615.2,4571.3,4615.2,3.0
2022-10-19 23:00:00,4580.9,4583.7,4580.9,4583.7,2.0
2022-10-20 23:00:00,4578.5,4578.5,4578.5,4578.5,0.0
2022-10-21 23:00:00,4575.9,4575.9,4575.9,4575.9,0.0
2022-10-24 23:00:00,4581.4,4581.4,4581.4,4581.4,0.0
2022-10-25 23:00:00,4583.3,4628.8,4583.3,4628.8,3.0
2022-10-26 23:00:00,4634.6,4679.3,4634.6,4679.3,3.0
2022-10-27 23:00:00,4654.9,4660.1,4654.9,4660.1,7.0
2022-10-28 23:00:00,4647.1,4647.1,4647.1,4647.1,0.0
2022-10-31 23:00:00,4647.1,4647.1,4610.0,4610.0,2.0
2022-11-01 23:00:00,4655.0,4655.0,4655.0,4655.0,0.0
2022-11-02 23:00:00,4664.5,4664.5,4664.5,4664.5,0.0
2022-11-03 23:00:00,4633.0,4633.0,4633.0,4633.0,0.0
2022-11-04 23:00:00,4733.7,4733.7,4733.7,4733.7,0.0
2022-11-07 23:00:00,4730.8,4730.8,4730.8,4730.8,0.0
2022-11-08 23:00:00,4771.1,4818.7,4771.1,4818.7,1.0
2022-11-09 23:00:00,4821.5,4822.8,4821.5,4822.8,1.0
2022-11-10 23:00:00,4841.9,4841.9,4841.9,4841.9,0.0
2022-11-11 23:00:00,4857.3,4857.3,4857.3,4857.3,0.0
2022-11-14 23:00:00,4860.0,4860.0,4860.0,4860.0,0.0
2022-11-15 23:00:00,4854.3,4854.3,4854.3,4854.3,0.0
2022-11-16 23:00:00,4879.4,4879.4,4875.1,4875.1,4.0
2022-11-17 23:00:00,4859.2,4859.2,4819.8,4819.8,4.0
2022-11-18 23:00:00,4865.9,4865.9,4865.9,4865.9,0.0
2022-11-21 23:00:00,4805.6,4805.6,4805.6,4805.6,0.0
2022-11-22 23:00:00,4837.5,4837.5,4837.5,4837.5,0.0
2022-11-23 23:00:00,4852.4,4902.3,4852.4,4902.3,2.0
2022-11-24 23:00:00,4878.9,4921.8,4878.9,4921.8,2.0
2022-11-25 23:00:00,4879.9,4926.5,4879.9,4926.5,3.0
2022-11-28 23:00:00,4857.3,4857.3,4857.3,4857.3,0.0
2022-11-29 23:00:00,4850.9,4850.9,4850.9,4850.9,0.0
2022-11-30 23:00:00,4928.7,4928.7,4928.7,4928.7,0.0
2022-12-01 23:00:00,4986.9,4986.9,4986.9,4986.9,0.0
2022-12-02 23:00:00,5007.9,5007.9,5007.9,5007.9,0.0
2022-12-05 23:00:00,5008.1,5008.1,5008.1,5008.1,0.0
2022-12-06 23:00:00,5008.1,5008.1,5008.1,5008.1,0.0
2022-12-07 23:00:00,4927.9,4927.9,4927.9,4927.9,0.0
2022-12-08 23:00:00,4914.8,4915.8,4914.8,4915.8,2.0
2022-12-09 23:00:00,4982.9,4982.9,4982.9,4982.9,0.0
2022-12-12 23:00:00,4926.8,4926.8,4926.8,4926.8,0.0
2022-12-13 23:00:00,4962.0,4962.0,4962.0,4962.0,0.0
2022-12-14 23:00:00,4965.3,4965.3,4965.3,4965.3,0.0
2022-12-15 23:00:00,4853.0,4853.0,4853.0,4853.0,0.0
2022-12-16 23:00:00,4790.95,4790.95,4790.95,4790.95,0.0
