DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-26 02:00:00,28380.0,28380.0,28350.0,28350.0,22.0
2023-04-26 03:30:00,28350.0,28350.0,28250.0,28295.0,18.0
2023-04-26 04:00:00,28290.0,28350.0,28240.0,28350.0,28.0
2023-04-26 05:00:00,28315.0,28330.0,28300.0,28305.0,12.0
2023-04-26 06:00:00,28310.0,28310.0,28255.0,28255.0,11.0
2023-04-26 07:00:00,28255.0,28330.0,28210.0,28270.0,23.0
2023-04-26 08:00:00,28300.0,28335.0,28300.0,28335.0,10.0
2023-04-26 09:00:00,28330.0,28330.0,28275.0,28275.0,10.0
2023-04-26 10:00:00,28285.0,28305.0,28230.0,28300.0,27.0
2023-04-26 11:00:00,28350.0,28350.0,28330.0,28345.0,10.0
2023-04-26 12:00:00,28360.0,28380.0,28360.0,28360.0,14.0
2023-04-26 13:00:00,28330.0,28330.0,28290.0,28290.0,4.0
2023-04-26 14:00:00,28290.0,28295.0,28250.0,28250.0,9.0
2023-04-26 15:00:00,28250.0,28250.0,28240.0,28240.0,18.0
2023-04-26 16:00:00,28275.0,28280.0,28275.0,28280.0,9.0
2023-04-26 19:45:00,28245.0,28275.0,28245.0,28275.0,18.0
2023-04-26 20:00:00,28245.0,28285.0,28210.0,28235.0,99.0
2023-04-26 21:00:00,28220.0,28310.0,28210.0,28305.0,53.0
2023-04-26 22:00:00,28290.0,28320.0,28290.0,28320.0,16.0
2023-04-26 23:00:00,28530.0,28605.0,28285.0,28350.0,595.0
2023-04-27 01:00:00,28385.0,28415.0,28355.0,28395.0,24.0
2023-04-27 02:00:00,28395.0,28400.0,28395.0,28400.0,9.0
2023-04-27 03:30:00,28435.0,28460.0,28435.0,28460.0,17.0
2023-04-27 04:00:00,28465.0,28480.0,28435.0,28480.0,13.0
2023-04-27 05:00:00,28485.0,28485.0,28455.0,28460.0,8.0
2023-04-27 06:00:00,28460.0,28460.0,28435.0,28435.0,7.0
2023-04-27 07:00:00,28435.0,28435.0,28420.0,28435.0,8.0
2023-04-27 08:00:00,28450.0,28500.0,28440.0,28500.0,10.0
2023-04-27 09:00:00,28485.0,28550.0,28485.0,28525.0,16.0
2023-04-27 10:00:00,28510.0,28555.0,28500.0,28515.0,35.0
2023-04-27 11:00:00,28485.0,28560.0,28485.0,28545.0,13.0
2023-04-27 12:00:00,28570.0,28590.0,28570.0,28590.0,8.0
2023-04-27 13:00:00,28600.0,28640.0,28600.0,28640.0,51.0
2023-04-27 14:00:00,28650.0,28670.0,28650.0,28670.0,8.0
2023-04-27 15:00:00,28675.0,28680.0,28660.0,28660.0,5.0
2023-04-27 16:00:00,28700.0,28710.0,28680.0,28680.0,24.0
2023-04-27 19:45:00,28695.0,28695.0,28650.0,28655.0,98.0
2023-04-27 20:00:00,28655.0,28680.0,28550.0,28575.0,161.0
2023-04-27 21:00:00,28590.0,28630.0,28465.0,28620.0,164.0
2023-04-27 22:00:00,28600.0,28620.0,28580.0,28615.0,37.0
2023-04-27 23:00:00,28315.0,28395.0,28315.0,28390.0,23.0
2023-04-28 01:00:00,28670.0,28825.0,28665.0,28820.0,177.0
2023-04-28 02:00:00,28825.0,28825.0,28790.0,28790.0,13.0
2023-04-28 03:30:00,28895.0,28895.0,28830.0,28830.0,21.0
2023-04-28 04:00:00,28790.0,28790.0,28700.0,28720.0,27.0
2023-04-28 05:00:00,28730.0,28780.0,28720.0,28780.0,12.0
2023-04-28 06:00:00,28815.0,28815.0,28765.0,28765.0,22.0
2023-04-28 07:00:00,28810.0,28830.0,28805.0,28805.0,22.0
2023-04-28 08:00:00,28820.0,28850.0,28815.0,28840.0,30.0
2023-04-28 09:00:00,28865.0,28930.0,28840.0,28930.0,46.0
2023-04-28 10:00:00,28925.0,28985.0,28825.0,28825.0,139.0
2023-04-28 11:00:00,28810.0,28915.0,28785.0,28900.0,34.0
2023-04-28 12:00:00,28920.0,28950.0,28920.0,28930.0,6.0
2023-04-28 13:00:00,28950.0,28995.0,28950.0,28995.0,7.0
2023-04-28 14:00:00,29000.0,29015.0,28975.0,29000.0,14.0
2023-04-28 15:00:00,28990.0,28990.0,28970.0,28975.0,5.0
2023-04-28 16:00:00,29030.0,29050.0,29020.0,29020.0,24.0
2023-04-28 23:00:00,28520.0,28740.0,28500.0,28675.0,292.0
2023-04-29 23:00:00,28895.0,29050.0,28700.0,29005.0,411.0
2023-04-30 19:45:00,29035.0,29035.0,28975.0,29030.0,45.0
2023-04-30 20:00:00,29050.0,29100.0,28995.0,29070.0,300.0
2023-04-30 21:00:00,29065.0,29065.0,28980.0,29000.0,44.0
2023-04-30 22:00:00,29010.0,29070.0,29005.0,29065.0,35.0
2023-04-30 23:00:00,29065.0,29100.0,29055.0,29095.0,22.0
2023-05-01 01:00:00,29080.0,29105.0,29080.0,29100.0,43.0
2023-05-01 02:00:00,29090.0,29125.0,29090.0,29115.0,12.0
2023-05-01 03:30:00,29140.0,29150.0,29110.0,29150.0,16.0
2023-05-01 04:00:00,29110.0,29135.0,29110.0,29115.0,6.0
2023-05-01 05:00:00,29125.0,29145.0,29100.0,29105.0,35.0
2023-05-01 06:00:00,29105.0,29105.0,29065.0,29105.0,19.0
2023-05-01 07:00:00,29095.0,29105.0,29095.0,29105.0,8.0
2023-05-01 08:00:00,29100.0,29115.0,29090.0,29115.0,5.0
2023-05-01 09:00:00,29120.0,29170.0,29110.0,29160.0,25.0
2023-05-01 10:00:00,29150.0,29200.0,29140.0,29175.0,43.0
2023-05-01 11:00:00,29200.0,29200.0,29150.0,29180.0,20.0
2023-05-01 12:00:00,29210.0,29250.0,29210.0,29250.0,12.0
2023-05-01 13:00:00,29235.0,29260.0,29235.0,29250.0,7.0
2023-05-01 14:00:00,29260.0,29280.0,29260.0,29260.0,8.0
2023-05-01 15:00:00,29300.0,29300.0,29300.0,29300.0,1.0
2023-05-01 16:00:00,29275.0,29275.0,29250.0,29250.0,7.0
2023-05-01 19:45:00,29165.0,29255.0,29165.0,29240.0,34.0
2023-05-01 20:00:00,29230.0,29230.0,29100.0,29125.0,124.0
2023-05-01 21:00:00,29125.0,29150.0,29055.0,29100.0,51.0
2023-05-01 22:00:00,29080.0,29080.0,29050.0,29065.0,28.0
2023-05-01 23:00:00,29070.0,29130.0,29070.0,29130.0,37.0
2023-05-02 01:00:00,29150.0,29150.0,29100.0,29100.0,52.0
2023-05-02 02:00:00,29080.0,29080.0,29080.0,29080.0,2.0
2023-05-02 03:30:00,29070.0,29070.0,29070.0,29070.0,6.0
2023-05-02 04:00:00,29050.0,29050.0,29010.0,29020.0,20.0
2023-05-02 05:00:00,29020.0,29025.0,28990.0,29025.0,5.0
2023-05-02 06:00:00,28990.0,29005.0,28990.0,29005.0,21.0
2023-05-02 07:00:00,29010.0,29010.0,28955.0,28965.0,15.0
2023-05-02 08:00:00,28940.0,28965.0,28930.0,28945.0,23.0
2023-05-02 09:00:00,28945.0,28945.0,28880.0,28880.0,34.0
2023-05-02 10:00:00,28860.0,28860.0,28670.0,28675.0,53.0
2023-05-02 11:00:00,28670.0,28725.0,28640.0,28660.0,52.0
2023-05-02 12:00:00,28690.0,28720.0,28690.0,28710.0,19.0
2023-05-02 13:00:00,28710.0,28770.0,28710.0,28770.0,8.0
2023-05-02 14:00:00,28795.0,28795.0,28730.0,28775.0,19.0
2023-05-02 15:00:00,28780.0,28800.0,28780.0,28800.0,23.0
2023-05-02 16:00:00,28775.0,28775.0,28730.0,28760.0,9.0
2023-05-02 19:45:00,28715.0,28740.0,28715.0,28740.0,5.0
2023-05-02 20:00:00,28690.0,28800.0,28690.0,28800.0,23.0
2023-05-02 21:00:00,28800.0,28820.0,28800.0,28810.0,4.0
2023-05-02 22:00:00,28810.0,28810.0,28810.0,28810.0,2.0
2023-05-02 23:00:00,29140.0,29300.0,29050.0,29120.0,574.0
2023-05-03 01:00:00,28830.0,28830.0,28790.0,28815.0,17.0
2023-05-03 02:00:00,28815.0,28815.0,28815.0,28815.0,0.0
2023-05-03 03:30:00,28815.0,28815.0,28800.0,28800.0,6.0
2023-05-03 04:00:00,28760.0,28780.0,28740.0,28780.0,9.0
2023-05-03 05:00:00,28760.0,28770.0,28740.0,28770.0,12.0
2023-05-03 06:00:00,28770.0,28770.0,28770.0,28770.0,0.0
2023-05-03 07:00:00,28780.0,28780.0,28780.0,28780.0,2.0
2023-05-03 08:00:00,28780.0,28795.0,28725.0,28725.0,12.0
2023-05-03 09:00:00,28720.0,28785.0,28705.0,28785.0,19.0
2023-05-03 10:00:00,28740.0,28745.0,28705.0,28705.0,5.0
2023-05-03 11:00:00,28700.0,28750.0,28690.0,28750.0,8.0
2023-05-03 12:00:00,28765.0,28830.0,28765.0,28830.0,3.0
2023-05-03 13:00:00,28800.0,28800.0,28800.0,28800.0,1.0
2023-05-03 14:00:00,28785.0,28900.0,28740.0,28855.0,60.0
2023-05-03 15:00:00,28860.0,28860.0,28680.0,28680.0,39.0
2023-05-03 16:00:00,28685.0,28710.0,28660.0,28680.0,23.0
2023-05-03 19:45:00,28555.0,28600.0,28555.0,28560.0,52.0
2023-05-03 20:00:00,28560.0,28630.0,28560.0,28615.0,44.0
2023-05-03 21:00:00,28615.0,28685.0,28615.0,28675.0,30.0
2023-05-03 22:00:00,28680.0,28735.0,28680.0,28730.0,21.0
2023-05-03 23:00:00,28785.0,28820.0,28785.0,28820.0,4.0
2023-05-04 01:00:00,28700.0,28700.0,28695.0,28700.0,10.0
2023-05-04 02:00:00,28710.0,28710.0,28710.0,28710.0,2.0
2023-05-04 03:30:00,28660.0,28665.0,28660.0,28665.0,4.0
2023-05-04 04:00:00,28665.0,28675.0,28645.0,28650.0,9.0
2023-05-04 05:00:00,28650.0,28670.0,28620.0,28620.0,14.0
