DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,0.007457,0.0074655,0.007456,0.007465,27.0
2022-07-07 23:00:00,0.007448,0.007469,0.007448,0.007469,3.0
2022-07-08 23:00:00,0.007444,0.007454,0.0074385,0.0074385,61.0
2022-07-11 23:00:00,0.007384,0.0073845,0.0073745,0.007382,14.0
2022-07-12 23:00:00,0.007413,0.007425,0.007413,0.007419,17.0
2022-07-13 23:00:00,0.00739,0.007397,0.0073585,0.007361,24.0
2022-07-14 23:00:00,0.007306,0.0073135,0.007286,0.007286,42.0
2022-07-15 23:00:00,0.007317,0.007325,0.0073105,0.0073105,12.0
2022-07-18 23:00:00,0.007345,0.0073485,0.0073315,0.0073335,14.0
2022-07-19 23:00:00,0.007336,0.007354,0.0073355,0.0073535,21.0
2022-07-20 23:00:00,0.007332,0.007332,0.007331,0.007331,1.0
2022-07-21 23:00:00,0.00736,0.0073755,0.007321,0.007321,57.0
2022-07-22 23:00:00,0.007441,0.007472,0.007425,0.007425,38.0
2022-07-25 23:00:00,0.007412,0.0074265,0.007411,0.007423,28.0
2022-07-26 23:00:00,0.007413,0.007418,0.0074,0.007418,5.0
2022-07-27 23:00:00,0.007427,0.007427,0.0073875,0.0073875,23.0
2022-07-28 23:00:00,0.007537,0.007545,0.007517,0.007526,33.0
2022-07-29 23:00:00,0.007593,0.007597,0.007532,0.007532,44.0
2022-08-01 23:00:00,0.00768,0.007693,0.007656,0.00767,66.0
2022-08-02 23:00:00,0.007613,0.00772,0.0076055,0.007716,46.0
2022-08-03 23:00:00,0.007549,0.007577,0.007527,0.007577,114.0
2022-08-04 23:00:00,0.007615,0.007621,0.0075775,0.0075775,36.0
2022-08-05 23:00:00,0.007493,0.0075145,0.007472,0.007506,257.0
2022-08-08 23:00:00,0.007506,0.007524,0.007506,0.0075155,49.0
2022-08-09 23:00:00,0.007487,0.0075,0.007487,0.0074965,38.0
2022-08-10 23:00:00,0.007613,0.007656,0.007603,0.0076075,80.0
2022-08-11 23:00:00,0.007611,0.007666,0.0076,0.007666,49.0
2022-08-12 23:00:00,0.007578,0.00758,0.0075625,0.007574,87.0
2022-08-15 23:00:00,0.007587,0.0076055,0.007585,0.0076055,124.0
2022-08-16 23:00:00,0.007534,0.0075345,0.007512,0.007517,61.0
2022-08-17 23:00:00,0.007489,0.0074995,0.007466,0.007483,237.0
2022-08-18 23:00:00,0.007439,0.00749,0.007439,0.0074885,185.0
2022-08-19 23:00:00,0.007384,0.0073915,0.007367,0.0073755,105.0
2022-08-22 23:00:00,0.007351,0.0073725,0.007346,0.0073725,281.0
2022-08-23 23:00:00,0.007385,0.007441,0.00735,0.007351,638.0
2022-08-24 23:00:00,0.007373,0.007395,0.0073665,0.0073795,213.0
2022-08-25 23:00:00,0.007406,0.0074085,0.0073815,0.0073815,45.0
2022-08-26 23:00:00,0.007356,0.00742,0.0073325,0.0073975,1482.0
2022-08-29 23:00:00,0.00728,0.0073025,0.0072765,0.0073,716.0
2022-08-30 23:00:00,0.007287,0.0073135,0.0072665,0.007298,1039.0
2022-08-31 23:00:00,0.007284,0.007298,0.0072695,0.00728,814.0
2022-09-01 23:00:00,0.007204,0.0072455,0.007203,0.0072395,723.0
2022-09-02 23:00:00,0.007207,0.0072175,0.007197,0.007204,1102.0
2022-09-05 23:00:00,0.007207,0.007207,0.007179,0.007183,93.0
2022-09-06 23:00:00,0.007069,0.007095,0.007059,0.0070875,1905.0
2022-09-07 23:00:00,0.007008,0.00703,0.006973,0.0069755,1703.0
2022-09-08 23:00:00,0.007012,0.0070255,0.0069995,0.0070015,2277.0
2022-09-09 23:00:00,0.007076,0.007096,0.007073,0.0070835,4023.0
2022-09-12 23:00:00,0.007076,0.0071025,0.007067,0.007073,6874.0
2022-09-13 23:00:00,0.006996,0.0070245,0.006987,0.006998,17504.0
2022-09-14 23:00:00,0.007058,0.007086,0.0070525,0.007071,18245.0
2022-09-15 23:00:00,0.007037,0.0070525,0.007031,0.0070365,18895.0
2022-09-16 23:00:00,0.007062,0.0070675,0.007048,0.007053,48243.0
2022-09-19 23:00:00,0.007047,0.007053,0.0070315,0.007037,30890.0
2022-09-20 23:00:00,0.007027,0.007034,0.0070145,0.007018,37777.0
2022-09-21 23:00:00,0.007034,0.007038,0.0069735,0.007011,97234.0
2022-09-22 23:00:00,0.007082,0.0071455,0.00708,0.0071355,70303.0
2022-09-23 23:00:00,0.007038,0.0070665,0.0070235,0.0070615,60921.0
2022-09-26 23:00:00,0.006977,0.0070055,0.006968,0.007001,50588.0
2022-09-27 23:00:00,0.006969,0.00698,0.00696,0.0069735,49364.0
2022-09-28 23:00:00,0.007006,0.007009,0.006974,0.006986,62370.0
2022-09-29 23:00:00,0.006982,0.00699,0.0069695,0.006975,47226.0
2022-09-30 23:00:00,0.006964,0.00698,0.006962,0.006973,60338.0
2022-10-03 23:00:00,0.006965,0.006994,0.006954,0.0069605,63785.0
2022-10-04 23:00:00,0.007004,0.007006,0.006959,0.006964,71597.0
2022-10-05 23:00:00,0.006977,0.006981,0.006959,0.006973,49591.0
2022-10-06 23:00:00,0.006946,0.0069635,0.006941,0.0069585,43424.0
2022-10-07 23:00:00,0.006932,0.0069475,0.006927,0.006946,40660.0
2022-10-10 23:00:00,0.006915,0.0069265,0.00691,0.006923,32500.0
2022-10-11 23:00:00,0.006908,0.006928,0.006905,0.0069155,44072.0
2022-10-12 23:00:00,0.00686,0.0068695,0.006854,0.0068635,42336.0
2022-10-13 23:00:00,0.006844,0.0068605,0.0068275,0.006842,72302.0
2022-10-14 23:00:00,0.006772,0.006817,0.006765,0.0068115,85455.0
2022-10-17 23:00:00,0.006763,0.006778,0.006754,0.006768,44483.0
2022-10-18 23:00:00,0.006749,0.00676,0.0067395,0.006757,44242.0
2022-10-19 23:00:00,0.006717,0.0067285,0.0067155,0.006723,41813.0
2022-10-20 23:00:00,0.006704,0.0067305,0.0066975,0.0067155,58236.0
2022-10-21 23:00:00,0.006829,0.006891,0.006636,0.006642,396578.0
2022-10-24 23:00:00,0.006762,0.0067685,0.006743,0.006746,54286.0
2022-10-25 23:00:00,0.006799,0.0068205,0.0067855,0.00679,78159.0
2022-10-26 23:00:00,0.006879,0.0068805,0.006835,0.006836,68727.0
2022-10-27 23:00:00,0.006876,0.0069045,0.0068705,0.006875,60061.0
2022-10-28 23:00:00,0.006817,0.0068295,0.006806,0.0068105,42843.0
2022-10-31 23:00:00,0.006766,0.006775,0.0067555,0.0067625,43912.0
2022-11-01 23:00:00,0.006785,0.006828,0.006777,0.0068265,54418.0
2022-11-02 23:00:00,0.00684,0.0068995,0.0067925,0.006839,88482.0
2022-11-03 23:00:00,0.006779,0.006809,0.006774,0.0067835,36491.0
2022-11-04 23:00:00,0.006847,0.0068595,0.006818,0.00683,49250.0
2022-11-07 23:00:00,0.006855,0.0068785,0.006848,0.006871,26590.0
2022-11-08 23:00:00,0.006902,0.0069145,0.0068685,0.0068735,47516.0
2022-11-09 23:00:00,0.006848,0.0068875,0.0068415,0.0068615,48386.0
2022-11-10 23:00:00,0.007082,0.0071635,0.007009,0.00701,129801.0
2022-11-11 23:00:00,0.007245,0.0072525,0.0071825,0.007197,63799.0
2022-11-14 23:00:00,0.007177,0.0071905,0.0071355,0.0071465,50205.0
2022-11-15 23:00:00,0.007219,0.007234,0.0071865,0.007228,60792.0
2022-11-16 23:00:00,0.007206,0.0072195,0.007185,0.007209,32093.0
2022-11-17 23:00:00,0.007156,0.0071645,0.0071295,0.0071475,28718.0
2022-11-18 23:00:00,0.007147,0.0071825,0.007143,0.007179,31635.0
2022-11-21 23:00:00,0.007056,0.007097,0.007051,0.007093,36997.0
2022-11-22 23:00:00,0.007103,0.007106,0.00709,0.0070925,19902.0
2022-11-23 23:00:00,0.007195,0.007208,0.007118,0.0071205,62806.0
2022-11-24 23:00:00,0.007195,0.0072605,0.007195,0.0072555,13559.0
2022-11-25 23:00:00,0.007204,0.007211,0.007189,0.0071915,17544.0
2022-11-28 23:00:00,0.007217,0.007247,0.007211,0.007235,43372.0
2022-11-29 23:00:00,0.007229,0.0072515,0.0072195,0.007221,30018.0
2022-11-30 23:00:00,0.007265,0.0072805,0.0071635,0.007195,87758.0
2022-12-01 23:00:00,0.007406,0.007455,0.0073515,0.0073595,69413.0
2022-12-02 23:00:00,0.007452,0.0074645,0.0073895,0.007406,54792.0
2022-12-05 23:00:00,0.00733,0.0073825,0.007319,0.007375,51818.0
2022-12-06 23:00:00,0.007315,0.0073475,0.007306,0.007334,30793.0
2022-12-07 23:00:00,0.007347,0.0073515,0.007317,0.0073325,38121.0
2022-12-08 23:00:00,0.007325,0.007344,0.0073195,0.0073275,23980.0
2022-12-09 23:00:00,0.007334,0.0073575,0.007311,0.0073515,36881.0
2022-12-12 23:00:00,0.007265,0.0073075,0.00726,0.007303,33176.0
2022-12-13 23:00:00,0.007387,0.0074245,0.007378,0.0074225,54079.0
2022-12-14 23:00:00,0.00739,0.007438,0.007348,0.0074115,68183.0
2022-12-15 23:00:00,0.00726,0.00733,0.007239,0.007327,38786.0
2022-12-16 23:00:00,0.007325,0.007338,0.0072825,0.007289,5882.0
2022-12-19 23:00:00,0.007322,0.007322,0.0073185,0.0073215,3.0
