DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-21 23:00:00,96.275,96.285,96.25,96.26,2957.0
2022-06-22 23:00:00,96.435,96.445,96.365,96.395,8276.0
2022-06-23 23:00:00,96.485,96.62,96.47,96.55,10199.0
2022-06-24 23:00:00,96.515,96.6,96.445,96.455,6102.0
2022-06-27 23:00:00,96.475,96.515,96.435,96.475,5771.0
2022-06-28 23:00:00,96.45,96.475,96.435,96.46,6178.0
2022-06-29 23:00:00,96.435,96.46,96.4,96.425,4512.0
2022-06-30 23:00:00,96.59,96.595,96.53,96.545,3247.0
2022-07-01 23:00:00,96.625,96.8,96.615,96.665,4034.0
2022-07-05 23:00:00,96.685,96.73,96.67,96.705,3928.0
2022-07-06 23:00:00,96.58,96.73,96.57,96.73,4930.0
2022-07-07 23:00:00,96.56,96.585,96.525,96.585,3033.0
2022-07-08 23:00:00,96.445,96.475,96.435,96.465,2399.0
2022-07-11 23:00:00,96.51,96.55,96.495,96.53,1880.0
2022-07-12 23:00:00,96.555,96.62,96.53,96.59,3715.0
2022-07-13 23:00:00,96.35,96.485,96.32,96.345,12592.0
2022-07-14 23:00:00,96.42,96.44,96.24,96.275,7651.0
2022-07-15 23:00:00,96.465,96.48,96.38,96.395,7153.0
2022-07-18 23:00:00,96.45,96.47,96.425,96.445,3887.0
2022-07-19 23:00:00,96.395,96.465,96.395,96.46,2517.0
2022-07-20 23:00:00,96.42,96.44,96.4,96.44,3337.0
2022-07-21 23:00:00,96.54,96.57,96.445,96.48,5585.0
2022-07-22 23:00:00,96.66,96.765,96.645,96.655,6900.0
2022-07-25 23:00:00,96.62,96.635,96.6,96.61,2803.0
2022-07-26 23:00:00,96.61,96.65,96.605,96.63,6319.0
2022-07-27 23:00:00,96.675,96.715,96.56,96.605,11502.0
2022-07-28 23:00:00,96.745,96.8,96.74,96.79,4767.0
2022-07-29 23:00:00,96.69,96.735,96.66,96.67,3802.0
2022-08-01 23:00:00,96.73,96.73,96.66,96.685,2636.0
2022-08-02 23:00:00,96.595,96.715,96.56,96.705,11267.0
2022-08-03 23:00:00,96.58,96.58,96.465,96.55,5342.0
2022-08-04 23:00:00,96.57,96.6,96.535,96.56,9440.0
2022-08-05 23:00:00,96.375,96.41,96.34,96.38,9081.0
2022-08-08 23:00:00,96.4,96.405,96.37,96.375,4268.0
2022-08-09 23:00:00,96.355,96.375,96.33,96.37,5789.0
2022-08-10 23:00:00,96.405,96.515,96.395,96.49,4836.0
2022-08-11 23:00:00,96.41,96.465,96.38,96.46,6253.0
2022-08-12 23:00:00,96.39,96.435,96.375,96.435,4885.0
2022-08-15 23:00:00,96.43,96.44,96.405,96.43,2902.0
2022-08-16 23:00:00,96.395,96.405,96.375,96.4,3047.0
2022-08-17 23:00:00,96.36,96.38,96.305,96.31,6148.0
2022-08-18 23:00:00,96.405,96.405,96.365,96.385,5117.0
2022-08-19 23:00:00,96.385,96.39,96.365,96.365,2488.0
2022-08-22 23:00:00,96.315,96.33,96.275,96.31,8024.0
2022-08-23 23:00:00,96.305,96.385,96.285,96.3,3976.0
2022-08-24 23:00:00,96.27,96.29,96.26,96.28,2061.0
2022-08-25 23:00:00,96.27,96.305,96.26,96.305,3868.0
2022-08-26 23:00:00,96.26,96.295,96.22,96.28,5665.0
2022-08-29 23:00:00,96.205,96.245,96.195,96.235,4189.0
2022-08-30 23:00:00,96.175,96.205,96.125,96.19,4759.0
2022-08-31 23:00:00,96.135,96.17,96.13,96.155,3000.0
2022-09-01 23:00:00,96.11,96.13,96.085,96.115,5261.0
2022-09-02 23:00:00,96.215,96.22,96.17,96.18,2622.0
2022-09-06 23:00:00,96.09,96.155,96.085,96.15,14057.0
2022-09-07 23:00:00,96.135,96.14,96.09,96.1,3250.0
2022-09-08 23:00:00,96.09,96.105,96.08,96.09,4349.0
2022-09-09 23:00:00,96.02,96.1,96.015,96.085,6592.0
2022-09-12 23:00:00,96.005,96.05,96.005,96.04,5802.0
2022-09-13 23:00:00,95.735,95.78,95.69,95.76,16196.0
2022-09-14 23:00:00,95.675,95.695,95.65,95.675,7401.0
2022-09-15 23:00:00,95.615,95.64,95.61,95.63,8083.0
2022-09-16 23:00:00,95.675,95.68,95.59,95.595,8861.0
2022-09-19 23:00:00,95.615,95.63,95.59,95.59,7903.0
2022-09-20 23:00:00,95.6,95.62,95.585,95.6,10040.0
2022-09-21 23:00:00,95.515,95.61,95.455,95.595,28838.0
2022-09-22 23:00:00,95.485,95.53,95.46,95.52,14500.0
2022-09-23 23:00:00,95.46,95.495,95.44,95.495,14918.0
2022-09-26 23:00:00,95.46,95.5,95.415,95.46,12013.0
2022-09-27 23:00:00,95.555,95.56,95.48,95.51,10626.0
2022-09-28 23:00:00,95.61,95.665,95.57,95.665,16465.0
2022-09-29 23:00:00,95.57,95.62,95.5,95.56,7912.0
2022-09-30 23:00:00,95.525,95.61,95.515,95.57,8095.0
2022-10-03 23:00:00,95.58,95.645,95.575,95.605,18582.0
2022-10-04 23:00:00,95.575,95.625,95.545,95.59,14670.0
2022-10-05 23:00:00,95.55,95.555,95.52,95.55,7847.0
2022-10-06 23:00:00,95.475,95.545,95.47,95.54,9052.0
2022-10-07 23:00:00,95.42,95.43,95.415,95.43,9726.0
2022-10-10 23:00:00,95.39,95.41,95.37,95.41,1306.0
2022-10-11 23:00:00,95.39,95.415,95.385,95.4,12295.0
2022-10-12 23:00:00,95.4,95.4,95.375,95.375,5825.0
2022-10-13 23:00:00,95.175,95.23,95.165,95.19,18752.0
2022-10-14 23:00:00,95.16,95.21,95.145,95.205,15272.0
2022-10-17 23:00:00,95.165,95.19,95.165,95.18,9181.0
2022-10-18 23:00:00,95.195,95.195,95.175,95.18,8456.0
2022-10-19 23:00:00,95.135,95.145,95.125,95.145,9945.0
2022-10-20 23:00:00,95.115,95.125,95.11,95.11,7904.0
2022-10-21 23:00:00,95.24,95.265,95.18,95.185,18288.0
2022-10-24 23:00:00,95.19,95.24,95.19,95.23,14299.0
2022-10-25 23:00:00,95.215,95.26,95.21,95.235,13400.0
2022-10-26 23:00:00,95.275,95.285,95.215,95.22,27691.0
2022-10-27 23:00:00,95.34,95.34,95.29,95.3,21738.0
2022-10-28 23:00:00,95.255,95.295,95.24,95.28,12035.0
2022-10-31 23:00:00,95.205,95.22,95.195,95.22,14835.0
2022-11-01 23:00:00,95.2,95.245,95.175,95.24,41738.0
2022-11-02 23:00:00,95.205,95.285,95.185,95.215,59926.0
2022-11-03 23:00:00,95.175,95.205,95.165,95.165,19278.0
2022-11-04 23:00:00,95.21,95.215,95.155,95.165,23217.0
2022-11-07 23:00:00,95.185,95.185,95.17,95.18,10705.0
2022-11-08 23:00:00,95.21,95.215,95.19,95.195,6196.0
2022-11-09 23:00:00,95.23,95.235,95.19,95.195,16740.0
2022-11-10 23:00:00,95.305,95.335,95.305,95.32,35976.0
2022-11-11 23:00:00,95.325,95.325,95.295,95.3,3866.0
2022-11-14 23:00:00,95.31,95.31,95.27,95.285,18417.0
2022-11-15 23:00:00,95.325,95.33,95.305,95.32,18791.0
2022-11-16 23:00:00,95.325,95.335,95.305,95.31,17945.0
2022-11-17 23:00:00,95.3,95.305,95.275,95.3,20485.0
2022-11-18 23:00:00,95.265,95.29,95.26,95.285,15673.0
2022-11-21 23:00:00,95.25,95.275,95.25,95.27,27402.0
2022-11-22 23:00:00,95.23,95.26,95.23,95.255,40359.0
2022-11-23 23:00:00,95.255,95.26,95.215,95.22,41926.0
2022-11-25 23:00:00,95.25,95.255,95.245,95.245,4189.0
2022-11-28 23:00:00,95.265,95.27,95.24,95.27,19543.0
2022-11-29 23:00:00,95.265,95.27,95.255,95.26,20553.0
2022-11-30 23:00:00,95.305,95.305,95.245,95.255,60610.0
2022-12-01 23:00:00,95.32,95.32,95.3,95.305,45908.0
2022-12-02 23:00:00,95.305,95.31,95.275,95.28,18379.0
2022-12-05 23:00:00,95.275,95.295,95.27,95.295,24531.0
2022-12-06 23:00:00,95.285,95.29,95.275,95.275,20672.0
2022-12-07 23:00:00,95.305,95.32,95.29,95.305,25492.0
2022-12-08 23:00:00,95.305,95.31,95.3,95.3,12601.0
2022-12-09 23:00:00,95.29,95.3,95.29,95.29,16025.0
2022-12-12 23:00:00,95.275,95.295,95.27,95.29,23662.0
2022-12-13 23:00:00,95.35,95.36,95.34,95.355,37500.0
2022-12-14 23:00:00,95.36,95.375,95.31,95.355,112378.0
2022-12-15 23:00:00,95.36,95.36,95.355,95.36,10549.0
2022-12-16 23:00:00,95.365,95.365,95.355,95.36,15449.0
2022-12-19 23:00:00,95.34,95.345,95.33,95.345,30861.0
2022-12-20 23:00:00,95.345,95.345,95.33,95.335,19658.0
2022-12-21 23:00:00,95.355,95.36,95.35,95.355,17279.0
2022-12-22 23:00:00,95.35,95.355,95.34,95.35,14615.0
2022-12-23 23:00:00,95.34,95.345,95.34,95.34,3706.0
2022-12-27 23:00:00,95.325,95.34,95.32,95.33,27154.0
2022-12-28 23:00:00,95.34,95.355,95.34,95.35,6589.0
2022-12-29 23:00:00,95.355,95.36,95.35,95.36,9167.0
2022-12-30 23:00:00,95.345,95.35,95.34,95.345,12650.0
2023-01-03 23:00:00,95.345,95.355,95.345,95.35,14566.0
2023-01-04 23:00:00,95.345,95.355,95.345,95.35,38103.0
2023-01-05 23:00:00,95.33,95.335,95.31,95.315,36828.0
2023-01-06 23:00:00,95.36,95.37,95.335,95.35,71125.0
2023-01-09 23:00:00,95.37,95.375,95.365,95.37,37994.0
2023-01-10 23:00:00,95.365,95.375,95.365,95.37,43103.0
2023-01-11 23:00:00,95.365,95.37,95.365,95.365,49926.0
2023-01-12 23:00:00,95.405,95.41,95.395,95.4,88181.0
2023-01-13 23:00:00,95.405,95.41,95.405,95.405,28188.0
2023-01-17 23:00:00,95.41,95.41,95.405,95.41,27670.0
2023-01-18 23:00:00,95.41,95.42,95.4,95.415,63582.0
2023-01-19 23:00:00,95.415,95.415,95.41,95.415,10049.0
2023-01-20 23:00:00,95.425,95.425,95.41,95.415,77113.0
2023-01-23 23:00:00,95.42,95.425,95.415,95.42,56567.0
2023-01-24 23:00:00,95.42,95.42,95.415,95.415,19693.0
2023-01-25 23:00:00,95.42,95.425,95.415,95.415,28177.0
2023-01-26 23:00:00,95.42,95.42,95.415,95.42,5131.0
2023-01-27 23:00:00,95.425,95.425,95.42,95.42,7499.0
2023-01-30 23:00:00,95.42,95.425,95.415,95.42,76677.0
2023-01-31 23:00:00,95.42,95.425,95.415,95.42,26907.0
2023-02-01 23:00:00,95.4275,95.43,95.4175,95.4225,154689.0
2023-02-02 23:00:00,95.4275,95.43,95.4275,95.4275,20339.0
2023-02-03 23:00:00,95.43,95.43,95.4275,95.43,19020.0
2023-02-06 23:00:00,95.425,95.43,95.425,95.4275,13078.0
2023-02-07 23:00:00,95.43,95.43,95.4275,95.43,5016.0
2023-02-08 23:00:00,95.43,95.43,95.4275,95.4275,1739.0
2023-02-09 23:00:00,95.4275,95.43,95.4275,95.43,6439.0
2023-02-10 23:00:00,95.43,95.4325,95.43,95.43,26747.0
2023-02-13 23:00:00,95.43,95.43,95.4275,95.43,3273.0
2023-02-14 23:00:00,95.4275,95.43,95.4275,95.43,2182.0
2023-02-15 23:00:00,95.4275,95.43,95.4275,95.43,434.0
2023-02-16 23:00:00,95.4275,95.43,95.4275,95.43,554.0
2023-02-17 23:00:00,95.4275,95.43,95.4275,95.4275,2674.0
2023-02-21 23:00:00,95.4275,95.43,95.4275,95.4275,2202.0
2023-02-22 23:00:00,95.4275,95.43,95.4275,95.43,1887.0
2023-02-23 23:00:00,95.4275,95.43,95.4275,95.4275,882.0
2023-02-24 23:00:00,95.43,95.43,95.4275,95.4275,1513.0
2023-02-27 23:00:00,95.4275,95.43,95.4275,95.4275,795.0
2023-02-28 23:00:00,95.4275,95.4275,95.4275,95.4275,50.0
2023-03-01 23:00:00,95.43,95.43,95.43,95.43,0.0
