DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,172.4,173.48,166.8,167.1,70263.0
2022-07-13 23:00:00,172.86,173.9,170.18,171.76,76767.0
2022-07-14 23:00:00,172.9,174.18,171.0,173.44,75358.0
2022-07-15 23:00:00,173.86,175.68,172.52,173.6,51693.0
2022-07-18 23:00:00,170.68,174.52,169.94,173.9,41599.0
2022-07-19 23:00:00,169.62,172.28,168.78,171.44,47386.0
2022-07-20 23:00:00,170.16,172.6,169.24,169.68,48641.0
2022-07-21 23:00:00,173.36,173.48,167.86,171.1,68582.0
2022-07-22 23:00:00,176.64,178.14,172.34,173.42,60537.0
2022-07-25 23:00:00,177.28,177.56,174.84,176.7,41734.0
2022-07-26 23:00:00,179.98,180.48,176.74,177.18,51509.0
2022-07-27 23:00:00,180.5,180.74,178.66,179.72,46217.0
2022-07-28 23:00:00,184.5,184.8,177.74,179.62,63017.0
2022-07-29 23:00:00,185.8,186.04,180.96,184.02,85660.0
2022-08-01 23:00:00,187.28,187.64,183.68,184.76,48417.0
2022-08-02 23:00:00,188.12,190.64,185.8,187.82,65194.0
2022-08-03 23:00:00,185.46,188.32,184.18,186.7,61896.0
2022-08-04 23:00:00,186.68,187.8,185.14,186.94,45461.0
2022-08-05 23:00:00,182.1,187.46,181.54,186.98,42577.0
2022-08-08 23:00:00,183.7,184.66,181.62,181.82,34316.0
2022-08-09 23:00:00,181.94,184.76,181.44,184.44,45002.0
2022-08-10 23:00:00,183.7,186.06,181.8,182.34,60012.0
2022-08-11 23:00:00,179.44,184.76,178.52,182.84,45981.0
2022-08-12 23:00:00,179.06,180.24,177.2,178.68,39510.0
2022-08-15 23:00:00,182.42,183.18,178.72,179.86,32097.0
2022-08-16 23:00:00,179.04,182.7,178.3,182.6,33293.0
2022-08-17 23:00:00,176.82,180.08,175.48,179.74,45648.0
2022-08-18 23:00:00,177.52,178.3,176.12,177.14,44379.0
2022-08-19 23:00:00,172.56,176.46,172.16,176.38,44641.0
2022-08-22 23:00:00,171.32,174.34,170.64,172.84,48111.0
2022-08-23 23:00:00,169.84,173.48,168.52,171.72,51497.0
2022-08-24 23:00:00,168.98,170.14,167.7,168.76,53504.0
2022-08-25 23:00:00,169.1,170.38,167.66,169.1,59132.0
2022-08-26 23:00:00,168.06,169.9,166.52,169.78,51260.0
2022-08-29 23:00:00,165.94,167.78,164.44,166.34,54733.0
2022-08-30 23:00:00,165.16,167.14,164.44,166.16,91604.0
2022-08-31 23:00:00,164.6,166.84,163.06,165.88,95537.0
2022-09-01 23:00:00,161.54,163.8,160.7,163.54,77761.0
2022-09-02 23:00:00,163.16,165.36,160.16,162.3,50543.0
2022-09-05 23:00:00,162.22,165.36,160.88,165.06,39224.0
2022-09-06 23:00:00,162.08,165.48,159.6,162.4,45223.0
2022-09-07 23:00:00,163.48,164.34,160.46,161.56,1489.0
2022-09-08 23:00:00,163.98,164.96,162.9,164.52,233.0
