DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-26 23:00:00,93.075,93.35,93.075,93.35,1.0
2022-09-27 23:00:00,93.85,93.85,93.85,93.85,5.0
2022-09-28 23:00:00,91.8,91.8,91.8,91.8,1.0
2022-09-29 23:00:00,93.1,94.25,93.05,94.25,126.0
2022-09-30 23:00:00,93.15,94.0,90.0,90.0,89.0
2022-10-03 23:00:00,90.45,90.5,89.5,89.7,79.0
2022-10-04 23:00:00,91.9,91.9,90.1,90.1,114.0
2022-10-05 23:00:00,92.1,93.5,91.2,91.2,58.0
2022-10-06 23:00:00,92.6,92.6,92.15,92.15,63.0
2022-10-07 23:00:00,92.4,92.8,91.7,92.8,13.0
2022-10-08 23:00:00,91.95,92.2,91.9,92.2,14.0
2022-10-10 23:00:00,94.025,94.15,92.75,92.8,2814.0
2022-10-11 23:00:00,91.0,91.7,90.75,91.65,470.0
2022-10-12 23:00:00,90.25,91.15,90.0,91.05,966.0
2022-10-13 23:00:00,88.8,90.55,88.55,90.0,655.0
2022-10-14 23:00:00,90.85,91.0,88.95,89.05,535.0
2022-10-15 23:00:00,89.25,90.95,89.25,90.9,150.0
2022-10-17 23:00:00,88.55,89.4,88.45,89.35,163.0
2022-10-18 23:00:00,89.3,89.6,87.85,89.25,411.0
2022-10-19 23:00:00,88.8,90.05,88.55,89.3,372.0
2022-10-20 23:00:00,87.0,89.0,86.75,89.0,576.0
2022-10-21 23:00:00,87.65,88.75,87.6,88.6,284.0
2022-10-22 23:00:00,88.3,88.3,87.75,87.75,19.0
2022-10-24 23:00:00,87.225,89.3,86.65,88.7,298.0
2022-10-25 23:00:00,85.7,87.15,85.0,87.15,239.0
2022-10-26 23:00:00,83.75,86.85,83.4,86.0,534.0
2022-10-27 23:00:00,78.85,84.4,78.5,83.7,1250.0
2022-10-28 23:00:00,77.5,79.4,76.5,79.25,1759.0
2022-10-29 23:00:00,75.2,78.05,75.2,77.85,305.0
2022-10-31 23:00:00,76.0,77.35,73.55,74.15,2283.0
2022-11-01 23:00:00,76.75,77.7,74.1,75.95,3351.0
2022-11-02 23:00:00,78.95,79.7,76.2,76.5,1897.0
2022-11-03 23:00:00,80.0,80.15,78.25,78.9,703.0
2022-11-04 23:00:00,84.5,84.65,79.55,80.0,1977.0
2022-11-05 23:00:00,85.6,85.9,84.3,84.35,471.0
2022-11-07 23:00:00,84.35,84.6,82.1,84.45,2369.0
2022-11-08 23:00:00,85.95,86.7,83.85,84.25,1217.0
2022-11-09 23:00:00,86.9,87.2,85.7,86.0,859.0
2022-11-10 23:00:00,85.2,86.45,83.9,86.35,1891.0
2022-11-11 23:00:00,89.9,92.0,84.15,84.15,3109.0
2022-11-12 23:00:00,91.1,92.35,90.0,90.0,608.0
2022-11-14 23:00:00,91.9,94.35,91.5,92.7,2541.0
2022-11-15 23:00:00,93.15,93.65,91.55,92.55,3169.0
2022-11-16 23:00:00,95.65,96.85,92.35,92.7,3422.0
2022-11-17 23:00:00,95.05,96.05,92.0,95.8,6110.0
2022-11-18 23:00:00,96.85,97.6,94.3,94.9,5320.0
2022-11-19 23:00:00,96.05,97.55,95.2,97.55,468.0
2022-11-21 23:00:00,93.9,95.2,92.8,95.2,1846.0
2022-11-22 23:00:00,91.55,94.75,91.15,94.45,3001.0
2022-11-23 23:00:00,93.8,94.3,91.2,91.55,1591.0
2022-11-24 23:00:00,94.55,95.5,93.05,94.1,2805.0
2022-11-25 23:00:00,98.25,98.55,93.95,94.55,3229.0
2022-11-26 23:00:00,97.5,98.5,97.05,98.5,1001.0
2022-11-28 23:00:00,96.725,97.15,94.7,96.55,3506.0
2022-11-29 23:00:00,99.2,99.75,96.25,96.25,6025.0
2022-11-30 23:00:00,99.35,99.6,98.1,99.15,2424.0
2022-12-01 23:00:00,101.15,104.45,99.05,99.35,8110.0
2022-12-02 23:00:00,105.15,105.4,100.45,101.15,11922.0
2022-12-03 23:00:00,105.9,106.6,104.8,104.9,3927.0
2022-12-05 23:00:00,107.725,108.45,107.0,107.35,10826.0
2022-12-06 23:00:00,107.75,115.3,105.75,115.3,9925.0
2022-12-07 23:00:00,105.25,108.45,105.05,107.7,7546.0
2022-12-08 23:00:00,108.75,108.75,105.25,105.3,7646.0
2022-12-09 23:00:00,111.05,111.55,108.6,108.65,20599.0
2022-12-10 23:00:00,110.2,111.85,109.95,110.9,3505.0
2022-12-12 23:00:00,108.75,110.65,107.6,110.6,7169.0
2022-12-13 23:00:00,108.0,109.6,105.55,109.6,12474.0
2022-12-14 23:00:00,108.25,108.4,106.3,107.8,16946.0
2022-12-15 23:00:00,110.55,111.0,107.1,108.5,10448.0
2022-12-16 23:00:00,110.85,112.0,106.45,110.6,15180.0
2022-12-17 23:00:00,108.25,110.55,106.3,110.55,5159.0
2022-12-19 23:00:00,106.85,109.6,106.1,108.45,5566.0
2022-12-20 23:00:00,108.4,109.15,106.5,107.2,15687.0
2022-12-21 23:00:00,112.05,112.5,107.95,108.45,16405.0
2022-12-22 23:00:00,109.85,111.75,109.55,111.5,16923.0
2022-12-23 23:00:00,109.55,110.75,108.1,109.65,11555.0
2022-12-24 23:00:00,109.55,110.9,109.05,109.45,2595.0
2022-12-27 23:00:00,112.4,113.25,109.4,109.4,11518.0
2022-12-28 23:00:00,112.3,112.8,111.15,112.65,15960.0
2022-12-29 23:00:00,114.45,114.5,111.85,112.45,16321.0
2022-12-30 23:00:00,116.15,116.35,113.5,114.45,11470.0
2022-12-31 23:00:00,116.125,116.2,115.45,116.05,624.0
2023-01-03 23:00:00,116.15,116.45,114.4,115.65,16573.0
2023-01-04 23:00:00,115.4,117.15,113.95,116.2,34352.0
2023-01-05 23:00:00,115.1,115.55,113.55,115.1,25920.0
2023-01-06 23:00:00,117.9,117.95,113.95,114.6,30032.0
2023-01-07 23:00:00,116.35,118.35,115.35,117.9,11427.0
2023-01-09 23:00:00,117.075,117.45,115.55,116.35,22018.0
2023-01-10 23:00:00,120.15,120.55,116.5,117.0,37606.0
2023-01-11 23:00:00,122.05,122.3,118.9,120.05,23482.0
2023-01-12 23:00:00,122.05,123.25,120.5,121.25,21086.0
2023-01-13 23:00:00,124.5,126.4,121.9,122.35,41292.0
2023-01-14 23:00:00,122.0,124.35,121.5,124.3,7455.0
2023-01-16 23:00:00,119.4,124.5,118.75,122.0,23125.0
2023-01-17 23:00:00,120.7,121.25,118.0,119.95,26898.0
2023-01-18 23:00:00,122.25,122.75,120.05,121.0,28854.0
2023-01-19 23:00:00,123.65,124.3,122.0,122.2,29553.0
2023-01-20 23:00:00,126.3,126.95,123.1,123.8,31022.0
2023-01-21 23:00:00,126.1,126.45,125.55,126.0,506.0
2023-01-23 23:00:00,126.275,129.45,123.75,126.3,7057.0
2023-01-24 23:00:00,125.5,126.8,125.35,126.5,4135.0
2023-01-25 23:00:00,125.85,126.2,123.55,125.35,10624.0
2023-01-26 23:00:00,126.35,126.65,125.05,125.4,6258.0
2023-01-27 23:00:00,127.05,128.9,125.8,126.35,5452.0
2023-01-28 23:00:00,126.6,128.1,126.6,127.15,2747.0
2023-01-30 23:00:00,128.75,129.75,127.25,127.25,24809.0
2023-01-31 23:00:00,127.85,129.2,126.8,128.9,20422.0
2023-02-01 23:00:00,126.2,129.25,125.9,128.35,12144.0
2023-02-02 23:00:00,124.1,126.75,121.75,125.85,9822.0
2023-02-03 23:00:00,125.1,126.25,122.6,124.3,3850.0
2023-02-04 23:00:00,123.5,125.35,123.45,125.35,378.0
2023-02-06 23:00:00,124.25,124.7,122.4,123.5,835.0
2023-02-07 23:00:00,122.55,124.3,121.8,123.85,1530.0
2023-02-08 23:00:00,122.7,122.95,120.75,122.95,1131.0
2023-02-09 23:00:00,124.5,124.9,122.55,123.5,340.0
2023-02-10 23:00:00,125.4,125.6,124.0,124.6,983.0
2023-02-11 23:00:00,124.65,126.0,124.65,125.0,46.0
2023-02-13 23:00:00,123.0,124.95,122.8,124.95,1768.0
2023-02-14 23:00:00,124.15,124.2,122.9,123.05,163.0
2023-02-15 23:00:00,124.45,125.05,124.3,124.5,313.0
2023-02-16 23:00:00,124.55,128.4,124.15,124.3,1095.0
2023-02-17 23:00:00,125.15,125.4,124.7,125.05,712.0
2023-02-18 23:00:00,125.7,125.7,125.7,125.7,10.0
2023-02-20 23:00:00,126.2,126.25,125.25,125.3,147.0
2023-02-21 23:00:00,127.1,127.1,126.85,126.9,96.0
2023-02-22 23:00:00,126.75,127.1,126.2,126.25,321.0
2023-02-23 23:00:00,126.85,126.85,124.7,124.75,300.0
2023-02-24 23:00:00,126.3,126.65,126.15,126.65,139.0
2023-02-25 23:00:00,126.5,126.5,125.85,125.85,28.0
2023-02-27 23:00:00,125.8,126.25,125.7,126.25,39.0
2023-02-28 23:00:00,125.75,127.05,125.7,125.75,590.0
