DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-14 23:00:00,10850.75,11324.5,10834.75,11290.0,1819.0
2022-10-17 23:00:00,11253.25,11257.25,11111.25,11111.25,1265.0
2022-10-18 23:00:00,11440.0,11546.5,11200.0,11520.0,2151.0
2022-10-19 23:00:00,11265.0,11397.75,11170.0,11241.5,1082.0
2022-10-20 23:00:00,11180.75,11445.5,11159.0,11233.5,1417.0
2022-10-21 23:00:00,11502.25,11502.25,11110.0,11137.0,1641.0
2022-10-24 23:00:00,11580.75,11632.25,11323.5,11473.0,1561.0
2022-10-25 23:00:00,11707.0,11850.0,11638.25,11638.75,1620.0
2022-10-26 23:00:00,11595.0,11821.0,11538.0,11590.0,1584.0
2022-10-27 23:00:00,11213.0,11574.75,11037.5,11532.5,1926.0
2022-10-28 23:00:00,11740.0,11742.75,11325.0,11325.0,2066.0
2022-10-31 23:00:00,11571.5,11631.25,11491.0,11601.0,1176.0
2022-11-01 23:00:00,11435.75,11718.5,11410.25,11702.0,999.0
2022-11-02 23:00:00,11051.0,11567.0,11019.5,11440.75,2248.0
2022-11-03 23:00:00,10838.0,10993.0,10817.25,10922.25,1489.0
2022-11-04 23:00:00,10979.0,11081.5,10772.5,11048.0,2256.0
2022-11-07 23:00:00,11128.75,11148.0,10962.25,11060.0,1183.0
2022-11-08 23:00:00,11206.5,11343.0,11038.75,11176.25,2416.0
2022-11-09 23:00:00,10956.25,11154.25,10932.5,11116.5,1788.0
2022-11-10 23:00:00,11790.0,11790.0,11387.5,11474.0,2201.0
2022-11-11 23:00:00,11959.5,11992.0,11686.0,11742.75,2116.0
2022-11-14 23:00:00,11851.75,12015.0,11820.0,11873.75,2004.0
2022-11-15 23:00:00,12023.5,12182.5,11888.0,12165.0,2397.0
2022-11-16 23:00:00,11856.75,11952.5,11824.5,11930.0,1478.0
2022-11-17 23:00:00,11827.75,11896.5,11673.5,11677.0,1371.0
2022-11-18 23:00:00,11825.5,11958.25,11724.25,11958.25,1085.0
2022-11-21 23:00:00,11705.0,11815.5,11670.0,11776.0,1261.0
2022-11-22 23:00:00,11874.0,11875.75,11647.5,11735.0,1114.0
2022-11-23 23:00:00,11982.25,12011.25,11866.0,11870.75,1548.0
2022-11-25 23:00:00,11902.0,11945.0,11885.0,11920.25,395.0
2022-11-28 23:00:00,11743.75,11904.75,11690.0,11835.0,1347.0
2022-11-29 23:00:00,11631.25,11750.0,11581.0,11738.0,3171.0
2022-11-30 23:00:00,12193.0,12193.5,11612.0,11640.0,21364.0
2022-12-01 23:00:00,12158.0,12256.0,12061.25,12170.5,22018.0
2022-12-02 23:00:00,12100.75,12163.0,11958.0,11965.0,5162.0
2022-12-05 23:00:00,11930.25,12088.0,11860.0,12033.5,7085.0
2022-12-06 23:00:00,11682.25,11918.75,11614.25,11910.75,25815.0
2022-12-07 23:00:00,11616.0,11707.25,11551.25,11622.75,37205.0
2022-12-08 23:00:00,11750.75,11799.25,11590.0,11677.75,82087.0
2022-12-09 23:00:00,11667.75,11833.5,11662.25,11714.75,266416.0
2022-12-12 23:00:00,11814.5,11834.25,11646.25,11693.0,375905.0
2022-12-13 23:00:00,11948.5,12303.5,11846.25,12288.5,866837.0
2022-12-14 23:00:00,11887.0,12069.5,11728.75,11931.5,859435.0
2022-12-15 23:00:00,11452.0,11715.5,11404.0,11685.5,798373.0
2022-12-16 23:00:00,11319.25,11491.5,11275.5,11429.0,801965.0
2022-12-19 23:00:00,11185.25,11359.25,11131.5,11354.25,726490.0
2022-12-20 23:00:00,11192.5,11247.25,11066.25,11133.5,791099.0
2022-12-21 23:00:00,11355.5,11389.75,11181.0,11217.25,738542.0
2022-12-22 23:00:00,11043.75,11208.0,10870.5,11203.0,822003.0
2022-12-23 23:00:00,11066.25,11103.25,10915.75,10997.25,709546.0
2022-12-27 23:00:00,10911.75,11056.0,10895.75,11051.75,640212.0
2022-12-28 23:00:00,10784.25,10996.5,10758.25,10900.0,751668.0
2022-12-29 23:00:00,11029.5,11071.5,10856.5,10885.75,596550.0
2022-12-30 23:00:00,11040.75,11051.75,10855.5,10911.5,667469.0
2023-01-03 23:00:00,10942.5,11181.75,10844.25,11119.5,708995.0
2023-01-04 23:00:00,10983.75,11068.0,10863.25,11034.0,942876.0
2023-01-05 23:00:00,10836.75,10927.25,10804.75,10923.25,791854.0
2023-01-06 23:00:00,11107.75,11166.0,10766.5,10890.5,897910.0
2023-01-09 23:00:00,11184.75,11385.5,11161.0,11199.5,822613.0
2023-01-10 23:00:00,11280.75,11289.25,11120.75,11143.0,881021.0
2023-01-11 23:00:00,11475.25,11479.5,11290.75,11323.25,757420.0
2023-01-12 23:00:00,11522.0,11575.25,11311.0,11491.0,1091079.0
2023-01-13 23:00:00,11601.25,11619.25,11408.5,11424.75,759782.0
2023-01-17 23:00:00,11623.25,11685.0,11549.25,11598.5,738905.0
2023-01-18 23:00:00,11482.0,11759.5,11467.75,11694.75,968551.0
2023-01-19 23:00:00,11393.25,11454.5,11308.5,11407.25,895111.0
2023-01-20 23:00:00,11676.25,11686.0,11383.0,11428.5,831279.0
2023-01-23 23:00:00,11935.0,11983.0,11671.75,11704.0,886929.0
2023-01-24 23:00:00,11972.75,12010.0,11838.0,11860.0,797487.0
2023-01-25 23:00:00,11874.75,11917.75,11604.5,11712.5,972028.0
2023-01-26 23:00:00,12059.75,12113.25,11904.0,12017.75,861106.0
2023-01-27 23:00:00,12219.75,12308.0,12041.75,12047.0,928251.0
2023-01-30 23:00:00,11989.0,12143.5,11960.0,12083.0,877480.0
2023-01-31 23:00:00,12120.0,12156.0,11969.25,11974.5,749962.0
2023-02-01 23:00:00,12506.75,12525.0,12055.0,12144.0,900244.0
2023-02-02 23:00:00,12672.0,12950.0,12618.0,12681.5,1092497.0
2023-02-03 23:00:00,12616.75,12877.75,12558.25,12574.5,1077621.0
2023-02-06 23:00:00,12512.5,12608.75,12456.5,12509.0,770012.0
2023-02-07 23:00:00,12740.75,12818.75,12459.25,12504.0,1053064.0
2023-02-08 23:00:00,12558.25,12752.25,12512.5,12713.75,816774.0
2023-02-09 23:00:00,12450.25,12729.5,12366.0,12722.75,944502.0
2023-02-10 23:00:00,12346.25,12421.75,12243.0,12334.75,865510.0
2023-02-13 23:00:00,12540.5,12567.75,12352.0,12402.0,677640.0
2023-02-14 23:00:00,12631.0,12673.25,12390.5,12472.75,1085686.0
2023-02-15 23:00:00,12730.0,12756.75,12524.25,12552.75,766463.0
2023-02-16 23:00:00,12482.5,12694.5,12455.25,12523.75,904983.0
2023-02-17 23:00:00,12390.0,12423.5,12265.5,12389.5,845963.0
2023-02-21 23:00:00,12111.75,12291.25,12091.5,12228.75,629567.0
2023-02-22 23:00:00,12164.75,12190.75,12034.25,12120.0,839408.0
2023-02-23 23:00:00,12191.25,12260.25,12028.0,12252.25,775792.0
2023-02-24 23:00:00,11999.0,12043.0,11922.75,11993.75,743754.0
2023-02-27 23:00:00,12095.5,12189.5,12058.5,12131.25,638837.0
2023-02-28 23:00:00,12040.75,12173.75,12025.75,12056.0,696309.0
2023-03-01 23:00:00,11984.5,12080.0,11925.0,12052.25,705968.0
2023-03-02 23:00:00,12051.75,12096.25,11846.25,11857.25,660615.0
2023-03-03 23:00:00,12326.5,12329.75,12111.0,12134.5,647576.0
2023-03-06 23:00:00,12321.0,12485.75,12314.25,12361.0,663504.0
2023-03-07 23:00:00,12175.0,12367.5,12142.25,12324.0,907349.0
2023-03-08 23:00:00,12237.75,12254.5,12108.5,12185.0,791400.0
2023-03-09 23:00:00,12009.0,12353.75,11977.0,12246.0,944542.0
2023-03-10 23:00:00,11885.25,12079.5,11796.5,12018.25,1201092.0
2023-03-13 23:00:00,11947.0,12086.75,11705.0,11770.0,525608.0
2023-03-14 23:00:00,12203.5,12223.0,12038.25,12076.0,218433.0
2023-03-15 23:00:00,12268.5,12280.0,12028.75,12088.0,194639.0
2023-03-16 23:00:00,12581.0,12600.0,12189.0,12219.5,98328.0
2023-03-17 23:00:00,12594.625,12594.625,12594.625,12594.625,0.0
