DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,0.7766,0.77715,0.7743,0.77545,38173.0
2022-06-28 23:00:00,0.7771,0.77915,0.77555,0.7783,47243.0
2022-06-29 23:00:00,0.7756,0.77775,0.77515,0.77715,37522.0
2022-06-30 23:00:00,0.777,0.77755,0.77365,0.77535,54733.0
2022-07-01 23:00:00,0.77605,0.7764,0.7712,0.77205,34307.0
2022-07-04 23:00:00,0.77605,0.77805,0.77555,0.7774,12689.0
2022-07-05 23:00:00,0.76645,0.76895,0.7643,0.76835,67000.0
2022-07-06 23:00:00,0.7668,0.76835,0.76465,0.7677,47049.0
2022-07-07 23:00:00,0.7704,0.77145,0.76885,0.76885,33354.0
2022-07-08 23:00:00,0.77175,0.77305,0.76975,0.7706,40655.0
2022-07-11 23:00:00,0.7699,0.7707,0.76615,0.7675,38445.0
2022-07-12 23:00:00,0.76875,0.77015,0.76655,0.76765,41917.0
2022-07-13 23:00:00,0.7711,0.773,0.76695,0.76755,74406.0
2022-07-14 23:00:00,0.7628,0.76365,0.75605,0.7578,72749.0
2022-07-15 23:00:00,0.7671,0.7682,0.76465,0.766,45543.0
2022-07-18 23:00:00,0.77095,0.77515,0.7699,0.7719,50933.0
2022-07-19 23:00:00,0.7762,0.7769,0.77275,0.77275,41111.0
2022-07-20 23:00:00,0.77615,0.7769,0.77455,0.77585,43110.0
2022-07-21 23:00:00,0.7753,0.77735,0.7727,0.77365,49037.0
2022-07-22 23:00:00,0.7737,0.7797,0.7733,0.7776,57043.0
2022-07-25 23:00:00,0.7783,0.779,0.7764,0.77795,37742.0
2022-07-26 23:00:00,0.7753,0.77755,0.77495,0.77705,37590.0
2022-07-27 23:00:00,0.77885,0.7806,0.77435,0.7765,59534.0
2022-07-28 23:00:00,0.77965,0.78085,0.77685,0.78015,46691.0
2022-07-29 23:00:00,0.7804,0.7816,0.7779,0.7784,49610.0
2022-08-01 23:00:00,0.7783,0.7811,0.77765,0.78105,34967.0
2022-08-02 23:00:00,0.77755,0.77895,0.77575,0.7779,46123.0
2022-08-03 23:00:00,0.7784,0.7789,0.77585,0.7782,38287.0
2022-08-04 23:00:00,0.7781,0.77835,0.77635,0.77745,30928.0
2022-08-05 23:00:00,0.7727,0.77385,0.7699,0.77035,47967.0
2022-08-08 23:00:00,0.77715,0.77865,0.7769,0.77735,31079.0
2022-08-09 23:00:00,0.77545,0.77755,0.77495,0.777,28216.0
2022-08-10 23:00:00,0.7822,0.78405,0.7785,0.7792,53461.0
2022-08-11 23:00:00,0.78355,0.7855,0.7825,0.78375,40520.0
2022-08-12 23:00:00,0.7826,0.783,0.7809,0.7816,29452.0
2022-08-15 23:00:00,0.7744,0.77575,0.77305,0.77385,35586.0
2022-08-16 23:00:00,0.7782,0.77915,0.7755,0.7755,37996.0
2022-08-17 23:00:00,0.77505,0.77625,0.77275,0.7741,38177.0
2022-08-18 23:00:00,0.77245,0.77505,0.77095,0.7749,41191.0
2022-08-19 23:00:00,0.76935,0.7707,0.7685,0.7701,35989.0
2022-08-22 23:00:00,0.76585,0.7684,0.7654,0.7684,40088.0
2022-08-23 23:00:00,0.7711,0.77295,0.7675,0.7675,56852.0
2022-08-24 23:00:00,0.7705,0.77145,0.7679,0.7684,37632.0
2022-08-25 23:00:00,0.7727,0.7743,0.77155,0.7721,31355.0
2022-08-26 23:00:00,0.7674,0.7744,0.76645,0.77405,60268.0
2022-08-29 23:00:00,0.76865,0.76955,0.76725,0.76775,34395.0
2022-08-30 23:00:00,0.763,0.7679,0.7626,0.76775,64502.0
2022-08-31 23:00:00,0.7619,0.7647,0.7608,0.7616,53604.0
2022-09-01 23:00:00,0.7592,0.7608,0.75685,0.7597,47777.0
2022-09-02 23:00:00,0.7616,0.76465,0.76035,0.7622,52640.0
2022-09-05 23:00:00,0.7616,0.7616,0.76035,0.7611,4754.0
2022-09-06 23:00:00,0.7602,0.76235,0.75905,0.76155,43075.0
2022-09-07 23:00:00,0.7607,0.7625,0.75695,0.75705,50078.0
2022-09-08 23:00:00,0.76325,0.7645,0.7597,0.76045,46042.0
2022-09-09 23:00:00,0.76725,0.76795,0.76585,0.76645,33210.0
2022-09-12 23:00:00,0.7698,0.77125,0.7695,0.77015,33144.0
2022-09-13 23:00:00,0.7601,0.7654,0.75885,0.76415,47707.0
2022-09-14 23:00:00,0.75885,0.76095,0.758,0.7586,40769.0
2022-09-15 23:00:00,0.75615,0.75935,0.7552,0.75765,44801.0
2022-09-16 23:00:00,0.7526,0.75395,0.7515,0.7524,3396.0
2022-09-19 23:00:00,0.75335,0.7547,0.74945,0.74945,464.0
2022-09-20 23:00:00,0.74945,0.75015,0.7494,0.7499,161.0
2022-09-21 23:00:00,0.74945,0.74945,0.74945,0.74945,0.0
