DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,96.465,96.465,96.465,96.465,0.0
2022-12-21 23:00:00,96.43,96.43,96.43,96.43,0.0
2022-12-22 23:00:00,96.455,96.455,96.455,96.455,0.0
2022-12-23 23:00:00,96.425,96.425,96.425,96.425,0.0
2022-12-27 23:00:00,96.34,96.34,96.34,96.34,0.0
2022-12-28 23:00:00,96.255,96.255,96.255,96.255,0.0
2022-12-29 23:00:00,96.31,96.31,96.31,96.31,0.0
2022-12-30 23:00:00,96.35,96.35,96.35,96.35,0.0
2023-01-03 23:00:00,96.42,96.42,96.42,96.42,0.0
2023-01-04 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-01-05 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-01-06 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-01-09 23:00:00,96.73,96.73,96.73,96.73,0.0
2023-01-10 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-01-11 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-01-12 23:00:00,96.745,96.745,96.745,96.745,0.0
2023-01-13 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-01-17 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-01-18 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-01-19 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-01-20 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-01-23 23:00:00,96.635,96.635,96.635,96.635,0.0
2023-01-24 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-01-25 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-01-26 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-01-27 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-01-30 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-01-31 23:00:00,96.64,96.64,96.64,96.64,0.0
2023-02-01 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-02-02 23:00:00,96.705,96.705,96.705,96.705,0.0
2023-02-03 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-02-10 23:00:00,96.45,96.45,96.45,96.45,0.0
2023-02-13 23:00:00,96.48,96.48,96.48,96.48,0.0
2023-02-14 23:00:00,96.495,96.495,96.495,96.495,0.0
2023-02-15 23:00:00,96.43,96.43,96.43,96.43,0.0
2023-02-16 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-02-17 23:00:00,96.41,96.41,96.41,96.41,0.0
2023-02-21 23:00:00,96.26,96.26,96.26,96.26,0.0
2023-02-22 23:00:00,96.295,96.295,96.295,96.295,0.0
2023-02-23 23:00:00,96.345,96.345,96.345,96.345,0.0
2023-02-24 23:00:00,96.295,96.295,96.295,96.295,0.0
2023-02-27 23:00:00,96.335,96.335,96.335,96.335,0.0
2023-02-28 23:00:00,96.335,96.335,96.335,96.335,0.0
2023-03-01 23:00:00,96.25,96.25,96.25,96.25,0.0
2023-03-02 23:00:00,96.145,96.145,96.145,96.145,0.0
2023-03-03 23:00:00,96.27,96.27,96.27,96.27,0.0
2023-03-06 23:00:00,96.27,96.27,96.27,96.27,0.0
2023-03-07 23:00:00,96.345,96.345,96.345,96.345,0.0
2023-03-08 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-03-09 23:00:00,96.32,96.32,96.32,96.32,0.0
2023-03-10 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-03-13 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-03-14 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-03-15 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-03-16 23:00:00,96.48,96.48,96.48,96.48,0.0
2023-03-17 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-03-20 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-03-21 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-03-22 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-03-23 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-03-24 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-03-27 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-03-28 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-03-29 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-03-30 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-03-31 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-04-03 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-04-04 23:00:00,96.745,96.745,96.745,96.745,0.0
2023-04-05 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-06 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-04-10 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-04-11 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-12 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-13 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-04-14 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-04-17 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-04-18 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-04-19 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-04-20 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-04-21 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-04-24 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-25 23:00:00,96.635,96.635,96.635,96.635,0.0
2023-04-26 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-04-27 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-04-28 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-05-01 23:00:00,96.37,96.37,96.37,96.37,0.0
2023-05-02 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-05-03 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-05-04 23:00:00,96.565,96.565,96.565,96.565,0.0
