DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-17 23:00:00,73.77,73.77,73.77,73.77,0.0
2022-08-18 23:00:00,72.86,72.86,72.86,72.86,0.0
2022-08-19 23:00:00,72.22,72.22,72.22,72.22,0.0
2022-08-22 23:00:00,71.83,71.83,71.83,71.83,0.0
2022-08-23 23:00:00,71.83,71.83,71.83,71.83,0.0
2022-08-24 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-08-31 23:00:00,70.01,70.01,70.01,70.01,0.0
2022-09-01 23:00:00,68.72,68.72,68.72,68.72,0.0
2022-09-02 23:00:00,68.97,68.97,68.97,68.97,0.0
2022-09-06 23:00:00,68.9,68.9,68.9,68.9,0.0
2022-09-07 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-09-08 23:00:00,67.71,67.71,67.71,67.71,0.0
2022-09-09 23:00:00,69.38,69.38,69.38,69.38,0.0
2022-09-12 23:00:00,70.28,70.28,70.28,70.28,0.0
2022-09-13 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-09-14 23:00:00,70.67,70.67,70.67,70.67,0.0
2022-09-15 23:00:00,69.01,69.01,69.01,69.01,0.0
2022-09-16 23:00:00,69.02,69.02,69.02,69.02,0.0
2022-09-19 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-09-20 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-09-21 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-09-22 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-09-23 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-09-26 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-09-27 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-09-28 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-09-29 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-09-30 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-10-03 23:00:00,66.42,66.42,66.42,66.42,0.0
2022-10-04 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-10-05 23:00:00,68.32,68.32,68.32,68.32,0.0
2022-10-06 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-10-07 23:00:00,69.59,69.59,69.59,69.59,0.0
2022-10-10 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-10-11 23:00:00,68.93,68.93,68.93,68.93,0.0
2022-10-12 23:00:00,67.86,67.86,67.86,67.86,0.0
2022-10-13 23:00:00,68.25,68.25,68.25,68.25,0.0
2022-10-14 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-10-17 23:00:00,68.12,68.12,68.12,68.12,0.0
2022-10-18 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-10-19 23:00:00,69.98,69.98,69.98,69.98,0.0
2022-10-20 23:00:00,69.89,69.89,69.89,69.89,0.0
2022-10-21 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-10-24 23:00:00,68.72,68.72,68.72,68.72,0.0
2022-10-25 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-10-26 23:00:00,70.38,70.38,70.38,70.38,0.0
2022-10-27 23:00:00,71.02,71.02,71.02,71.02,0.0
2022-10-28 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-10-31 23:00:00,70.93,70.93,70.93,70.93,0.0
2022-11-01 23:00:00,70.79,70.79,70.79,70.79,0.0
2022-11-02 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-11-03 23:00:00,70.76,70.76,70.76,70.76,0.0
2022-11-04 23:00:00,71.36,71.36,71.36,71.36,0.0
2022-11-07 23:00:00,71.46,71.46,71.46,71.46,0.0
2022-11-08 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-11-09 23:00:00,69.82,69.82,69.82,69.82,0.0
2022-11-10 23:00:00,69.48,69.48,69.48,69.48,0.0
2022-11-11 23:00:00,71.13,71.13,71.13,71.13,0.0
2022-11-14 23:00:00,71.17,71.17,71.17,71.17,0.0
2022-11-15 23:00:00,72.32,72.32,72.32,72.32,0.0
2022-11-16 23:00:00,71.03,71.03,71.03,71.03,0.0
2022-11-17 23:00:00,71.08,71.08,71.08,71.08,0.0
2022-11-18 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-11-21 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-11-22 23:00:00,71.27,71.27,71.27,71.27,0.0
2022-11-23 23:00:00,71.06,71.06,71.06,71.06,0.0
2022-11-25 23:00:00,70.96,70.96,70.96,70.96,0.0
2022-11-28 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-11-29 23:00:00,71.81,71.81,71.81,71.81,0.0
2022-11-30 23:00:00,72.41,72.41,72.41,72.41,0.0
2022-12-01 23:00:00,72.41,72.41,72.41,72.41,0.0
2022-12-02 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-12-05 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-12-06 23:00:00,70.18,70.18,70.18,70.18,0.0
2022-12-07 23:00:00,69.07,69.07,69.07,69.07,0.0
2022-12-08 23:00:00,68.38,68.38,68.38,68.38,0.0
2022-12-09 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-12-12 23:00:00,69.84,69.84,69.84,69.84,0.0
2022-12-13 23:00:00,69.34,69.34,69.34,69.34,0.0
2022-12-14 23:00:00,69.23,69.23,69.23,69.23,0.0
2022-12-15 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-12-16 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-12-19 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-12-20 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-12-21 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-12-22 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-12-23 23:00:00,68.89,68.89,68.89,68.89,0.0
2022-12-27 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-12-28 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-12-29 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-12-30 23:00:00,69.3,69.3,69.3,69.3,0.0
2023-01-03 23:00:00,67.83,67.83,67.83,67.83,0.0
2023-01-04 23:00:00,67.45,67.45,67.45,67.45,0.0
2023-01-05 23:00:00,67.49,67.49,67.49,67.49,0.0
2023-01-06 23:00:00,67.88,67.88,67.88,67.88,0.0
2023-01-09 23:00:00,68.87,68.87,68.87,68.87,0.0
2023-01-10 23:00:00,68.57,68.57,68.57,68.57,0.0
2023-01-11 23:00:00,69.34,69.34,69.34,69.34,0.0
2023-01-12 23:00:00,69.33,69.33,69.33,69.33,0.0
2023-01-13 23:00:00,69.58,69.58,69.58,69.58,0.0
2023-01-17 23:00:00,68.47,68.47,68.47,68.47,0.0
2023-01-18 23:00:00,68.25,68.25,68.25,68.25,0.0
2023-01-19 23:00:00,68.8,68.8,68.8,68.8,0.0
2023-01-20 23:00:00,69.13,69.13,69.13,69.13,0.0
2023-01-23 23:00:00,69.59,69.59,69.59,69.59,0.0
2023-01-24 23:00:00,68.76,68.76,68.76,68.76,0.0
2023-01-25 23:00:00,68.4,68.4,68.4,68.4,0.0
2023-01-26 23:00:00,68.35,68.35,68.35,68.35,0.0
2023-01-27 23:00:00,67.9,67.9,67.9,67.9,0.0
2023-01-30 23:00:00,67.95,67.95,67.95,67.95,0.0
2023-01-31 23:00:00,68.89,68.89,68.89,68.89,0.0
2023-02-01 23:00:00,67.96,67.96,67.96,67.96,0.0
2023-02-02 23:00:00,67.92,67.92,67.92,67.92,0.0
2023-02-03 23:00:00,66.67,66.67,66.67,66.67,0.0
2023-02-10 23:00:00,68.28,68.28,68.28,68.28,0.0
2023-02-13 23:00:00,68.81,68.81,68.81,68.81,0.0
2023-02-14 23:00:00,68.75,68.75,68.75,68.75,0.0
2023-02-15 23:00:00,69.07,69.07,69.07,69.07,0.0
2023-02-16 23:00:00,69.3,69.3,69.3,69.3,0.0
2023-02-17 23:00:00,68.47,68.47,68.47,68.47,0.0
2023-02-21 23:00:00,68.9,68.9,68.9,68.9,0.0
2023-02-22 23:00:00,68.75,68.75,68.75,68.75,0.0
2023-02-23 23:00:00,68.5,68.5,68.5,68.5,0.0
2023-02-24 23:00:00,68.14,68.14,68.14,68.14,0.0
2023-02-27 23:00:00,67.19,67.19,67.19,67.19,0.0
2023-02-28 23:00:00,66.61,66.61,66.61,66.61,0.0
2023-03-01 23:00:00,67.03,67.03,67.03,67.03,0.0
2023-03-02 23:00:00,66.98,66.98,66.98,66.98,0.0
2023-03-03 23:00:00,67.67,67.67,67.67,67.67,0.0
2023-03-06 23:00:00,67.78,67.78,67.78,67.78,0.0
2023-03-07 23:00:00,66.73,66.73,66.73,66.73,0.0
2023-03-08 23:00:00,66.95,66.95,66.95,66.95,0.0
2023-03-09 23:00:00,66.89,66.89,66.89,66.89,0.0
2023-03-10 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-03-13 23:00:00,66.39,66.39,66.39,66.39,0.0
2023-03-14 23:00:00,66.04,66.04,66.04,66.04,0.0
2023-03-15 23:00:00,65.63,65.63,65.63,65.63,0.0
2023-03-16 23:00:00,66.54,66.54,66.54,66.54,0.0
2023-03-17 23:00:00,66.66,66.66,66.66,66.66,0.0
2023-03-20 23:00:00,66.89,66.89,66.89,66.89,0.0
2023-03-21 23:00:00,66.72,66.72,66.72,66.72,0.0
2023-03-22 23:00:00,67.05,67.05,67.05,67.05,0.0
2023-03-23 23:00:00,67.02,67.02,67.02,67.02,0.0
2023-03-24 23:00:00,66.85,66.85,66.85,66.85,0.0
2023-03-27 23:00:00,67.72,67.72,67.72,67.72,0.0
2023-03-28 23:00:00,67.8,67.8,67.8,67.8,0.0
2023-03-29 23:00:00,67.71,67.71,67.71,67.71,0.0
2023-03-30 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-03-31 23:00:00,67.11,67.11,67.11,67.11,0.0
2023-04-03 23:00:00,67.1,67.1,67.1,67.1,0.0
2023-04-04 23:00:00,67.0,67.0,67.0,67.0,0.0
2023-04-05 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-04-06 23:00:00,67.21,67.21,67.21,67.21,0.0
2023-04-10 23:00:00,66.64,66.64,66.64,66.64,0.0
2023-04-11 23:00:00,66.94,66.94,66.94,66.94,0.0
2023-04-12 23:00:00,67.49,67.49,67.49,67.49,0.0
2023-04-13 23:00:00,67.42,67.42,67.42,67.42,0.0
2023-04-14 23:00:00,67.58,67.58,67.58,67.58,0.0
2023-04-17 23:00:00,67.56,67.56,67.56,67.56,0.0
2023-04-18 23:00:00,68.0,68.0,68.0,68.0,0.0
2023-04-19 23:00:00,67.68,67.68,67.68,67.68,0.0
2023-04-20 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-04-21 23:00:00,68.43,68.43,68.43,68.43,0.0
2023-04-24 23:00:00,68.78,68.78,68.78,68.78,0.0
2023-04-25 23:00:00,67.65,67.65,67.65,67.65,0.0
2023-04-26 23:00:00,67.51,67.51,67.51,67.51,0.0
2023-04-27 23:00:00,67.11,67.11,67.11,67.11,0.0
2023-04-28 23:00:00,68.21,68.21,68.21,68.21,0.0
2023-05-01 23:00:00,67.58,67.58,67.58,67.58,0.0
2023-05-02 23:00:00,67.11,67.11,67.11,67.11,0.0
2023-05-03 23:00:00,66.18,66.18,66.18,66.18,0.0
2023-05-04 23:00:00,65.47,65.47,65.47,65.47,0.0
2023-05-05 23:00:00,66.52,66.52,66.52,66.52,0.0
2023-05-08 23:00:00,67.45,67.45,67.45,67.45,0.0
2023-05-09 23:00:00,67.96,67.96,67.96,67.96,0.0
2023-05-10 23:00:00,67.74,67.74,67.74,67.74,0.0
2023-05-11 23:00:00,66.58,66.58,66.58,66.58,0.0
