DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-10 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2023-04-11 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2023-04-12 23:00:00,4.955,4.955,4.955,4.955,0.0
2023-04-13 23:00:00,4.9225,4.9225,4.9225,4.9225,0.0
2023-04-14 23:00:00,4.9425,4.9425,4.9425,4.9425,0.0
2023-04-17 23:00:00,5.015,5.015,5.015,5.015,0.0
2023-04-18 23:00:00,5.0125,5.0125,5.0125,5.0125,0.0
2023-04-19 23:00:00,5.035,5.035,5.035,5.035,0.0
2023-04-20 23:00:00,5.0675,5.0675,5.0675,5.0675,0.0
2023-04-21 23:00:00,5.075,5.075,5.075,5.075,0.0
2023-04-24 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2023-04-25 23:00:00,5.075,5.075,5.075,5.075,0.0
