DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-22 23:00:00,2269.2,2269.2,2269.2,2269.2,0.0
2023-03-23 23:00:00,2310.1,2310.1,2310.1,2310.1,0.0
2023-03-24 23:00:00,2296.9,2296.9,2296.9,2296.9,0.0
2023-03-27 23:00:00,2270.7,2270.7,2270.7,2270.7,0.0
2023-03-28 23:00:00,2293.4,2293.4,2293.4,2293.4,0.0
2023-03-29 23:00:00,2289.6,2289.6,2289.6,2289.6,0.0
2023-03-30 23:00:00,2306.7,2306.7,2306.7,2306.7,0.0
2023-03-31 23:00:00,2296.0,2296.0,2296.0,2296.0,0.0
2023-04-03 23:00:00,2311.6,2311.6,2311.6,2311.6,0.0
2023-04-04 23:00:00,2347.5,2347.5,2347.5,2347.5,0.0
2023-04-05 23:00:00,2340.8,2340.8,2340.8,2340.8,0.0
2023-04-06 23:00:00,2330.4,2330.4,2330.4,2330.4,0.0
2023-04-10 23:00:00,2308.7,2308.7,2308.7,2308.7,0.0
2023-04-11 23:00:00,2328.6,2328.6,2328.6,2328.6,0.0
2023-04-12 23:00:00,2336.0,2336.0,2336.0,2336.0,0.0
2023-04-13 23:00:00,2366.7,2366.7,2366.7,2366.7,0.0
2023-04-14 23:00:00,2328.8,2328.8,2328.8,2328.8,0.0
2023-04-17 23:00:00,2320.9,2320.9,2320.9,2320.9,0.0
2023-04-18 23:00:00,2334.6,2334.6,2334.6,2334.6,0.0
2023-04-19 23:00:00,2323.3,2323.3,2323.3,2323.3,0.0
2023-04-20 23:00:00,2334.9,2334.9,2334.9,2334.9,0.0
2023-04-21 23:00:00,2306.3,2306.3,2306.3,2306.3,0.0
2023-04-24 23:00:00,2314.4,2314.4,2314.4,2314.4,0.0
2023-04-25 23:00:00,2318.1,2318.1,2318.1,2318.1,0.0
2023-04-26 23:00:00,2306.0,2306.0,2306.0,2306.0,0.0
2023-04-27 23:00:00,2310.8,2310.8,2310.8,2310.8,0.0
2023-04-28 23:00:00,2311.5,2311.5,2311.5,2311.5,0.0
2023-05-01 23:00:00,2306.6,2306.6,2306.6,2306.6,0.0
2023-05-02 23:00:00,2337.3,2337.3,2337.3,2337.3,0.0
2023-05-03 23:00:00,2351.3,2351.3,2351.3,2351.3,0.0
2023-05-04 23:00:00,2364.6,2364.6,2364.6,2364.6,0.0
