DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-06 23:00:00,0.04882,0.04882,0.04882,0.04882,0.0
2022-06-07 23:00:00,0.04891,0.04891,0.04891,0.04891,0.0
2022-06-08 23:00:00,0.04894,0.04894,0.04894,0.04894,0.0
2022-06-09 23:00:00,0.04879,0.04879,0.04879,0.04879,0.0
2022-06-10 23:00:00,0.048,0.048,0.048,0.048,0.0
2022-06-13 23:00:00,0.04684,0.04684,0.04684,0.04684,0.0
2022-06-14 23:00:00,0.04641,0.04641,0.04641,0.04641,0.0
2022-06-15 23:00:00,0.04683,0.04683,0.04683,0.04683,0.0
2022-06-16 23:00:00,0.04694,0.04694,0.04694,0.04694,0.0
2022-06-17 23:00:00,0.04708,0.04708,0.04708,0.04708,0.0
2022-06-21 23:00:00,0.04766,0.04766,0.04766,0.04766,0.0
2022-06-22 23:00:00,0.04797,0.04797,0.04797,0.04797,0.0
2022-06-23 23:00:00,0.04803,0.04803,0.04803,0.04803,0.0
2022-06-24 23:00:00,0.04837,0.04837,0.04837,0.04837,0.0
2022-06-27 23:00:00,0.04829,0.04829,0.04829,0.04829,0.0
2022-06-28 23:00:00,0.04778,0.04778,0.04778,0.04778,0.0
2022-06-29 23:00:00,0.04786,0.04786,0.04786,0.04786,0.0
2022-06-30 23:00:00,0.04786,0.04786,0.04786,0.04786,0.0
2022-07-01 23:00:00,0.04763,0.04763,0.04763,0.04763,0.0
2022-07-04 23:00:00,0.04763,0.04763,0.04763,0.04763,0.0
2022-07-05 23:00:00,0.04684,0.04684,0.04684,0.04684,0.0
2022-07-06 23:00:00,0.04661,0.04661,0.04661,0.04661,0.0
2022-07-07 23:00:00,0.04709,0.04709,0.04709,0.04709,0.0
2022-07-08 23:00:00,0.04724,0.04724,0.04724,0.04724,0.0
2022-07-11 23:00:00,0.04661,0.04661,0.04661,0.04661,0.0
2022-07-12 23:00:00,0.04639,0.04639,0.04639,0.04639,0.0
2022-07-13 23:00:00,0.04674,0.04674,0.04674,0.04674,0.0
2022-07-14 23:00:00,0.04641,0.04641,0.04641,0.04641,0.0
2022-07-15 23:00:00,0.04708,0.04708,0.04708,0.04708,0.0
2022-07-18 23:00:00,0.04722,0.04722,0.04722,0.04722,0.0
2022-07-19 23:00:00,0.04718,0.04718,0.04718,0.04718,0.0
2022-07-20 23:00:00,0.04703,0.04703,0.04703,0.04703,0.0
2022-07-21 23:00:00,0.0468,0.0468,0.0468,0.0468,0.0
2022-07-22 23:00:00,0.04703,0.04703,0.04703,0.04703,0.0
2022-07-25 23:00:00,0.04735,0.04735,0.04735,0.04735,0.0
2022-07-26 23:00:00,0.0473,0.0473,0.0473,0.0473,0.0
2022-07-27 23:00:00,0.04758,0.04758,0.04758,0.04758,0.0
2022-07-28 23:00:00,0.04773,0.04773,0.04773,0.04773,0.0
2022-07-29 23:00:00,0.04763,0.04763,0.04763,0.04763,0.0
2022-08-01 23:00:00,0.04763,0.04763,0.04763,0.04763,0.0
2022-08-02 23:00:00,0.04675,0.04675,0.04675,0.04675,0.0
2022-08-03 23:00:00,0.04741,0.04741,0.04741,0.04741,0.0
2022-08-04 23:00:00,0.04771,0.04771,0.04771,0.04771,0.0
2022-08-05 23:00:00,0.04755,0.04755,0.04755,0.04755,0.0
2022-08-08 23:00:00,0.04793,0.04793,0.04793,0.04793,0.0
2022-08-09 23:00:00,0.04791,0.04791,0.04791,0.04791,0.0
2022-08-10 23:00:00,0.04848,0.04848,0.04848,0.04848,0.0
2022-08-11 23:00:00,0.04869,0.04869,0.04869,0.04869,0.0
2022-08-12 23:00:00,0.04898,0.04898,0.04898,0.04898,0.0
2022-08-15 23:00:00,0.04887,0.04887,0.04887,0.04887,0.0
2022-08-16 23:00:00,0.04881,0.04881,0.04881,0.04881,0.0
2022-08-17 23:00:00,0.0486,0.0486,0.0486,0.0486,0.0
2022-08-18 23:00:00,0.04827,0.04827,0.04827,0.04827,0.0
2022-08-19 23:00:00,0.04808,0.04808,0.04808,0.04808,0.0
2022-08-22 23:00:00,0.04823,0.04823,0.04823,0.04823,0.0
2022-08-23 23:00:00,0.04863,0.04863,0.04863,0.04863,0.0
2022-08-24 23:00:00,0.04882,0.04882,0.04882,0.04882,0.0
2022-08-25 23:00:00,0.04883,0.04883,0.04883,0.04883,0.0
2022-08-26 23:00:00,0.0487,0.0487,0.0487,0.0487,0.0
2022-08-29 23:00:00,0.04864,0.04864,0.04864,0.04864,0.0
2022-08-30 23:00:00,0.0483,0.0483,0.0483,0.0483,0.0
2022-08-31 23:00:00,0.04835,0.04835,0.04835,0.04835,0.0
2022-09-01 23:00:00,0.04827,0.04827,0.04827,0.04827,0.0
2022-09-02 23:00:00,0.04885,0.04885,0.04885,0.04885,0.0
2022-09-05 23:00:00,0.04885,0.04885,0.04885,0.04885,0.0
2022-09-06 23:00:00,0.04843,0.04843,0.04843,0.04843,0.0
2022-09-07 23:00:00,0.04878,0.04878,0.04878,0.04878,0.0
2022-09-08 23:00:00,0.04893,0.04893,0.04893,0.04893,0.0
2022-09-09 23:00:00,0.04914,0.04914,0.04914,0.04914,0.0
2022-09-12 23:00:00,0.04922,0.04922,0.04922,0.04922,0.0
2022-09-13 23:00:00,0.04876,0.04876,0.04876,0.04876,0.0
2022-09-14 23:00:00,0.04904,0.04904,0.04904,0.04904,0.0
2022-09-15 23:00:00,0.04877,0.04877,0.04877,0.04877,0.0
2022-09-16 23:00:00,0.0488,0.0488,0.0488,0.0488,0.0
2022-09-19 23:00:00,0.04907,0.04907,0.04907,0.04907,0.0
2022-09-20 23:00:00,0.04899,0.04899,0.04899,0.04899,0.0
2022-09-21 23:00:00,0.04925,0.04925,0.04925,0.04925,0.0
2022-09-22 23:00:00,0.04914,0.04914,0.04914,0.04914,0.0
2022-09-23 23:00:00,0.04841,0.04841,0.04841,0.04841,0.0
2022-09-26 23:00:00,0.04799,0.04799,0.04799,0.04799,0.0
2022-09-27 23:00:00,0.04819,0.04819,0.04819,0.04819,0.0
2022-09-28 23:00:00,0.04868,0.04868,0.04868,0.04868,0.0
2022-09-29 23:00:00,0.0486,0.0486,0.0486,0.0486,0.0
2022-09-30 23:00:00,0.0488,0.0488,0.0488,0.0488,0.0
2022-10-03 23:00:00,0.04904,0.04904,0.04904,0.04904,0.0
2022-10-04 23:00:00,0.0492,0.0492,0.0492,0.0492,0.0
2022-10-05 23:00:00,0.04904,0.04904,0.04904,0.04904,0.0
2022-10-06 23:00:00,0.04883,0.04883,0.04883,0.04883,0.0
2022-10-07 23:00:00,0.0491,0.0491,0.0491,0.0491,0.0
2022-10-10 23:00:00,0.04924,0.04924,0.04924,0.04924,0.0
2022-10-11 23:00:00,0.04892,0.04892,0.04892,0.04892,0.0
2022-10-12 23:00:00,0.04917,0.04917,0.04917,0.04917,0.0
2022-10-13 23:00:00,0.04926,0.04926,0.04926,0.04926,0.0
2022-10-14 23:00:00,0.049,0.049,0.049,0.049,0.0
2022-10-17 23:00:00,0.04918,0.04918,0.04918,0.04918,0.0
2022-10-18 23:00:00,0.04909,0.04909,0.04909,0.04909,0.0
2022-10-19 23:00:00,0.0489,0.0489,0.0489,0.0489,0.0
2022-10-20 23:00:00,0.04909,0.04909,0.04909,0.04909,0.0
2022-10-21 23:00:00,0.0494,0.0494,0.0494,0.0494,0.0
2022-10-24 23:00:00,0.04942,0.04942,0.04942,0.04942,0.0
2022-10-25 23:00:00,0.04955,0.04955,0.04955,0.04955,0.0
2022-10-26 23:00:00,0.04939,0.04939,0.04939,0.04939,0.0
2022-10-27 23:00:00,0.04967,0.04967,0.04967,0.04967,0.0
2022-10-28 23:00:00,0.04982,0.04982,0.04982,0.04982,0.0
2022-10-31 23:00:00,0.04981,0.04981,0.04981,0.04981,0.0
2022-11-01 23:00:00,0.05006,0.05006,0.05006,0.05006,0.0
2022-11-02 23:00:00,0.0503,0.0503,0.0503,0.0503,0.0
2022-11-03 23:00:00,0.05028,0.05028,0.05028,0.05028,0.0
2022-11-04 23:00:00,0.05061,0.05061,0.05061,0.05061,0.0
2022-11-07 23:00:00,0.05083,0.05083,0.05082,0.05082,1.0
2022-11-08 23:00:00,0.05059,0.0507,0.05059,0.0507,10.0
2022-11-09 23:00:00,0.05046,0.05046,0.05046,0.05046,0.0
2022-11-10 23:00:00,0.05114,0.05114,0.05114,0.05114,0.0
2022-11-11 23:00:00,0.0511,0.0511,0.0511,0.0511,0.0
2022-11-14 23:00:00,0.05116,0.05116,0.0511,0.05112,2.0
2022-11-15 23:00:00,0.05115,0.05115,0.0511,0.0511,12.0
2022-11-16 23:00:00,0.05128,0.05128,0.05115,0.05115,20.0
2022-11-17 23:00:00,0.05102,0.05102,0.05102,0.05102,0.0
2022-11-18 23:00:00,0.05095,0.05095,0.05095,0.05095,0.0
2022-11-21 23:00:00,0.05067,0.05067,0.05067,0.05067,0.0
2022-11-22 23:00:00,0.05098,0.05098,0.05098,0.05098,0.0
2022-11-23 23:00:00,0.05122,0.05122,0.05122,0.05122,0.0
2022-11-24 23:00:00,0.05122,0.05122,0.05122,0.05122,0.0
2022-11-25 23:00:00,0.05134,0.05134,0.0512,0.0512,1.0
2022-11-28 23:00:00,0.05139,0.05139,0.05139,0.05139,0.0
2022-11-29 23:00:00,0.05161,0.05192,0.05158,0.05192,14.0
2022-11-30 23:00:00,0.05142,0.05142,0.05142,0.05142,0.0
2022-12-01 23:00:00,0.05183,0.05183,0.05183,0.05183,0.0
2022-12-02 23:00:00,0.05116,0.05116,0.05116,0.05116,0.0
2022-12-05 23:00:00,0.05034,0.05034,0.05034,0.05034,0.0
2022-12-06 23:00:00,0.05022,0.05022,0.05022,0.05022,0.0
2022-12-07 23:00:00,0.05055,0.05055,0.05055,0.05055,0.0
2022-12-08 23:00:00,0.05068,0.05068,0.05068,0.05068,0.0
2022-12-09 23:00:00,0.05029,0.05029,0.05029,0.05029,0.0
2022-12-12 23:00:00,0.05003,0.05022,0.05003,0.05022,4.0
2022-12-13 23:00:00,0.05083,0.05083,0.05052,0.05052,40.0
2022-12-14 23:00:00,0.05056,0.05058,0.05056,0.05058,2.0
2022-12-15 23:00:00,0.05046,0.05046,0.05026,0.05026,1.0
2022-12-16 23:00:00,0.05019,0.05019,0.05008,0.05008,8.0
2022-12-19 23:00:00,0.05035,0.05035,0.05035,0.05035,0.0
2022-12-20 23:00:00,0.05037,0.05037,0.05037,0.05037,0.0
2022-12-21 23:00:00,0.05071,0.05071,0.05062,0.05062,2.0
2022-12-22 23:00:00,0.05091,0.05096,0.05086,0.05086,52.0
2022-12-23 23:00:00,0.05147,0.05147,0.05147,0.05147,0.0
2022-12-27 23:00:00,0.05121,0.05138,0.05121,0.05138,8.0
2022-12-28 23:00:00,0.05136,0.05136,0.05124,0.05124,2.0
2022-12-29 23:00:00,0.05148,0.05148,0.05141,0.05141,1.0
2022-12-30 23:00:00,0.05117,0.05117,0.05117,0.05117,0.0
2023-01-03 23:00:00,0.05152,0.05152,0.05152,0.05152,0.0
2023-01-04 23:00:00,0.05149,0.05149,0.05149,0.05149,0.0
2023-01-05 23:00:00,0.05171,0.05171,0.05171,0.05171,0.0
2023-01-06 23:00:00,0.05218,0.05218,0.05218,0.05218,0.0
2023-01-09 23:00:00,0.05232,0.05232,0.05205,0.05207,5.0
2023-01-10 23:00:00,0.05246,0.05246,0.05243,0.05243,3.0
2023-01-11 23:00:00,0.05275,0.05275,0.05275,0.05275,0.0
2023-01-12 23:00:00,0.05304,0.05304,0.05281,0.05281,6.0
2023-01-13 23:00:00,0.05305,0.05305,0.05305,0.05305,0.0
