DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-27 23:00:00,116.85,116.85,116.85,116.85,0.0
2023-02-28 23:00:00,116.78,116.78,116.78,116.78,0.0
2023-03-01 23:00:00,117.35,117.35,117.35,117.35,0.0
2023-03-02 23:00:00,117.37,117.37,117.37,117.37,0.0
2023-03-03 23:00:00,118.36,118.36,118.36,118.36,0.0
2023-03-06 23:00:00,118.32,118.32,118.32,118.32,0.0
2023-03-07 23:00:00,117.89,117.89,117.89,117.89,0.0
2023-03-08 23:00:00,118.04,118.04,118.04,118.04,0.0
2023-03-09 23:00:00,118.08,118.08,118.08,118.08,0.0
2023-03-10 23:00:00,117.89,117.89,117.89,117.89,0.0
2023-03-13 23:00:00,117.56,117.56,117.56,117.56,0.0
2023-03-14 23:00:00,117.13,117.13,117.13,117.13,0.0
2023-03-15 23:00:00,116.56,116.56,116.56,116.56,0.0
2023-03-16 23:00:00,116.55,116.55,116.55,116.55,0.0
2023-03-17 23:00:00,116.79,116.79,116.79,116.79,0.0
2023-03-20 23:00:00,116.59,116.59,116.59,116.59,0.0
2023-03-21 23:00:00,116.6,116.6,116.6,116.6,0.0
2023-03-22 23:00:00,116.86,116.86,116.86,116.86,0.0
2023-03-23 23:00:00,117.29,117.29,117.29,117.29,0.0
2023-03-24 23:00:00,117.08,117.08,117.08,117.08,0.0
2023-03-27 23:00:00,117.4,117.4,117.4,117.4,0.0
2023-03-28 23:00:00,117.25,117.25,117.25,117.25,0.0
2023-03-29 23:00:00,116.87,116.87,116.87,116.87,0.0
2023-03-30 23:00:00,117.16,117.16,117.16,117.16,0.0
2023-03-31 23:00:00,117.09,117.09,117.09,117.09,0.0
2023-04-03 23:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-04 23:00:00,117.03,117.03,117.03,117.03,0.0
2023-04-05 23:00:00,117.27,117.27,117.27,117.27,0.0
2023-04-06 23:00:00,117.64,117.64,117.64,117.64,0.0
2023-04-10 23:00:00,117.54,117.54,117.54,117.54,0.0
2023-04-11 23:00:00,117.52,117.52,117.52,117.52,0.0
2023-04-12 23:00:00,117.66,117.66,117.66,117.66,0.0
2023-04-13 23:00:00,118.12,118.12,118.12,118.12,0.0
2023-04-14 23:00:00,117.89,117.89,117.89,117.89,0.0
2023-04-17 23:00:00,117.68,117.68,117.68,117.68,0.0
2023-04-18 23:00:00,117.59,117.59,117.59,117.59,0.0
2023-04-19 23:00:00,117.49,117.49,117.49,117.49,0.0
2023-04-20 23:00:00,117.7,117.7,117.7,117.7,0.0
2023-04-21 23:00:00,117.71,117.71,117.71,117.71,0.0
2023-04-24 23:00:00,117.9,117.9,117.9,117.9,0.0
2023-04-25 23:00:00,117.64,117.64,117.64,117.64,0.0
2023-04-26 23:00:00,118.12,118.12,118.12,118.12,0.0
2023-04-27 23:00:00,118.29,118.29,118.29,118.29,0.0
2023-04-28 23:00:00,118.27,118.27,118.27,118.27,0.0
2023-05-01 23:00:00,118.15,118.15,118.15,118.15,0.0
2023-05-02 23:00:00,118.33,118.33,118.33,118.33,0.0
2023-05-03 23:00:00,118.39,118.39,118.39,118.39,0.0
2023-05-04 23:00:00,118.42,118.42,118.42,118.42,0.0
