DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-02 23:00:00,161.42,161.42,160.37,160.37,92.0
2022-08-03 23:00:00,162.48,162.48,162.01,162.01,8.0
2022-08-04 23:00:00,161.43,161.43,161.22,161.22,9.0
2022-08-05 23:00:00,162.61,162.86,162.5,162.5,48.0
2022-08-08 23:00:00,162.43,162.8,162.43,162.8,9.0
2022-08-09 23:00:00,162.8,162.99,162.8,162.99,4.0
2022-08-10 23:00:00,162.14,162.24,161.53,162.0,220.0
2022-08-11 23:00:00,161.85,162.03,161.1,161.11,25.0
2022-08-12 23:00:00,161.75,161.75,161.62,161.63,71.0
2022-08-15 23:00:00,160.39,160.6,160.39,160.6,4.0
2022-08-16 23:00:00,161.98,162.36,161.98,162.36,273.0
2022-08-17 23:00:00,162.61,163.13,162.48,163.13,26.0
2022-08-18 23:00:00,161.88,161.94,161.46,161.77,18.0
2022-08-19 23:00:00,161.45,161.54,161.45,161.45,3.0
2022-08-22 23:00:00,161.38,161.55,161.38,161.55,29.0
2022-08-23 23:00:00,161.51,161.87,161.15,161.87,113.0
2022-08-24 23:00:00,161.37,161.57,161.18,161.18,6.0
2022-08-25 23:00:00,161.19,161.48,161.19,161.48,2.0
2022-08-26 23:00:00,161.14,162.4,161.04,162.03,127.0
2022-08-29 23:00:00,162.25,162.28,162.03,162.25,25.0
2022-08-30 23:00:00,161.48,161.69,161.42,161.69,19.0
2022-08-31 23:00:00,160.96,161.0,160.94,160.94,7.0
2022-09-01 23:00:00,161.65,161.71,160.95,161.2,53.0
2022-09-02 23:00:00,161.21,162.01,161.13,161.8,36.0
2022-09-05 23:00:00,161.21,161.83,161.21,161.67,561.0
2022-09-06 23:00:00,164.55,164.88,164.15,164.16,43.0
2022-09-07 23:00:00,165.67,165.69,165.15,165.39,58.0
2022-09-08 23:00:00,165.5,165.5,165.27,165.27,16.0
2022-09-09 23:00:00,165.31,165.31,164.93,164.93,39.0
2022-09-12 23:00:00,166.63,166.63,166.47,166.52,8.0
2022-09-13 23:00:00,166.04,166.12,166.04,166.04,36.0
2022-09-14 23:00:00,165.12,165.12,164.82,164.82,4.0
2022-09-15 23:00:00,164.52,165.03,164.52,165.03,21.0
2022-09-16 23:00:00,163.15,163.15,163.15,163.15,0.0
2022-09-19 23:00:00,163.38,163.38,163.38,163.38,0.0
