DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-30 23:00:00,97.3,97.3,97.3,97.3,0.0
2022-07-01 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-07-05 23:00:00,97.5,97.5,97.5,97.5,0.0
2022-07-06 23:00:00,97.3,97.3,97.3,97.3,0.0
2022-07-07 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-07-08 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-07-11 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-07-12 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-07-13 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-07-14 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-07-15 23:00:00,97.16,97.16,97.16,97.16,0.0
2022-07-18 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-07-19 23:00:00,97.03,97.03,97.03,97.03,0.0
2022-07-20 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-07-21 23:00:00,97.16,97.16,97.16,97.16,0.0
2022-07-22 23:00:00,97.31,97.31,97.31,97.31,0.0
2022-07-25 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-07-26 23:00:00,97.285,97.285,97.285,97.285,0.0
2022-07-27 23:00:00,97.34,97.34,97.34,97.34,0.0
2022-07-28 23:00:00,97.425,97.425,97.425,97.425,0.0
2022-07-29 23:00:00,97.405,97.405,97.405,97.405,0.0
2022-08-01 23:00:00,97.385,97.385,97.385,97.385,0.0
2022-08-02 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-08-03 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-08-04 23:00:00,97.305,97.305,97.305,97.305,0.0
2022-08-05 23:00:00,97.1,97.1,97.1,97.1,0.0
2022-08-08 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-08-09 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-08-10 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-08-11 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-08-12 23:00:00,96.995,96.995,96.995,96.995,0.0
2022-08-15 23:00:00,97.04,97.04,97.04,97.04,0.0
2022-08-16 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-08-17 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-08-18 23:00:00,96.93,96.93,96.93,96.93,0.0
2022-08-19 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-08-22 23:00:00,96.755,96.755,96.755,96.755,0.0
2022-08-23 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-08-24 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-08-25 23:00:00,96.735,96.735,96.735,96.735,0.0
2022-08-26 23:00:00,96.67,96.67,96.67,96.67,1.0
2022-08-29 23:00:00,96.615,96.615,96.615,96.615,0.0
2022-08-30 23:00:00,96.58,96.58,96.58,96.58,0.0
2022-08-31 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-09-01 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-09-02 23:00:00,96.66,96.66,96.66,96.66,1.0
2022-09-06 23:00:00,96.565,96.565,96.565,96.565,0.0
2022-09-07 23:00:00,96.63,96.63,96.63,96.63,0.0
2022-09-08 23:00:00,96.6,96.6,96.6,96.6,0.0
2022-09-09 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-09-12 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-09-13 23:00:00,96.38,96.38,96.38,96.38,1.0
2022-09-14 23:00:00,96.39,96.39,96.39,96.39,1.0
2022-09-15 23:00:00,96.225,96.225,96.225,96.225,0.0
2022-09-16 23:00:00,96.24,96.24,96.24,96.24,1.0
2022-09-19 23:00:00,96.17,96.17,96.17,96.17,0.0
2022-09-20 23:00:00,96.155,96.155,96.155,96.155,0.0
2022-09-21 23:00:00,96.095,96.095,96.095,96.095,0.0
2022-09-22 23:00:00,95.91,95.91,95.91,95.91,0.0
2022-09-23 23:00:00,95.805,95.805,95.805,95.805,0.0
2022-09-26 23:00:00,95.72,95.72,95.72,95.72,1.0
2022-09-27 23:00:00,95.8,95.8,95.8,95.8,1.0
2022-09-28 23:00:00,95.91,95.97,95.91,95.97,2.0
2022-09-29 23:00:00,95.97,95.97,95.97,95.97,0.0
2022-09-30 23:00:00,96.0,96.0,95.91,95.91,2.0
2022-10-03 23:00:00,96.11,96.15,96.11,96.15,2.0
2022-10-04 23:00:00,96.1,96.1,96.1,96.1,0.0
2022-10-05 23:00:00,96.02,96.02,96.02,96.02,0.0
2022-10-06 23:00:00,95.895,95.895,95.895,95.895,0.0
2022-10-07 23:00:00,95.795,95.795,95.795,95.795,0.0
2022-10-10 23:00:00,95.75,95.75,95.75,95.75,0.0
2022-10-11 23:00:00,95.8,95.8,95.8,95.8,0.0
2022-10-12 23:00:00,95.855,95.855,95.855,95.855,0.0
2022-10-13 23:00:00,95.66,95.66,95.66,95.66,0.0
2022-10-14 23:00:00,95.605,95.605,95.605,95.605,0.0
2022-10-17 23:00:00,95.665,95.665,95.665,95.665,0.0
2022-10-18 23:00:00,95.71,95.71,95.71,95.71,0.0
2022-10-19 23:00:00,95.59,95.59,95.59,95.59,0.0
2022-10-20 23:00:00,95.46,95.46,95.46,95.46,0.0
2022-10-21 23:00:00,95.605,95.605,95.605,95.605,0.0
2022-10-24 23:00:00,95.62,95.62,95.62,95.62,0.0
2022-10-25 23:00:00,95.695,95.695,95.695,95.695,0.0
2022-10-26 23:00:00,95.78,95.78,95.78,95.78,0.0
2022-10-27 23:00:00,95.95,95.95,95.95,95.95,10.0
2022-10-28 23:00:00,95.79,95.79,95.79,95.79,0.0
2022-10-31 23:00:00,95.72,95.72,95.72,95.72,6.0
2022-11-01 23:00:00,95.8,95.8,95.8,95.8,1.0
2022-11-02 23:00:00,95.63,95.63,95.63,95.63,0.0
2022-11-03 23:00:00,95.465,95.465,95.465,95.465,0.0
2022-11-04 23:00:00,95.545,95.545,95.545,95.545,0.0
2022-11-07 23:00:00,95.465,95.465,95.465,95.465,0.0
2022-11-08 23:00:00,95.535,95.535,95.535,95.535,0.0
2022-11-09 23:00:00,95.605,95.605,95.605,95.605,0.0
2022-11-10 23:00:00,96.005,96.005,96.005,96.005,0.0
2022-11-11 23:00:00,96.02,96.02,96.02,96.02,0.0
2022-11-14 23:00:00,95.965,95.965,95.965,95.965,0.0
2022-11-15 23:00:00,96.0,96.0,96.0,96.0,1.0
2022-11-16 23:00:00,96.1,96.1,96.1,96.1,0.0
2022-11-17 23:00:00,95.97,95.97,95.97,95.97,0.0
2022-11-18 23:00:00,95.875,95.875,95.875,95.875,0.0
2022-11-21 23:00:00,95.84,95.84,95.84,95.84,0.0
2022-11-22 23:00:00,95.92,95.92,95.92,95.92,0.0
2022-11-23 23:00:00,95.94,95.94,95.94,95.94,0.0
2022-11-25 23:00:00,95.94,95.94,95.94,95.94,0.0
2022-11-28 23:00:00,95.935,95.935,95.935,95.935,0.0
2022-11-29 23:00:00,95.925,95.925,95.925,95.925,0.0
2022-11-30 23:00:00,96.185,96.185,96.185,96.185,2.0
2022-12-01 23:00:00,96.205,96.205,96.205,96.205,0.0
2022-12-05 23:00:00,96.05,96.05,96.05,96.05,0.0
2022-12-06 23:00:00,96.065,96.1,96.065,96.1,34.0
2022-12-07 23:00:00,96.17,96.225,96.17,96.225,3.0
2022-12-08 23:00:00,96.13,96.155,96.13,96.155,3.0
2022-12-09 23:00:00,96.13,96.13,96.13,96.13,0.0
2022-12-12 23:00:00,96.09,96.09,96.05,96.065,8.0
2022-12-13 23:00:00,96.265,96.285,96.265,96.265,11.0
2022-12-14 23:00:00,96.375,96.375,96.25,96.25,12.0
2022-12-15 23:00:00,96.245,96.245,96.245,96.245,0.0
2022-12-16 23:00:00,96.305,96.305,96.305,96.305,0.0
2022-12-19 23:00:00,96.23,96.23,96.23,96.23,1.0
2022-12-20 23:00:00,96.195,96.195,96.195,96.195,0.0
2022-12-21 23:00:00,96.23,96.23,96.23,96.23,0.0
2022-12-22 23:00:00,96.205,96.225,96.17,96.19,6.0
2022-12-23 23:00:00,96.1,96.12,96.1,96.12,53.0
2022-12-27 23:00:00,96.05,96.07,95.985,96.015,26.0
2022-12-28 23:00:00,96.005,96.005,96.005,96.005,0.0
2022-12-29 23:00:00,95.985,95.995,95.985,95.995,25.0
2022-12-30 23:00:00,95.965,95.965,95.965,95.965,0.0
2023-01-03 23:00:00,95.98,96.025,95.98,95.98,132.0
2023-01-04 23:00:00,96.025,96.045,95.995,95.995,205.0
2023-01-05 23:00:00,95.915,95.915,95.91,95.91,3.0
2023-01-06 23:00:00,96.04,96.2,96.04,96.18,75.0
2023-01-09 23:00:00,96.265,96.265,96.265,96.265,0.0
2023-01-10 23:00:00,96.225,96.225,96.225,96.225,0.0
2023-01-11 23:00:00,96.23,96.29,96.23,96.275,6.0
2023-01-12 23:00:00,96.345,96.375,96.325,96.375,26.0
2023-01-13 23:00:00,96.35,96.355,96.265,96.265,21.0
2023-01-17 23:00:00,96.33,96.35,96.31,96.345,35.0
2023-01-18 23:00:00,96.445,96.465,96.425,96.465,57.0
2023-01-19 23:00:00,96.455,96.46,96.43,96.435,24.0
2023-01-20 23:00:00,96.325,96.35,96.325,96.35,81.0
2023-01-23 23:00:00,96.27,96.27,96.27,96.27,0.0
2023-01-24 23:00:00,96.24,96.3,96.24,96.3,44.0
2023-01-25 23:00:00,96.32,96.32,96.32,96.32,0.0
2023-01-26 23:00:00,96.28,96.28,96.28,96.28,1.0
2023-01-27 23:00:00,96.22,96.22,96.22,96.22,0.0
2023-01-30 23:00:00,96.135,96.135,96.135,96.135,2.0
2023-01-31 23:00:00,96.175,96.23,96.175,96.215,160.0
2023-02-01 23:00:00,96.195,96.365,96.195,96.365,78.0
2023-02-02 23:00:00,96.37,96.41,96.345,96.345,166.0
2023-02-03 23:00:00,96.12,96.12,96.105,96.105,33.0
2023-02-06 23:00:00,95.945,95.945,95.85,95.86,96.0
2023-02-07 23:00:00,95.88,95.97,95.85,95.965,94.0
2023-02-08 23:00:00,95.855,95.875,95.83,95.86,45.0
2023-02-09 23:00:00,95.835,95.835,95.78,95.8,30.0
2023-02-10 23:00:00,95.745,95.75,95.725,95.74,19.0
2023-02-13 23:00:00,95.665,95.73,95.665,95.72,34.0
2023-02-14 23:00:00,95.58,95.58,95.505,95.52,50.0
2023-02-15 23:00:00,95.445,95.49,95.445,95.485,23.0
2023-02-16 23:00:00,95.48,95.53,95.48,95.53,45.0
2023-02-17 23:00:00,95.475,95.565,95.475,95.54,82.0
2023-02-21 23:00:00,95.435,95.445,95.4,95.4,35.0
2023-02-22 23:00:00,95.45,95.46,95.39,95.39,74.0
2023-02-23 23:00:00,95.395,95.4,95.365,95.38,539.0
2023-02-24 23:00:00,95.255,95.255,95.18,95.19,31.0
2023-02-27 23:00:00,95.18,95.2,95.18,95.2,5.0
2023-02-28 23:00:00,95.185,95.195,95.165,95.165,370.0
2023-03-01 23:00:00,95.12,95.12,95.08,95.08,56.0
2023-03-02 23:00:00,95.045,95.095,95.045,95.09,140.0
2023-03-03 23:00:00,95.08,95.125,95.06,95.125,63.0
2023-03-06 23:00:00,95.11,95.115,95.095,95.095,107.0
2023-03-07 23:00:00,95.025,95.04,94.97,94.97,152.0
2023-03-08 23:00:00,95.005,95.025,94.925,94.925,103.0
2023-03-09 23:00:00,95.04,95.235,95.02,95.235,258.0
2023-03-10 23:00:00,95.605,95.68,95.47,95.68,154.0
2023-03-13 23:00:00,96.275,96.425,96.195,96.395,587.0
2023-03-14 23:00:00,95.985,96.19,95.905,96.19,420.0
2023-03-15 23:00:00,96.54,96.555,96.42,96.435,64.0
2023-03-16 23:00:00,96.46,96.46,96.16,96.18,51.0
2023-03-17 23:00:00,96.25,96.53,96.25,96.515,44.0
2023-03-20 23:00:00,96.515,96.515,96.37,96.415,71.0
2023-03-21 23:00:00,96.205,96.205,96.105,96.125,289.0
2023-03-22 23:00:00,96.07,96.435,96.03,96.365,200.0
2023-03-23 23:00:00,96.425,96.63,96.425,96.63,27.0
2023-03-24 23:00:00,96.78,96.785,96.67,96.67,57.0
2023-03-27 23:00:00,96.35,96.44,96.35,96.355,27.0
2023-03-28 23:00:00,96.24,96.275,96.19,96.19,51.0
2023-03-29 23:00:00,96.2,96.225,96.16,96.16,135.0
2023-03-30 23:00:00,96.14,96.14,96.125,96.125,20.0
2023-03-31 23:00:00,96.105,96.24,96.105,96.235,108.0
2023-04-03 23:00:00,96.135,96.32,96.135,96.32,56.0
2023-04-04 09:30:00,96.27,96.29,96.27,96.29,17.0
2023-04-04 10:00:00,96.3,96.49,96.3,96.46,42.0
2023-04-04 11:00:00,96.455,96.47,96.455,96.465,26.0
2023-04-04 12:00:00,96.465,96.48,96.465,96.47,32.0
2023-04-04 13:00:00,96.47,96.47,96.445,96.445,23.0
2023-04-04 14:00:00,96.445,96.495,96.445,96.495,7.0
2023-04-04 15:00:00,96.505,96.505,96.495,96.495,2.0
2023-04-04 16:00:00,96.495,96.515,96.495,96.515,7.0
2023-04-04 23:00:00,96.27,96.515,96.27,96.515,156.0
2023-04-05 09:30:00,96.615,96.63,96.605,96.605,13.0
2023-04-05 10:00:00,96.63,96.735,96.63,96.675,33.0
2023-04-05 11:00:00,96.695,96.695,96.65,96.67,142.0
2023-04-05 12:00:00,96.645,96.65,96.625,96.625,12.0
2023-04-05 13:00:00,96.61,96.615,96.57,96.575,17.0
2023-04-05 14:00:00,96.59,96.59,96.59,96.59,1.0
2023-04-05 15:00:00,96.56,96.56,96.55,96.55,4.0
2023-04-05 16:00:00,96.545,96.55,96.54,96.55,29.0
2023-04-05 23:00:00,96.615,96.735,96.54,96.55,251.0
2023-04-06 09:30:00,96.54,96.56,96.54,96.545,16.0
2023-04-06 10:00:00,96.54,96.565,96.54,96.55,10.0
2023-04-06 11:00:00,96.55,96.55,96.515,96.515,9.0
2023-04-06 12:00:00,96.53,96.54,96.525,96.525,88.0
2023-04-06 13:00:00,96.515,96.52,96.515,96.52,10.0
2023-04-06 14:00:00,96.5,96.5,96.46,96.48,18.0
2023-04-06 15:00:00,96.465,96.465,96.465,96.465,1.0
2023-04-06 16:00:00,96.455,96.455,96.455,96.455,2.0
2023-04-06 23:00:00,96.54,96.565,96.455,96.455,154.0
2023-04-10 09:30:00,96.27,96.27,96.265,96.265,2.0
2023-04-10 10:00:00,96.235,96.25,96.235,96.245,13.0
2023-04-10 11:00:00,96.25,96.255,96.245,96.245,13.0
2023-04-10 12:00:00,96.245,96.245,96.245,96.245,0.0
2023-04-10 13:00:00,96.255,96.27,96.255,96.265,11.0
2023-04-10 14:00:00,96.26,96.26,96.26,96.26,2.0
2023-04-10 15:00:00,96.255,96.255,96.255,96.255,5.0
2023-04-10 16:00:00,96.25,96.255,96.25,96.255,2.0
2023-04-10 23:00:00,96.27,96.27,96.235,96.255,48.0
2023-04-11 09:30:00,96.275,96.275,96.26,96.275,9.0
2023-04-11 10:00:00,96.27,96.275,96.225,96.225,14.0
2023-04-11 11:00:00,96.225,96.225,96.21,96.21,27.0
2023-04-11 12:00:00,96.215,96.215,96.2,96.2,10.0
2023-04-11 13:00:00,96.19,96.21,96.19,96.21,8.0
2023-04-11 14:00:00,96.215,96.215,96.215,96.215,2.0
2023-04-11 15:00:00,96.22,96.235,96.22,96.235,6.0
2023-04-11 16:00:00,96.24,96.25,96.24,96.25,2.0
2023-04-11 23:00:00,96.275,96.275,96.19,96.25,78.0
2023-04-12 09:30:00,96.32,96.32,96.295,96.295,16.0
2023-04-12 10:00:00,96.285,96.285,96.25,96.26,15.0
2023-04-12 11:00:00,96.27,96.27,96.26,96.26,11.0
2023-04-12 12:00:00,96.265,96.27,96.265,96.27,8.0
2023-04-12 13:00:00,96.27,96.27,96.27,96.27,0.0
2023-04-12 14:00:00,96.295,96.3,96.29,96.3,4.0
2023-04-12 15:00:00,96.31,96.31,96.31,96.31,2.0
2023-04-12 16:00:00,96.305,96.32,96.305,96.32,3.0
2023-04-12 23:00:00,96.32,96.32,96.25,96.32,59.0
2023-04-13 09:30:00,96.365,96.4,96.365,96.39,135.0
2023-04-13 10:00:00,96.38,96.38,96.335,96.335,47.0
2023-04-13 11:00:00,96.345,96.345,96.34,96.34,10.0
2023-04-13 12:00:00,96.345,96.35,96.345,96.345,10.0
2023-04-13 13:00:00,96.345,96.345,96.345,96.345,0.0
2023-04-13 14:00:00,96.325,96.325,96.295,96.3,37.0
2023-04-13 15:00:00,96.3,96.305,96.3,96.3,8.0
2023-04-13 16:00:00,96.31,96.315,96.3,96.3,12.0
2023-04-13 23:00:00,96.365,96.4,96.295,96.3,259.0
2023-04-14 09:30:00,96.195,96.205,96.18,96.205,23.0
2023-04-14 10:00:00,96.18,96.19,96.125,96.18,50.0
2023-04-14 11:00:00,96.17,96.185,96.15,96.15,28.0
2023-04-14 12:00:00,96.155,96.155,96.13,96.13,16.0
2023-04-14 13:00:00,96.15,96.165,96.15,96.165,10.0
2023-04-14 14:00:00,96.165,96.165,96.165,96.165,0.0
2023-04-14 15:00:00,96.165,96.165,96.165,96.165,1.0
2023-04-14 16:00:00,96.16,96.165,96.16,96.16,6.0
2023-04-14 23:00:00,96.195,96.205,96.125,96.16,134.0
2023-04-17 09:30:00,96.06,96.06,96.06,96.06,0.0
2023-04-17 10:00:00,96.07,96.07,96.03,96.04,29.0
2023-04-17 11:00:00,96.035,96.05,96.03,96.05,23.0
2023-04-17 12:00:00,96.03,96.03,96.025,96.025,8.0
2023-04-17 13:00:00,96.035,96.035,96.035,96.035,1.0
2023-04-17 14:00:00,96.045,96.045,96.045,96.045,1.0
2023-04-17 15:00:00,96.055,96.055,96.055,96.055,2.0
2023-04-17 16:00:00,96.035,96.04,96.035,96.04,9.0
2023-04-17 23:00:00,96.07,96.07,96.025,96.04,73.0
2023-04-18 09:30:00,96.075,96.075,96.075,96.075,3.0
2023-04-18 10:00:00,96.075,96.075,96.075,96.075,5.0
2023-04-18 11:00:00,96.07,96.07,96.005,96.005,29.0
2023-04-18 12:00:00,96.01,96.01,96.0,96.0,7.0
2023-04-18 13:00:00,96.0,96.0,96.0,96.0,0.0
2023-04-18 14:00:00,96.02,96.03,96.02,96.03,40.0
2023-04-18 15:00:00,96.025,96.025,96.005,96.005,38.0
2023-04-18 16:00:00,96.02,96.035,96.02,96.03,14.0
2023-04-18 23:00:00,96.075,96.075,96.0,96.03,136.0
2023-04-19 09:30:00,95.98,95.98,95.97,95.975,24.0
2023-04-19 10:00:00,95.975,95.975,95.935,95.935,68.0
2023-04-19 11:00:00,95.94,95.95,95.94,95.945,37.0
2023-04-19 12:00:00,95.945,95.97,95.945,95.97,21.0
2023-04-19 13:00:00,95.96,95.96,95.96,95.96,8.0
2023-04-19 14:00:00,95.96,95.96,95.955,95.955,6.0
2023-04-19 15:00:00,95.945,95.945,95.945,95.945,5.0
2023-04-19 16:00:00,95.965,95.98,95.965,95.975,9.0
2023-04-19 23:00:00,95.98,95.98,95.935,95.975,178.0
2023-04-20 09:30:00,96.065,96.07,96.065,96.07,8.0
2023-04-20 10:00:00,96.105,96.105,96.085,96.085,6.0
2023-04-20 11:00:00,96.085,96.095,96.08,96.08,86.0
2023-04-20 12:00:00,96.08,96.08,96.07,96.07,13.0
2023-04-20 13:00:00,96.07,96.07,96.07,96.07,0.0
2023-04-20 14:00:00,96.06,96.065,96.055,96.065,10.0
2023-04-20 15:00:00,96.07,96.095,96.07,96.095,39.0
2023-04-20 16:00:00,96.105,96.105,96.105,96.105,2.0
2023-04-20 23:00:00,96.065,96.105,96.055,96.105,164.0
2023-04-21 09:30:00,96.14,96.14,96.055,96.09,23.0
2023-04-21 10:00:00,96.085,96.09,96.055,96.055,47.0
2023-04-21 11:00:00,96.055,96.055,96.055,96.055,7.0
2023-04-21 12:00:00,96.055,96.055,96.055,96.055,0.0
2023-04-21 13:00:00,96.08,96.08,96.08,96.08,3.0
2023-04-21 14:00:00,96.08,96.08,96.08,96.08,0.0
2023-04-21 15:00:00,96.08,96.08,96.08,96.08,0.0
2023-04-21 16:00:00,96.08,96.08,96.075,96.075,11.0
2023-04-21 23:00:00,96.14,96.14,96.055,96.075,91.0
2023-04-24 09:30:00,96.09,96.095,96.09,96.095,21.0
2023-04-24 10:00:00,96.1,96.11,96.095,96.11,62.0
2023-04-24 11:00:00,96.13,96.13,96.11,96.11,47.0
2023-04-24 12:00:00,96.11,96.11,96.11,96.11,0.0
2023-04-24 13:00:00,96.11,96.11,96.11,96.11,0.0
2023-04-24 14:00:00,96.12,96.12,96.115,96.115,21.0
2023-04-24 15:00:00,96.115,96.125,96.115,96.125,22.0
2023-04-24 16:00:00,96.14,96.19,96.14,96.19,42.0
2023-04-24 23:00:00,96.09,96.19,96.09,96.19,215.0
2023-04-25 09:30:00,96.265,96.265,96.265,96.265,0.0
2023-04-25 10:00:00,96.29,96.31,96.29,96.295,50.0
2023-04-25 11:00:00,96.285,96.295,96.255,96.255,76.0
2023-04-25 12:00:00,96.245,96.27,96.235,96.27,205.0
2023-04-25 13:00:00,96.275,96.395,96.27,96.395,17.0
2023-04-25 14:00:00,96.42,96.43,96.38,96.385,39.0
2023-04-25 15:00:00,96.375,96.415,96.375,96.41,114.0
2023-04-25 16:00:00,96.385,96.385,96.37,96.37,22.0
2023-04-25 23:00:00,96.29,96.43,96.235,96.37,523.0
2023-04-26 09:30:00,96.4,96.4,96.38,96.39,20.0
2023-04-26 10:00:00,96.37,96.385,96.365,96.37,8.0
2023-04-26 11:00:00,96.375,96.375,96.315,96.315,54.0
2023-04-26 12:00:00,96.315,96.315,96.28,96.28,25.0
2023-04-26 13:00:00,96.27,96.275,96.265,96.27,11.0
2023-04-26 14:00:00,96.285,96.36,96.28,96.35,19.0
2023-04-26 15:00:00,96.36,96.36,96.335,96.34,21.0
2023-04-26 16:00:00,96.345,96.35,96.32,96.32,27.0
2023-04-26 23:00:00,96.4,96.4,96.265,96.32,185.0
2023-04-27 09:30:00,96.21,96.22,96.205,96.215,45.0
2023-04-27 10:00:00,96.21,96.21,96.195,96.2,28.0
2023-04-27 11:00:00,96.215,96.215,96.195,96.195,9.0
2023-04-27 12:00:00,96.2,96.2,96.2,96.2,2.0
2023-04-27 13:00:00,96.2,96.2,96.2,96.2,0.0
2023-04-27 14:00:00,96.16,96.165,96.15,96.165,9.0
2023-04-27 15:00:00,96.165,96.165,96.165,96.165,0.0
2023-04-27 16:00:00,96.18,96.18,96.17,96.18,27.0
2023-04-27 23:00:00,96.21,96.22,96.15,96.18,120.0
2023-04-28 09:30:00,96.19,96.19,96.16,96.175,44.0
2023-04-28 10:00:00,96.17,96.21,96.15,96.21,65.0
2023-04-28 11:00:00,96.2,96.21,96.2,96.205,21.0
2023-04-28 12:00:00,96.195,96.21,96.19,96.21,28.0
2023-04-28 13:00:00,96.205,96.22,96.205,96.22,3.0
2023-04-28 14:00:00,96.21,96.21,96.18,96.18,14.0
2023-04-28 15:00:00,96.18,96.21,96.175,96.21,34.0
2023-04-28 16:00:00,96.205,96.24,96.195,96.24,88.0
2023-04-28 23:00:00,96.19,96.24,96.15,96.24,297.0
2023-05-01 09:30:00,96.125,96.125,96.12,96.125,75.0
2023-05-01 10:00:00,96.1,96.1,96.045,96.08,44.0
2023-05-01 11:00:00,96.085,96.085,96.075,96.075,26.0
2023-05-01 12:00:00,96.08,96.09,96.08,96.09,28.0
2023-05-01 13:00:00,96.09,96.11,96.09,96.11,135.0
2023-05-01 14:00:00,96.11,96.11,96.085,96.09,108.0
2023-05-01 15:00:00,96.085,96.085,96.08,96.08,19.0
2023-05-01 16:00:00,96.08,96.085,96.075,96.085,20.0
2023-05-01 23:00:00,96.125,96.125,96.045,96.085,455.0
2023-05-02 09:30:00,96.115,96.13,96.115,96.125,16.0
2023-05-02 10:00:00,96.175,96.355,96.15,96.315,490.0
2023-05-02 11:00:00,96.3,96.31,96.285,96.3,64.0
2023-05-02 12:00:00,96.305,96.32,96.295,96.32,44.0
2023-05-02 13:00:00,96.3,96.305,96.275,96.285,52.0
2023-05-02 14:00:00,96.28,96.285,96.275,96.275,81.0
2023-05-02 15:00:00,96.285,96.29,96.28,96.29,76.0
2023-05-02 16:00:00,96.285,96.295,96.275,96.29,45.0
2023-05-02 23:00:00,96.115,96.355,96.115,96.29,868.0
2023-05-03 09:30:00,96.34,96.345,96.335,96.34,50.0
2023-05-03 10:00:00,96.335,96.365,96.335,96.36,74.0
2023-05-03 11:00:00,96.36,96.365,96.355,96.355,50.0
2023-05-03 12:00:00,96.355,96.375,96.355,96.355,28.0
2023-05-03 13:00:00,96.355,96.365,96.35,96.36,58.0
2023-05-03 14:00:00,96.395,96.405,96.325,96.35,145.0
2023-05-03 15:00:00,96.35,96.47,96.335,96.465,155.0
2023-05-03 16:00:00,96.465,96.525,96.43,96.525,87.0
2023-05-03 23:00:00,96.34,96.525,96.325,96.525,647.0
