DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-06 23:00:00,0.000764,0.000764,0.000764,0.000764,0.0
2023-04-10 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-04-11 23:00:00,0.00076,0.00076,0.00076,0.00076,0.0
2023-04-12 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2023-04-13 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-04-14 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2023-04-17 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-04-18 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-04-19 23:00:00,0.000755,0.000755,0.000755,0.000755,0.0
2023-04-20 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2023-04-21 23:00:00,0.000755,0.000755,0.000755,0.000755,0.0
2023-04-24 23:00:00,0.000754,0.000754,0.000754,0.000754,0.0
2023-04-25 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2023-04-26 23:00:00,0.000751,0.000751,0.000751,0.000751,0.0
2023-04-27 23:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2023-04-28 23:00:00,0.000751,0.000751,0.000751,0.000751,0.0
2023-05-01 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2023-05-02 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2023-05-03 23:00:00,0.000754,0.000754,0.000754,0.000754,0.0
2023-05-04 23:00:00,0.000758,0.000758,0.000758,0.000758,0.0
2023-05-05 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-05-08 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2023-05-09 23:00:00,0.000757,0.000757,0.000757,0.000757,0.0
2023-05-10 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2023-05-11 23:00:00,0.000754,0.000754,0.000754,0.000754,0.0
2023-05-12 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2023-05-15 23:00:00,0.000751,0.000751,0.000751,0.000751,0.0
2023-05-16 11:00:00,0.000748,0.000748,0.0007479,0.0007479,15.0
2023-05-16 11:29:00,0.000748,0.000748,0.0007479,0.0007479,15.0
2023-05-16 23:00:00,0.000748,0.000748,0.0007479,0.0007479,15.0
2023-05-17 23:00:00,0.000752,0.000752,0.000752,0.000752,0.0
2023-05-18 23:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2023-05-19 12:00:00,0.0007555,0.0007555,0.0007555,0.0007555,2.0
2023-05-19 15:00:00,0.000756,0.000756,0.000756,0.000756,1.0
2023-05-19 23:00:00,0.0007555,0.000756,0.0007555,0.000756,3.0
2023-05-22 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-05-23 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2023-05-24 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2023-05-25 23:00:00,0.000754,0.000754,0.000754,0.000754,0.0
2023-05-26 23:00:00,0.000757,0.000757,0.000757,0.000757,0.0
2023-05-29 23:00:00,0.000757,0.000757,0.000757,0.000757,0.0
2023-05-30 23:00:00,0.00076,0.00076,0.00076,0.00076,0.0
2023-05-31 23:00:00,0.000758,0.000758,0.000758,0.000758,0.0
2023-06-01 10:00:00,0.0007604,0.0007604,0.0007604,0.0007604,2.0
2023-06-01 23:00:00,0.0007604,0.000762,0.0007604,0.000762,2.0
2023-06-02 12:00:00,0.0007666,0.0007666,0.0007666,0.0007666,1.0
2023-06-02 23:00:00,0.0007666,0.000768,0.0007666,0.000768,1.0
2023-06-05 10:00:00,0.0007676,0.0007676,0.0007676,0.0007676,1.0
2023-06-05 23:00:00,0.0007676,0.000769,0.0007676,0.000769,1.0
2023-06-06 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2023-06-07 15:00:00,0.0007661,0.0007661,0.0007661,0.0007661,1.0
2023-06-07 23:00:00,0.0007661,0.0007661,0.000766,0.000766,1.0
2023-06-08 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-06-09 11:00:00,0.0007771,0.0007771,0.0007771,0.0007771,1.0
2023-06-09 23:00:00,0.0007771,0.0007771,0.000777,0.000777,1.0
2023-06-12 23:00:00,0.000779,0.000779,0.000779,0.000779,0.0
2023-06-13 10:00:00,0.0007874,0.0007874,0.0007874,0.0007874,5.0
2023-06-13 11:00:00,0.000789,0.0007894,0.000789,0.0007894,5.0
2023-06-13 23:00:00,0.0007874,0.0007894,0.0007874,0.000789,10.0
2023-06-14 23:00:00,0.000786,0.000786,0.000786,0.000786,0.0
2023-06-15 23:00:00,0.000786,0.000786,0.000786,0.000786,0.0
2023-06-16 10:00:00,0.0007849,0.0007849,0.0007849,0.0007849,3.0
2023-06-16 23:00:00,0.0007849,0.0007849,0.000784,0.000784,3.0
2023-06-19 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2023-06-20 23:00:00,0.000777,0.000777,0.000777,0.000777,0.0
2023-06-21 10:00:00,0.0007748,0.000775,0.0007748,0.000775,6.0
2023-06-21 11:00:00,0.0007741,0.0007741,0.0007741,0.0007741,1.0
2023-06-21 12:00:00,0.0007715,0.0007715,0.0007715,0.0007715,1.0
2023-06-21 23:00:00,0.0007748,0.000777,0.0007715,0.000777,8.0
2023-06-22 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2023-06-23 09:30:00,0.0007658,0.0007658,0.0007658,0.0007658,1.0
2023-06-23 23:00:00,0.0007658,0.0007658,0.000765,0.000765,1.0
2023-06-26 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2023-06-27 10:00:00,0.0007713,0.0007713,0.0007713,0.0007713,2.0
2023-06-27 23:00:00,0.0007713,0.0007713,0.000771,0.000771,2.0
2023-06-28 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
