DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2023-01-10 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-01-11 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-01-12 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-01-13 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-01-17 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-01-18 23:00:00,4.175,4.175,4.175,4.175,0.0
2023-01-19 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-01-20 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2023-01-23 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-01-24 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2023-01-25 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-01-26 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-01-27 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-01-30 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-01-31 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-02-01 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-02-02 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-02-03 23:00:00,3.7475,3.7475,3.7475,3.7475,0.0
2023-02-10 23:00:00,3.755,3.755,3.755,3.755,0.0
2023-02-13 23:00:00,3.6975,3.6975,3.6975,3.6975,0.0
2023-02-14 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-02-15 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-02-16 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-02-17 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-02-21 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-02-22 23:00:00,3.69,3.69,3.69,3.69,0.0
2023-02-23 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-02-24 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-02-27 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-02-28 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-03-01 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-02 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-03-03 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-03-06 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-03-07 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-08 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-09 23:00:00,3.86,3.86,3.86,3.86,0.0
2023-03-10 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-13 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2023-03-14 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2023-03-15 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-16 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-03-17 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-20 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-21 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-22 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2023-03-23 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-03-24 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2023-03-27 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2023-03-28 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-29 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2023-03-30 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-03-31 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2023-04-03 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-04 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-04-05 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-06 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2023-04-10 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-04-11 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-04-12 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-04-13 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2023-04-14 23:00:00,3.9175,3.9175,3.9175,3.9175,0.0
2023-04-17 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-18 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2023-04-19 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-04-20 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-04-21 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2023-04-24 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-04-25 23:00:00,4.05,4.05,4.05,4.05,0.0
