DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-26 23:00:00,11110.0,11123.0,11048.0,11105.0,19924.0
2022-07-27 23:00:00,11059.0,11132.0,11039.0,11090.0,24253.0
2022-07-28 23:00:00,11105.0,11183.0,11032.0,11108.0,26898.0
2022-07-29 23:00:00,11163.0,11214.0,11122.0,11150.0,35746.0
2022-08-02 23:00:00,11101.0,11143.0,11017.0,11120.0,37426.0
2022-08-03 23:00:00,11174.0,11194.0,11046.0,11091.0,23900.0
2022-08-04 23:00:00,11175.0,11224.0,11145.0,11160.0,25081.0
2022-08-05 23:00:00,11131.0,11215.0,11105.0,11190.0,21510.0
2022-08-08 23:00:00,11163.0,11207.0,11112.0,11159.0,19355.0
2022-08-09 23:00:00,11143.0,11172.0,11092.0,11148.0,21332.0
2022-08-10 23:00:00,11140.0,11165.0,11058.0,11099.0,24401.0
2022-08-11 23:00:00,11151.0,11198.0,11108.0,11171.0,27297.0
2022-08-12 23:00:00,11133.0,11189.0,11106.0,11145.0,21183.0
2022-08-15 23:00:00,11156.0,11218.0,11101.0,11160.0,17730.0
2022-08-16 23:00:00,11130.0,11207.0,11082.0,11205.0,24365.0
2022-08-17 23:00:00,11120.0,11190.0,11099.0,11149.0,22046.0
2022-08-18 23:00:00,11155.0,11185.0,11086.0,11102.0,17440.0
2022-08-19 23:00:00,11146.0,11236.0,11059.0,11150.0,24716.0
2022-08-22 23:00:00,11089.0,11151.0,11029.0,11151.0,25085.0
2022-08-23 23:00:00,10941.0,11056.0,10913.0,11056.0,31863.0
2022-08-24 23:00:00,11010.0,11034.0,10889.0,10915.0,23795.0
2022-08-25 23:00:00,11057.0,11121.0,10972.0,11030.0,24857.0
2022-08-26 23:00:00,10927.0,11104.0,10862.0,11091.0,29044.0
2022-08-29 23:00:00,10903.0,10938.0,10803.0,10828.0,28883.0
2022-08-30 23:00:00,10897.0,11006.0,10838.0,10932.0,30531.0
2022-08-31 23:00:00,10864.0,10946.0,10810.0,10900.0,36274.0
2022-09-01 23:00:00,10672.0,10804.0,10632.0,10784.0,41219.0
2022-09-02 23:00:00,10884.0,10898.0,10692.0,10720.0,37179.0
2022-09-05 23:00:00,10821.0,10834.0,10679.0,10683.0,21546.0
2022-09-06 23:00:00,10851.0,10928.0,10768.0,10801.0,30710.0
2022-09-07 23:00:00,10820.0,10841.0,10722.0,10747.0,31762.0
2022-09-08 23:00:00,10784.0,10870.0,10663.0,10841.0,34047.0
2022-09-09 23:00:00,10909.0,10947.0,10768.0,10831.0,35118.0
2022-09-12 23:00:00,10985.0,11015.0,10899.0,10957.0,31643.0
2022-09-13 23:00:00,10904.0,11085.0,10797.0,10978.0,39080.0
2022-09-14 23:00:00,10764.0,10873.0,10715.0,10845.0,36769.0
2022-09-15 23:00:00,10737.0,10837.0,10714.0,10729.0,20066.0
2022-09-16 23:00:00,10687.5,10707.0,10684.0,10694.0,74.0
