DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,5.368,5.368,5.368,5.368,0.0
2022-12-21 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-12-22 23:00:00,5.279,5.279,5.279,5.279,0.0
2022-12-23 23:00:00,5.214,5.214,5.214,5.214,0.0
2022-12-27 23:00:00,5.262,5.262,5.262,5.262,0.0
2022-12-28 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-12-29 23:00:00,5.157,5.157,5.157,5.157,0.0
2022-12-30 23:00:00,5.173,5.173,5.173,5.173,0.0
2023-01-03 23:00:00,5.086,5.086,5.086,5.086,0.0
2023-01-04 23:00:00,5.104,5.104,5.104,5.104,0.0
2023-01-05 23:00:00,4.926,4.926,4.926,4.926,0.0
2023-01-06 23:00:00,4.901,4.901,4.901,4.901,0.0
2023-01-09 23:00:00,5.017,5.017,5.017,5.017,0.0
2023-01-10 23:00:00,4.928,4.928,4.928,4.928,0.0
2023-01-11 23:00:00,4.937,4.937,4.937,4.937,0.0
2023-01-12 23:00:00,4.996,4.996,4.996,4.996,0.0
2023-01-13 23:00:00,4.969,4.969,4.969,4.969,0.0
2023-01-17 23:00:00,4.973,4.973,4.973,4.973,0.0
2023-01-18 23:00:00,4.934,4.934,4.934,4.934,0.0
2023-01-19 23:00:00,4.968,4.968,4.968,4.968,0.0
2023-01-20 23:00:00,4.965,4.965,4.965,4.965,0.0
2023-01-23 23:00:00,4.958,4.958,4.958,4.958,0.0
2023-01-24 23:00:00,4.882,4.882,4.882,4.882,0.0
2023-01-25 23:00:00,4.871,4.871,4.871,4.871,0.0
2023-01-26 23:00:00,4.83,4.83,4.83,4.83,0.0
2023-01-27 23:00:00,4.828,4.828,4.828,4.828,0.0
2023-01-30 23:00:00,4.8,4.8,4.8,4.8,0.0
2023-01-31 23:00:00,4.802,4.802,4.802,4.802,0.0
2023-02-01 23:00:00,4.671,4.671,4.671,4.671,0.0
2023-02-02 23:00:00,4.605,4.605,4.605,4.605,0.0
2023-02-03 23:00:00,4.602,4.602,4.602,4.602,0.0
2023-02-10 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-02-13 23:00:00,4.514,4.514,4.514,4.514,0.0
2023-02-14 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-02-15 23:00:00,4.511,4.511,4.511,4.511,0.0
2023-02-16 23:00:00,4.511,4.511,4.511,4.511,0.0
2023-02-17 23:00:00,4.446,4.446,4.446,4.446,0.0
2023-02-21 23:00:00,4.347,4.347,4.347,4.347,0.0
2023-02-22 23:00:00,4.352,4.352,4.352,4.352,0.0
2023-02-23 23:00:00,4.407,4.407,4.407,4.407,0.0
2023-02-24 23:00:00,4.481,4.481,4.481,4.481,0.0
2023-02-27 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-02-28 23:00:00,4.544,4.544,4.544,4.544,0.0
2023-03-01 23:00:00,4.633,4.633,4.633,4.633,0.0
2023-03-02 23:00:00,4.664,4.664,4.664,4.664,0.0
2023-03-03 23:00:00,4.748,4.748,4.748,4.748,0.0
2023-03-06 23:00:00,4.745,4.745,4.745,4.745,0.0
2023-03-07 23:00:00,4.88,4.88,4.88,4.88,0.0
2023-03-08 23:00:00,4.83,4.83,4.83,4.83,0.0
2023-03-09 23:00:00,4.758,4.758,4.758,4.758,0.0
2023-03-10 23:00:00,4.76,4.76,4.76,4.76,0.0
2023-03-13 23:00:00,4.762,4.762,4.762,4.762,0.0
2023-03-14 23:00:00,4.775,4.775,4.775,4.775,0.0
2023-03-15 23:00:00,4.67,4.67,4.67,4.67,0.0
2023-03-16 23:00:00,4.741,4.741,4.741,4.741,0.0
2023-03-17 23:00:00,4.663,4.663,4.663,4.663,0.0
2023-03-20 23:00:00,4.586,4.586,4.586,4.586,0.0
2023-03-21 23:00:00,4.737,4.737,4.737,4.737,0.0
2023-03-22 23:00:00,4.674,4.674,4.674,4.674,0.0
2023-03-23 23:00:00,4.721,4.721,4.721,4.721,0.0
2023-03-24 23:00:00,4.722,4.722,4.722,4.722,0.0
2023-03-27 23:00:00,4.68,4.68,4.68,4.68,0.0
2023-03-28 23:00:00,4.619,4.619,4.619,4.619,0.0
2023-03-29 23:00:00,4.636,4.636,4.636,4.636,0.0
2023-03-30 23:00:00,4.616,4.616,4.616,4.616,0.0
2023-03-31 23:00:00,4.706,4.706,4.706,4.706,0.0
2023-04-03 23:00:00,4.644,4.644,4.644,4.644,0.0
2023-04-04 23:00:00,4.68,4.68,4.68,4.68,0.0
2023-04-05 23:00:00,4.636,4.636,4.636,4.636,0.0
2023-04-06 23:00:00,4.562,4.562,4.562,4.562,0.0
2023-04-10 23:00:00,4.653,4.653,4.653,4.653,0.0
2023-04-11 23:00:00,4.646,4.646,4.646,4.646,0.0
2023-04-12 23:00:00,4.572,4.572,4.572,4.572,0.0
2023-04-13 23:00:00,4.509,4.509,4.509,4.509,0.0
2023-04-14 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-04-17 23:00:00,4.671,4.671,4.671,4.671,0.0
2023-04-18 23:00:00,4.715,4.715,4.715,4.715,0.0
2023-04-19 23:00:00,4.677,4.677,4.677,4.677,0.0
2023-04-20 23:00:00,4.714,4.714,4.714,4.714,0.0
2023-04-21 23:00:00,4.729,4.729,4.729,4.729,0.0
2023-04-24 23:00:00,4.809,4.809,4.809,4.809,0.0
2023-04-25 23:00:00,4.783,4.783,4.783,4.783,0.0
2023-04-26 23:00:00,4.743,4.743,4.743,4.743,0.0
2023-04-27 23:00:00,4.752,4.752,4.752,4.752,0.0
2023-04-28 23:00:00,4.767,4.767,4.767,4.767,0.0
2023-05-01 23:00:00,4.726,4.726,4.726,4.726,0.0
2023-05-02 23:00:00,4.699,4.699,4.699,4.699,0.0
2023-05-03 23:00:00,4.668,4.668,4.668,4.668,0.0
