DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,0.09923,0.09923,0.09923,0.09923,0.0
2022-06-29 23:00:00,0.0985,0.0985,0.0985,0.0985,0.0
2022-06-30 23:00:00,0.09854,0.09854,0.09836,0.09836,2.0
2022-07-01 23:00:00,0.09785,0.09785,0.09785,0.09785,0.0
2022-07-04 23:00:00,0.09785,0.09785,0.09785,0.09785,0.0
2022-07-05 23:00:00,0.09592,0.09592,0.09592,0.09592,0.0
2022-07-06 23:00:00,0.09575,0.09575,0.09575,0.09575,0.0
2022-07-07 23:00:00,0.09557,0.09557,0.09557,0.09557,0.0
2022-07-08 23:00:00,0.09587,0.09587,0.09587,0.09587,0.0
2022-07-11 23:00:00,0.09497,0.09497,0.09497,0.09497,0.0
2022-07-12 23:00:00,0.0954,0.0954,0.0954,0.0954,0.0
2022-07-13 23:00:00,0.09569,0.09569,0.09569,0.09569,0.0
2022-07-14 23:00:00,0.09534,0.09534,0.09534,0.09534,0.0
2022-07-15 23:00:00,0.09603,0.09603,0.09603,0.09603,0.0
2022-07-18 23:00:00,0.09697,0.09697,0.09697,0.09697,0.0
2022-07-19 23:00:00,0.09843,0.09843,0.09843,0.09843,0.0
2022-07-20 23:00:00,0.09813,0.09813,0.09813,0.09813,0.0
2022-07-21 23:00:00,0.09822,0.09822,0.09822,0.09822,0.0
2022-07-22 23:00:00,0.09817,0.09817,0.09817,0.09817,0.0
2022-07-25 23:00:00,0.09876,0.09876,0.09876,0.09876,0.0
2022-07-26 23:00:00,0.09749,0.09749,0.09749,0.09749,0.0
2022-07-27 23:00:00,0.09843,0.09843,0.09843,0.09843,0.0
2022-07-28 23:00:00,0.09835,0.09835,0.09835,0.09835,0.0
2022-07-29 23:00:00,0.09902,0.09902,0.09902,0.09902,0.0
2022-08-01 23:00:00,0.09943,0.09943,0.09943,0.09943,0.0
2022-08-02 23:00:00,0.09835,0.09835,0.09835,0.09835,0.0
2022-08-03 23:00:00,0.09848,0.09848,0.09848,0.09848,0.0
2022-08-04 23:00:00,0.09949,0.09949,0.09949,0.09949,0.0
2022-08-05 23:00:00,0.09867,0.09867,0.09867,0.09867,0.0
2022-08-08 23:00:00,0.09887,0.09887,0.09887,0.09887,0.0
2022-08-09 23:00:00,0.09884,0.09884,0.09884,0.09884,0.0
2022-08-10 23:00:00,0.10007,0.10007,0.10007,0.10007,0.0
2022-08-11 23:00:00,0.09996,0.09996,0.09996,0.09996,0.0
2022-08-12 23:00:00,0.09863,0.09863,0.09863,0.09863,0.0
2022-08-15 23:00:00,0.09723,0.09723,0.09723,0.09723,0.0
2022-08-16 23:00:00,0.09726,0.09726,0.09726,0.09726,0.0
2022-08-17 23:00:00,0.0969,0.0969,0.0969,0.0969,0.0
2022-08-18 23:00:00,0.0957,0.0957,0.0957,0.0957,0.0
2022-08-19 23:00:00,0.09491,0.09491,0.09491,0.09491,0.0
2022-08-22 23:00:00,0.0938,0.0938,0.0938,0.0938,0.0
2022-08-23 23:00:00,0.09463,0.09463,0.09463,0.09463,0.0
2022-08-24 23:00:00,0.09477,0.09477,0.09477,0.09477,0.0
2022-08-25 23:00:00,0.09491,0.09491,0.09491,0.09491,0.0
2022-08-26 23:00:00,0.0943,0.0943,0.0943,0.0943,0.0
2022-08-29 23:00:00,0.09419,0.09419,0.09419,0.09419,0.0
2022-08-30 23:00:00,0.09421,0.09421,0.09421,0.09421,0.0
2022-08-31 23:00:00,0.09427,0.09427,0.09427,0.09427,0.0
2022-09-01 23:00:00,0.09304,0.09319,0.09304,0.09319,9.0
2022-09-02 23:00:00,0.09322,0.09322,0.09307,0.09322,2.0
2022-09-05 23:00:00,0.09322,0.09322,0.09295,0.09295,2.0
2022-09-06 23:00:00,0.09301,0.09301,0.09283,0.09283,5.0
2022-09-07 23:00:00,0.09373,0.09373,0.09319,0.09319,2.0
2022-09-08 23:00:00,0.09372,0.09372,0.09337,0.09347,3.0
2022-09-09 23:00:00,0.09462,0.09462,0.09462,0.09462,0.0
2022-09-12 23:00:00,0.09576,0.09597,0.09574,0.09574,14.0
2022-09-13 23:00:00,0.09411,0.09478,0.09399,0.09478,32.0
2022-09-14 23:00:00,0.0939,0.09424,0.09372,0.0942,105.0
2022-09-15 23:00:00,0.09364,0.09402,0.09354,0.09384,51.0
2022-09-16 23:00:00,0.09328,0.09351,0.09283,0.09295,87.0
2022-09-19 23:00:00,0.09299,0.09322,0.09274,0.09285,58.0
2022-09-20 23:00:00,0.09212,0.09254,0.09202,0.09225,79.0
2022-09-21 23:00:00,0.0915,0.09169,0.09054,0.0912,82.0
2022-09-22 23:00:00,0.09065,0.09105,0.09051,0.09104,57.0
2022-09-23 23:00:00,0.08871,0.08963,0.08863,0.08951,140.0
2022-09-26 23:00:00,0.08842,0.08936,0.08825,0.08923,86.0
2022-09-27 23:00:00,0.08838,0.0888,0.0879,0.0887,74.0
2022-09-28 23:00:00,0.08989,0.08995,0.0884,0.0884,108.0
2022-09-29 23:00:00,0.08967,0.08998,0.08912,0.08922,77.0
2022-09-30 23:00:00,0.09051,0.09058,0.09007,0.09007,129.0
2022-10-03 23:00:00,0.09104,0.09139,0.09026,0.09036,130.0
2022-10-04 23:00:00,0.09258,0.09261,0.09185,0.09197,89.0
2022-10-05 23:00:00,0.09176,0.09177,0.09102,0.09139,113.0
2022-10-06 23:00:00,0.09006,0.09064,0.08996,0.09064,33.0
2022-10-07 23:00:00,0.08939,0.09005,0.08921,0.08999,72.0
2022-10-10 23:00:00,0.08877,0.08899,0.08848,0.08872,73.0
2022-10-11 23:00:00,0.08842,0.08925,0.0882,0.08849,140.0
2022-10-12 23:00:00,0.08846,0.08873,0.08833,0.08851,62.0
2022-10-13 23:00:00,0.08937,0.08945,0.08775,0.08775,140.0
2022-10-14 23:00:00,0.08866,0.0891,0.08855,0.08882,66.0
2022-10-17 23:00:00,0.09001,0.09011,0.08947,0.08947,86.0
2022-10-18 23:00:00,0.09036,0.09083,0.08997,0.09081,67.0
2022-10-19 23:00:00,0.08936,0.08998,0.08914,0.08958,103.0
2022-10-20 23:00:00,0.08899,0.08991,0.08898,0.08941,88.0
2022-10-21 23:00:00,0.08934,0.08961,0.08846,0.08846,133.0
2022-10-24 23:00:00,0.08969,0.09004,0.08908,0.08914,66.0
2022-10-25 23:00:00,0.09137,0.09152,0.09098,0.09099,129.0
2022-10-26 23:00:00,0.09229,0.09246,0.0918,0.09197,127.0
2022-10-27 23:00:00,0.09146,0.09227,0.09131,0.09189,70.0
2022-10-28 23:00:00,0.0915,0.09167,0.09122,0.09162,56.0
2022-10-31 23:00:00,0.09084,0.09111,0.09064,0.09111,61.0
2022-11-01 23:00:00,0.09106,0.09164,0.09078,0.09164,91.0
2022-11-02 23:00:00,0.09095,0.09183,0.09025,0.09099,78.0
2022-11-03 23:00:00,0.08965,0.08992,0.08936,0.08947,153.0
2022-11-04 23:00:00,0.09189,0.09208,0.09078,0.09112,161.0
2022-11-07 23:00:00,0.0926,0.09267,0.09218,0.09244,99.0
2022-11-08 23:00:00,0.09315,0.0935,0.09269,0.09276,234.0
2022-11-09 23:00:00,0.09199,0.09286,0.09191,0.09257,155.0
2022-11-10 23:00:00,0.09432,0.0948,0.09372,0.09381,403.0
2022-11-11 23:00:00,0.09679,0.09689,0.09618,0.0965,138.0
2022-11-14 23:00:00,0.09587,0.09589,0.09551,0.09577,75.0
2022-11-15 23:00:00,0.0958,0.09657,0.09505,0.09657,127.0
2022-11-16 23:00:00,0.09555,0.09577,0.09523,0.09574,51.0
2022-11-17 23:00:00,0.09434,0.09459,0.09388,0.09447,385.0
2022-11-18 23:00:00,0.09421,0.09462,0.09406,0.09443,292.0
2022-11-21 23:00:00,0.09346,0.09356,0.09337,0.09353,53.0
2022-11-22 23:00:00,0.09404,0.0941,0.09357,0.0936,84.0
2022-11-23 23:00:00,0.09577,0.09585,0.09499,0.09499,113.0
2022-11-24 23:00:00,0.09577,0.0964,0.09577,0.0964,14.0
2022-11-25 23:00:00,0.09617,0.09626,0.09568,0.09568,34.0
2022-11-28 23:00:00,0.09481,0.0961,0.09475,0.09604,160.0
2022-11-29 23:00:00,0.09454,0.095,0.0945,0.09495,57.0
2022-11-30 23:00:00,0.0953,0.0956,0.09383,0.09517,94.0
2022-12-01 23:00:00,0.09702,0.0971,0.09647,0.09667,85.0
2022-12-02 23:00:00,0.0969,0.09718,0.09595,0.09626,115.0
2022-12-05 23:00:00,0.09615,0.09695,0.09605,0.09694,68.0
2022-12-06 23:00:00,0.09595,0.09643,0.09586,0.09642,112.0
2022-12-07 23:00:00,0.09654,0.09681,0.09624,0.09674,132.0
2022-12-08 23:00:00,0.09686,0.09695,0.09659,0.09666,43.0
2022-12-09 23:00:00,0.09701,0.09714,0.09647,0.09666,51.0
2022-12-12 23:00:00,0.0967,0.097,0.0965,0.097,108.0
2022-12-13 23:00:00,0.09798,0.09827,0.09765,0.09802,203.0
2022-12-14 23:00:00,0.0981,0.09848,0.09759,0.0979,134.0
2022-12-15 23:00:00,0.09683,0.09797,0.09631,0.09795,130.0
2022-12-16 23:00:00,0.09618,0.09667,0.09611,0.09648,94.0
2022-12-19 23:00:00,0.09631,0.09631,0.09631,0.09631,0.0
