DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-22 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-07-25 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-07-26 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-07-27 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-07-28 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-07-29 23:00:00,4.248,4.248,4.248,4.248,0.0
2022-08-01 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-08-02 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-08-03 23:00:00,4.197,4.197,4.197,4.197,5.0
2022-08-04 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-08-05 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-08-08 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-08-09 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-08-10 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-08-11 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-08-12 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-08-15 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-08-16 23:00:00,4.656,4.668,4.656,4.668,3.0
2022-08-22 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-08-23 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-08-24 23:00:00,4.659,4.659,4.659,4.659,0.0
2022-08-25 23:00:00,4.741,4.741,4.741,4.741,0.0
2022-08-26 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-08-29 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-08-30 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-08-31 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-09-01 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-09-02 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-09-06 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-09-07 23:00:00,4.563,4.563,4.563,4.563,0.0
2022-09-08 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-09-09 23:00:00,4.583,4.583,4.583,4.583,0.0
2022-09-12 23:00:00,4.608,4.608,4.608,4.608,0.0
2022-09-13 23:00:00,4.635,4.635,4.635,4.635,5.0
2022-09-14 23:00:00,4.776,4.776,4.776,4.776,0.0
2022-09-15 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-09-16 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-09-19 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-09-20 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-09-21 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-09-22 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-09-23 23:00:00,4.32,4.4,4.32,4.4,25.0
2022-09-26 23:00:00,4.252,4.252,4.252,4.252,0.0
2022-09-27 23:00:00,4.252,4.252,4.252,4.252,0.0
2022-09-28 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-09-29 23:00:00,4.215,4.215,4.215,4.215,1.0
2022-09-30 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-10-03 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-10-04 23:00:00,4.224,4.239,4.224,4.239,5.0
2022-10-05 23:00:00,4.229,4.229,4.229,4.229,0.0
2022-10-06 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-10-07 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-10-10 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-10-11 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-10-12 23:00:00,4.23,4.23,4.23,4.23,7.0
2022-10-13 23:00:00,4.253,4.253,4.253,4.253,0.0
2022-10-14 23:00:00,4.222,4.224,4.222,4.224,14.0
2022-10-17 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-10-18 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-19 23:00:00,4.132,4.132,4.132,4.132,0.0
2022-10-20 23:00:00,4.131,4.131,4.131,4.131,0.0
2022-10-21 23:00:00,4.042,4.042,4.042,4.042,0.0
2022-10-24 23:00:00,4.053,4.053,4.053,4.053,5.0
2022-10-25 23:00:00,4.086,4.086,4.086,4.086,11.0
2022-10-26 23:00:00,4.115,4.115,4.115,4.115,1.0
2022-10-27 23:00:00,4.106,4.106,4.106,4.106,2.0
2022-10-28 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-10-31 23:00:00,4.156,4.156,4.156,4.156,0.0
2022-11-01 23:00:00,4.151,4.151,4.151,4.151,1.0
2022-11-02 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-11-03 23:00:00,4.101,4.11,4.099,4.101,19.0
2022-11-04 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-11-07 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-11-08 23:00:00,4.161,4.161,4.161,4.161,0.0
2022-11-09 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-11-10 23:00:00,4.181,4.181,4.181,4.181,5.0
2022-11-11 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-11-14 23:00:00,4.152,4.152,4.152,4.152,2.0
2022-11-15 23:00:00,4.157,4.157,4.157,4.157,11.0
2022-11-16 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-11-17 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-11-18 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-11-21 23:00:00,4.19,4.19,4.19,4.19,5.0
2022-11-22 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-11-23 23:00:00,4.165,4.178,4.165,4.178,32.0
2022-11-25 23:00:00,4.204,4.204,4.204,4.204,0.0
2022-11-28 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-11-29 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-11-30 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-12-01 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-12-02 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-12-05 23:00:00,4.146,4.146,4.127,4.127,12.0
2022-12-06 23:00:00,4.044,4.044,4.044,4.044,0.0
2022-12-07 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-12-08 23:00:00,4.071,4.071,4.071,4.071,0.0
2022-12-09 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-12-12 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-12-13 23:00:00,4.157,4.157,4.157,4.157,0.0
2022-12-14 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-12-15 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-12-16 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-12-19 23:00:00,4.157,4.157,4.157,4.157,11.0
2022-12-20 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-12-21 23:00:00,4.036,4.036,4.036,4.036,0.0
2022-12-22 23:00:00,3.905,3.905,3.905,3.905,0.0
2022-12-23 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-27 23:00:00,3.821,3.821,3.821,3.821,12.0
2022-12-28 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-12-29 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-30 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-01-03 23:00:00,3.658,3.658,3.658,3.658,0.0
2023-01-04 23:00:00,3.685,3.685,3.685,3.685,0.0
2023-01-05 23:00:00,3.538,3.538,3.526,3.526,4.0
2023-01-06 23:00:00,3.484,3.512,3.484,3.512,15.0
2023-01-09 23:00:00,3.62,3.638,3.62,3.638,5.0
2023-01-10 23:00:00,3.553,3.565,3.553,3.565,15.0
2023-01-11 23:00:00,3.46,3.547,3.46,3.547,2.0
2023-01-12 23:00:00,3.609,3.609,3.609,3.609,0.0
2023-01-13 23:00:00,3.555,3.555,3.555,3.555,4.0
2023-01-17 23:00:00,3.57,3.57,3.57,3.57,2.0
2023-01-18 23:00:00,3.485,3.529,3.485,3.528,13.0
2023-01-19 23:00:00,3.568,3.568,3.568,3.568,0.0
2023-01-20 23:00:00,3.554,3.554,3.554,3.554,35.0
2023-01-23 23:00:00,3.574,3.574,3.574,3.574,0.0
2023-01-24 23:00:00,3.565,3.565,3.492,3.492,16.0
2023-01-25 23:00:00,3.459,3.459,3.444,3.444,3.0
2023-01-26 23:00:00,3.382,3.382,3.382,3.382,1.0
2023-01-27 23:00:00,3.42,3.42,3.403,3.403,5.0
2023-01-30 23:00:00,3.381,3.381,3.381,3.381,0.0
2023-01-31 23:00:00,3.384,3.384,3.384,3.384,0.0
2023-02-01 23:00:00,3.258,3.258,3.258,3.258,0.0
2023-02-02 23:00:00,3.213,3.213,3.213,3.213,0.0
2023-02-03 23:00:00,3.164,3.164,3.14,3.14,22.0
2023-02-06 23:00:00,3.166,3.166,3.166,3.166,11.0
2023-02-09 23:00:00,3.21,3.21,3.21,3.21,0.0
2023-02-10 23:00:00,3.221,3.24,3.221,3.228,4.0
2023-02-13 23:00:00,3.22,3.22,3.216,3.216,10.0
2023-02-14 23:00:00,3.243,3.243,3.243,3.243,0.0
2023-02-15 23:00:00,3.222,3.222,3.221,3.221,1.0
2023-02-16 23:00:00,3.198,3.209,3.198,3.209,1.0
2023-02-17 23:00:00,3.132,3.132,3.132,3.132,0.0
2023-02-21 23:00:00,3.04,3.04,2.995,3.0,14.0
2023-02-22 23:00:00,3.08,3.08,3.08,3.08,8.0
2023-02-23 23:00:00,3.108,3.139,3.101,3.139,13.0
2023-02-24 23:00:00,3.215,3.215,3.215,3.215,3.0
2023-02-27 23:00:00,3.251,3.251,3.251,3.251,0.0
2023-02-28 23:00:00,3.218,3.3,3.218,3.3,16.0
2023-03-01 23:00:00,3.367,3.4,3.367,3.4,4.0
2023-03-02 23:00:00,3.409,3.416,3.409,3.416,9.0
2023-03-03 23:00:00,3.492,3.492,3.492,3.492,1.0
2023-03-06 23:00:00,3.285,3.302,3.285,3.302,13.0
2023-03-07 23:00:00,3.458,3.458,3.43,3.43,6.0
2023-03-08 23:00:00,3.413,3.413,3.413,3.413,0.0
2023-03-09 23:00:00,3.358,3.358,3.358,3.358,0.0
2023-03-10 23:00:00,3.288,3.288,3.285,3.285,19.0
2023-03-13 23:00:00,3.272,3.335,3.272,3.335,12.0
2023-03-14 23:00:00,3.314,3.314,3.314,3.314,0.0
2023-03-15 23:00:00,3.177,3.177,3.177,3.177,13.0
2023-03-16 23:00:00,3.245,3.25,3.245,3.25,7.0
2023-03-17 23:00:00,3.176,3.176,3.135,3.135,5.0
2023-03-20 23:00:00,3.118,3.118,3.096,3.096,5.0
2023-03-21 23:00:00,3.14,3.14,3.14,3.14,10.0
2023-03-22 23:00:00,3.201,3.201,3.201,3.201,0.0
2023-03-23 23:00:00,3.227,3.227,3.227,3.227,12.0
2023-03-24 23:00:00,3.228,3.245,3.212,3.245,12.0
2023-03-27 23:00:00,3.195,3.218,3.195,3.218,54.0
2023-03-28 23:00:00,3.174,3.174,3.174,3.174,0.0
2023-03-29 23:00:00,3.172,3.215,3.172,3.213,14.0
2023-03-30 23:00:00,3.11,3.11,3.11,3.11,1.0
2023-03-31 23:00:00,3.222,3.222,3.222,3.222,0.0
2023-04-03 23:00:00,3.127,3.127,3.127,3.127,0.0
2023-04-04 10:00:00,3.118,3.119,3.118,3.119,2.0
2023-04-04 11:00:00,3.119,3.119,3.119,3.119,0.0
2023-04-04 12:00:00,3.119,3.119,3.119,3.119,0.0
2023-04-04 13:00:00,3.119,3.119,3.119,3.119,0.0
2023-04-04 14:00:00,3.119,3.119,3.119,3.119,0.0
2023-04-04 15:00:00,3.119,3.119,3.119,3.119,0.0
2023-04-04 16:00:00,3.119,3.119,3.119,3.119,0.0
2023-04-04 23:00:00,3.118,3.119,3.118,3.119,2.0
2023-04-05 10:00:00,3.13,3.13,3.13,3.13,3.0
2023-04-05 11:00:00,3.13,3.13,3.13,3.13,0.0
2023-04-05 12:00:00,3.13,3.13,3.13,3.13,0.0
2023-04-05 13:00:00,3.13,3.13,3.13,3.13,0.0
2023-04-05 14:00:00,3.13,3.13,3.13,3.13,0.0
2023-04-05 15:00:00,3.13,3.13,3.13,3.13,0.0
2023-04-05 16:00:00,3.13,3.13,3.13,3.13,0.0
2023-04-05 23:00:00,3.13,3.13,3.13,3.13,3.0
2023-04-06 09:30:00,3.065,3.065,3.065,3.065,8.0
2023-04-06 10:00:00,3.05,3.05,3.05,3.05,1.0
2023-04-06 11:00:00,3.05,3.05,3.05,3.05,0.0
2023-04-06 12:00:00,3.034,3.034,3.034,3.034,13.0
2023-04-06 13:00:00,3.034,3.034,3.034,3.034,0.0
2023-04-06 14:00:00,3.034,3.034,3.034,3.034,0.0
2023-04-06 15:00:00,3.034,3.034,3.034,3.034,0.0
2023-04-06 16:00:00,3.034,3.034,3.034,3.034,0.0
2023-04-06 23:00:00,3.065,3.065,3.034,3.034,22.0
2023-04-10 14:00:00,3.093,3.093,3.093,3.093,1.0
2023-04-10 15:00:00,3.093,3.093,3.093,3.093,0.0
2023-04-10 16:00:00,3.093,3.093,3.093,3.093,0.0
2023-04-10 23:00:00,3.093,3.093,3.093,3.093,1.0
2023-04-11 11:00:00,3.09,3.09,3.09,3.09,3.0
2023-04-11 12:00:00,3.09,3.09,3.09,3.09,0.0
2023-04-11 13:00:00,3.09,3.09,3.09,3.09,0.0
2023-04-11 14:00:00,3.09,3.09,3.09,3.09,0.0
2023-04-11 15:00:00,3.09,3.09,3.09,3.09,0.0
2023-04-11 16:00:00,3.09,3.09,3.09,3.09,0.0
2023-04-11 23:00:00,3.09,3.09,3.09,3.09,3.0
2023-04-12 10:00:00,3.037,3.037,3.037,3.037,2.0
2023-04-12 11:00:00,3.045,3.045,3.045,3.045,1.0
2023-04-12 12:00:00,3.045,3.045,3.045,3.045,0.0
2023-04-12 13:00:00,3.045,3.045,3.045,3.045,0.0
2023-04-12 14:00:00,3.045,3.045,3.045,3.045,0.0
2023-04-12 15:00:00,3.072,3.072,3.072,3.072,2.0
2023-04-12 16:00:00,3.072,3.072,3.072,3.072,0.0
2023-04-12 23:00:00,3.037,3.072,3.037,3.072,5.0
2023-04-13 14:00:00,2.993,2.993,2.993,2.993,2.0
2023-04-13 15:00:00,2.993,2.993,2.993,2.993,0.0
2023-04-13 16:00:00,2.993,2.993,2.993,2.993,0.0
2023-04-13 23:00:00,2.993,2.993,2.993,2.993,2.0
2023-04-14 10:00:00,3.007,3.007,3.007,3.007,2.0
2023-04-14 11:00:00,3.0,3.0,3.0,3.0,4.0
2023-04-14 12:00:00,3.0,3.0,3.0,3.0,0.0
2023-04-14 13:00:00,3.0,3.0,3.0,3.0,0.0
2023-04-14 14:00:00,3.0,3.0,3.0,3.0,0.0
2023-04-14 15:00:00,3.0,3.0,3.0,3.0,0.0
2023-04-14 16:00:00,3.0,3.0,3.0,3.0,0.0
2023-04-14 23:00:00,3.007,3.007,3.0,3.0,6.0
2023-04-17 09:30:00,3.103,3.103,3.103,3.103,20.0
2023-04-17 10:00:00,3.103,3.103,3.103,3.103,0.0
2023-04-17 11:00:00,3.103,3.103,3.103,3.103,0.0
2023-04-17 12:00:00,3.103,3.103,3.103,3.103,0.0
2023-04-17 13:00:00,3.103,3.103,3.103,3.103,0.0
2023-04-17 14:00:00,3.103,3.103,3.103,3.103,0.0
2023-04-17 15:00:00,3.103,3.103,3.103,3.103,0.0
2023-04-17 16:00:00,3.103,3.103,3.103,3.103,0.0
2023-04-17 23:00:00,3.103,3.103,3.103,3.103,20.0
2023-04-18 09:30:00,3.146,3.146,3.146,3.146,0.0
2023-04-18 10:00:00,3.146,3.146,3.146,3.146,0.0
2023-04-18 11:00:00,3.146,3.146,3.146,3.146,0.0
2023-04-18 12:00:00,3.146,3.146,3.146,3.146,0.0
2023-04-18 13:00:00,3.146,3.146,3.146,3.146,0.0
2023-04-18 14:00:00,3.146,3.146,3.146,3.146,0.0
2023-04-18 15:00:00,3.146,3.146,3.146,3.146,0.0
2023-04-18 16:00:00,3.146,3.146,3.146,3.146,0.0
2023-04-18 23:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-19 10:00:00,3.076,3.076,3.076,3.076,2.0
2023-04-19 11:00:00,3.076,3.076,3.076,3.076,0.0
2023-04-19 12:00:00,3.076,3.076,3.076,3.076,0.0
2023-04-19 13:00:00,3.092,3.092,3.092,3.092,3.0
2023-04-19 14:00:00,3.098,3.098,3.098,3.098,10.0
2023-04-19 15:00:00,3.098,3.098,3.098,3.098,0.0
2023-04-19 16:00:00,3.098,3.098,3.098,3.098,0.0
2023-04-19 23:00:00,3.076,3.098,3.076,3.098,15.0
2023-04-20 14:00:00,3.142,3.142,3.142,3.142,12.0
2023-04-20 15:00:00,3.142,3.142,3.142,3.142,0.0
2023-04-20 16:00:00,3.142,3.142,3.142,3.142,0.0
2023-04-20 23:00:00,3.142,3.142,3.142,3.142,12.0
2023-04-21 11:00:00,3.145,3.145,3.145,3.145,3.0
2023-04-21 12:00:00,3.145,3.145,3.145,3.145,0.0
2023-04-21 13:00:00,3.145,3.145,3.145,3.145,0.0
2023-04-21 14:00:00,3.145,3.145,3.145,3.145,0.0
2023-04-21 15:00:00,3.145,3.145,3.145,3.145,0.0
2023-04-21 16:00:00,3.145,3.145,3.145,3.145,0.0
2023-04-21 23:00:00,3.145,3.145,3.145,3.145,3.0
2023-04-24 10:00:00,3.132,3.132,3.132,3.132,1.0
2023-04-24 11:00:00,3.148,3.173,3.148,3.173,44.0
2023-04-24 12:00:00,3.173,3.173,3.173,3.173,0.0
2023-04-24 13:00:00,3.187,3.187,3.187,3.187,6.0
2023-04-24 14:00:00,3.187,3.187,3.187,3.187,0.0
2023-04-24 15:00:00,3.187,3.187,3.187,3.187,0.0
2023-04-24 16:00:00,3.187,3.187,3.187,3.187,0.0
2023-04-24 23:00:00,3.132,3.187,3.132,3.187,51.0
2023-04-25 09:30:00,3.193,3.193,3.193,3.193,0.0
2023-04-25 10:00:00,3.193,3.193,3.193,3.193,0.0
2023-04-25 11:00:00,3.193,3.193,3.193,3.193,0.0
2023-04-25 12:00:00,3.205,3.205,3.205,3.205,4.0
2023-04-25 13:00:00,3.205,3.205,3.205,3.205,0.0
2023-04-25 14:00:00,3.205,3.205,3.205,3.205,0.0
2023-04-25 15:00:00,3.205,3.205,3.205,3.205,0.0
2023-04-25 16:00:00,3.205,3.205,3.205,3.205,0.0
2023-04-25 23:00:00,3.205,3.205,3.205,3.205,4.0
2023-04-26 09:30:00,3.15,3.15,3.15,3.15,0.0
2023-04-26 10:00:00,3.15,3.15,3.15,3.15,0.0
2023-04-26 11:00:00,3.15,3.15,3.15,3.15,0.0
2023-04-26 12:00:00,3.132,3.132,3.132,3.132,5.0
2023-04-26 13:00:00,3.132,3.132,3.132,3.132,0.0
2023-04-26 14:00:00,3.132,3.132,3.132,3.132,0.0
2023-04-26 15:00:00,3.132,3.132,3.132,3.132,0.0
2023-04-26 16:00:00,3.132,3.132,3.132,3.132,0.0
2023-04-26 23:00:00,3.132,3.132,3.132,3.132,5.0
2023-04-27 09:30:00,3.154,3.154,3.154,3.154,0.0
2023-04-27 10:00:00,3.125,3.125,3.125,3.125,10.0
2023-04-27 11:00:00,3.125,3.125,3.125,3.125,0.0
2023-04-27 12:00:00,3.125,3.125,3.125,3.125,0.0
2023-04-27 13:00:00,3.125,3.125,3.125,3.125,0.0
2023-04-27 14:00:00,3.175,3.175,3.175,3.175,18.0
2023-04-27 15:00:00,3.175,3.175,3.175,3.175,0.0
2023-04-27 16:00:00,3.175,3.175,3.175,3.175,0.0
2023-04-27 23:00:00,3.125,3.175,3.125,3.175,28.0
2023-04-28 23:00:00,3.205,3.205,3.205,3.205,0.0
2023-05-01 23:00:00,3.152,3.152,3.152,3.152,0.0
2023-05-02 09:30:00,3.109,3.109,3.109,3.109,1.0
2023-05-02 10:00:00,3.116,3.138,3.105,3.105,29.0
2023-05-02 11:00:00,3.105,3.105,3.105,3.105,0.0
2023-05-02 12:00:00,3.1,3.1,3.1,3.1,6.0
2023-05-02 13:00:00,3.1,3.1,3.1,3.1,0.0
2023-05-02 14:00:00,3.1,3.1,3.1,3.1,0.0
2023-05-02 15:00:00,3.1,3.1,3.1,3.1,0.0
2023-05-02 16:00:00,3.1,3.1,3.1,3.1,0.0
2023-05-02 23:00:00,3.109,3.138,3.1,3.1,36.0
2023-05-03 09:30:00,3.05,3.05,3.05,3.05,11.0
2023-05-03 10:00:00,3.05,3.05,3.05,3.05,0.0
2023-05-03 11:00:00,3.05,3.05,3.05,3.05,0.0
2023-05-03 12:00:00,3.05,3.05,3.05,3.05,0.0
2023-05-03 13:00:00,3.05,3.05,3.05,3.05,0.0
2023-05-03 14:00:00,3.05,3.05,3.05,3.05,0.0
2023-05-03 15:00:00,3.05,3.05,3.05,3.05,0.0
2023-05-03 16:00:00,3.05,3.05,3.05,3.05,0.0
2023-05-03 23:00:00,3.05,3.05,3.05,3.05,11.0
