DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-02 23:00:00,9.078,9.078,9.078,9.078,0.0
2022-09-06 23:00:00,8.5,8.52,8.5,8.52,100.0
2022-09-07 23:00:00,8.115,8.115,8.115,8.115,0.0
2022-09-08 23:00:00,8.196,8.196,8.196,8.196,0.0
2022-09-09 23:00:00,8.3,8.3,8.3,8.3,20.0
2022-09-12 23:00:00,8.517,8.517,8.517,8.517,0.0
2022-09-13 23:00:00,8.573,8.573,8.573,8.573,0.0
2022-09-14 23:00:00,9.364,9.364,9.364,9.364,9.0
2022-09-15 23:00:00,8.62,8.62,8.62,8.62,0.0
2022-09-16 23:00:00,8.067,8.067,8.067,8.067,0.0
2022-09-19 23:00:00,8.074,8.074,8.074,8.074,0.0
2022-09-20 23:00:00,8.046,8.046,8.046,8.046,0.0
2022-09-21 23:00:00,8.109,8.109,8.109,8.109,0.0
2022-09-22 23:00:00,7.522,7.522,7.522,7.522,0.0
2022-09-23 23:00:00,7.366,7.366,7.366,7.366,0.0
2022-09-26 23:00:00,7.398,7.398,7.398,7.398,0.0
2022-09-27 23:00:00,7.157,7.157,7.157,7.157,0.0
2022-09-28 23:00:00,7.4,7.4,7.253,7.253,11.0
2022-09-29 23:00:00,7.388,7.388,7.388,7.388,1.0
2022-09-30 23:00:00,7.416,7.508,7.416,7.508,2.0
2022-10-03 23:00:00,6.989,6.989,6.989,6.989,0.0
2022-10-04 23:00:00,7.301,7.301,7.301,7.301,1.0
2022-10-05 23:00:00,7.397,7.397,7.397,7.397,4.0
2022-10-06 23:00:00,7.383,7.383,7.383,7.383,0.0
2022-10-07 23:00:00,7.221,7.221,7.221,7.221,4.0
2022-10-10 23:00:00,7.14,7.14,7.14,7.14,50.0
2022-10-11 23:00:00,7.037,7.037,7.037,7.037,1.0
2022-10-12 23:00:00,6.953,6.953,6.953,6.953,0.0
2022-10-13 23:00:00,7.242,7.242,7.242,7.242,0.0
2022-10-14 23:00:00,7.043,7.043,7.043,7.043,0.0
2022-10-17 23:00:00,6.778,6.778,6.778,6.778,1.0
2022-10-18 23:00:00,6.493,6.493,6.493,6.493,0.0
2022-10-19 23:00:00,6.212,6.212,6.212,6.212,0.0
2022-10-20 23:00:00,6.111,6.111,6.111,6.111,0.0
2022-10-21 23:00:00,5.754,5.754,5.754,5.754,0.0
2022-10-24 23:00:00,6.034,6.034,6.034,6.034,0.0
2022-10-25 23:00:00,6.427,6.427,6.427,6.427,0.0
2022-10-26 23:00:00,6.387,6.387,6.387,6.387,0.0
2022-10-27 23:00:00,6.136,6.136,6.136,6.136,0.0
2022-10-28 23:00:00,5.953,5.953,5.953,5.953,0.0
2022-10-31 23:00:00,6.607,6.607,6.607,6.607,0.0
2022-11-01 23:00:00,6.08,6.08,6.08,6.08,0.0
2022-11-02 23:00:00,6.589,6.589,6.589,6.589,0.0
2022-11-03 23:00:00,6.33,6.33,6.33,6.33,0.0
2022-11-04 23:00:00,6.754,6.754,6.754,6.754,0.0
2022-11-07 23:00:00,7.244,7.244,7.244,7.244,0.0
2022-11-08 23:00:00,6.524,6.524,6.524,6.524,0.0
2022-11-09 23:00:00,6.232,6.274,6.199,6.248,24.0
2022-11-10 23:00:00,6.613,6.613,6.613,6.613,0.0
2022-11-11 23:00:00,6.263,6.263,6.263,6.263,0.0
2022-11-14 23:00:00,6.299,6.299,6.299,6.299,0.0
2022-11-15 23:00:00,6.395,6.395,6.395,6.395,0.0
2022-11-16 23:00:00,6.607,6.607,6.607,6.607,0.0
2022-11-17 23:00:00,6.744,6.744,6.744,6.744,0.0
2022-11-18 23:00:00,6.716,6.716,6.716,6.716,0.0
2022-11-21 23:00:00,7.223,7.223,7.223,7.223,0.0
2022-11-22 23:00:00,7.397,7.446,7.343,7.357,648.0
2022-11-23 23:00:00,7.708,7.708,7.708,7.708,0.0
2022-11-25 23:00:00,7.6,7.6,7.6,7.6,52.0
2022-11-28 23:00:00,7.2,7.2,7.2,7.2,8.0
2022-11-29 23:00:00,7.235,7.235,7.235,7.235,0.0
2022-11-30 23:00:00,6.93,6.93,6.93,6.93,0.0
2022-12-01 23:00:00,6.738,6.738,6.738,6.738,0.0
2022-12-02 23:00:00,6.608,6.659,6.505,6.538,524.0
2022-12-05 23:00:00,5.594,5.837,5.587,5.824,1106.0
2022-12-06 23:00:00,5.62,5.62,5.62,5.62,85.0
2022-12-07 23:00:00,5.483,5.589,5.483,5.553,111.0
2022-12-08 23:00:00,5.962,5.962,5.962,5.962,0.0
2022-12-09 23:00:00,6.19,6.19,6.16,6.16,170.0
2022-12-12 23:00:00,6.513,6.871,6.505,6.829,842.0
2022-12-13 23:00:00,6.935,6.935,6.935,6.935,0.0
2022-12-14 23:00:00,6.43,6.43,6.43,6.43,0.0
2022-12-15 23:00:00,6.97,6.97,6.97,6.97,0.0
2022-12-16 23:00:00,6.6,6.6,6.6,6.6,0.0
2022-12-19 23:00:00,5.851,6.114,5.842,6.051,425.0
2022-12-20 23:00:00,5.38,5.389,5.37,5.38,190.0
2022-12-21 23:00:00,5.329,5.329,5.329,5.329,1.0
2022-12-22 23:00:00,5.009,5.291,4.985,5.291,820.0
2022-12-23 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-12-27 23:00:00,5.189,5.238,5.092,5.117,1298.0
