DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-02 23:00:00,0.000706,0.000706,0.000706,0.000706,0.0
2022-11-03 23:00:00,0.000702,0.0007026,0.000702,0.0007026,1.0
2022-11-04 23:00:00,0.000711,0.000711,0.000711,0.000711,0.0
2022-11-07 23:00:00,0.000718,0.000718,0.000718,0.000718,0.0
2022-11-08 23:00:00,0.000726,0.0007285,0.000726,0.0007285,1.0
2022-11-09 23:00:00,0.00073,0.000732,0.00073,0.000732,2.0
2022-11-10 23:00:00,0.000741,0.0007412,0.0007376,0.0007376,21.0
2022-11-11 23:00:00,0.0007587,0.0007587,0.0007571,0.0007579,20.0
2022-11-14 23:00:00,0.000756,0.000756,0.000756,0.000756,0.0
2022-11-15 23:00:00,0.000758,0.0007608,0.000758,0.0007606,7.0
2022-11-16 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2022-11-17 23:00:00,0.000743,0.000743,0.000743,0.000743,0.0
2022-11-18 23:00:00,0.000746,0.000746,0.000746,0.000746,0.0
2022-11-21 23:00:00,0.000735,0.000735,0.000735,0.000735,0.0
2022-11-22 23:00:00,0.000739,0.000739,0.000739,0.000739,0.0
2022-11-23 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2022-11-24 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2022-11-25 23:00:00,0.000749,0.000749,0.000749,0.000749,0.0
2022-11-28 23:00:00,0.000747,0.000747,0.000747,0.000747,0.0
2022-11-29 23:00:00,0.000755,0.000755,0.0007547,0.0007547,4.0
2022-11-30 23:00:00,0.000766,0.000766,0.0007587,0.0007587,6.0
2022-12-01 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2022-12-02 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2022-12-05 23:00:00,0.000767,0.0007674,0.000767,0.0007674,1.0
2022-12-06 23:00:00,0.000757,0.0007584,0.000757,0.0007584,1.0
2022-12-07 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2022-12-08 23:00:00,0.00076,0.00076,0.00076,0.00076,0.0
2022-12-09 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2022-12-12 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-12-13 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2022-12-14 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2022-12-15 23:00:00,0.000764,0.000764,0.0007594,0.0007594,2.0
2022-12-16 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-12-19 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
