DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-24 23:00:00,87.0875,87.0875,87.0875,87.0875,0.0
2022-08-25 23:00:00,85.2,85.2,85.2,85.2,0.0
2022-08-26 23:00:00,84.85,84.85,84.85,84.85,0.0
2022-08-29 23:00:00,87.0,87.0,87.0,87.0,0.0
2022-08-30 23:00:00,83.975,83.975,83.9375,83.9375,1.0
2022-08-31 23:00:00,82.825,82.825,82.825,82.825,0.0
2022-09-01 23:00:00,80.625,80.625,80.625,80.625,0.0
2022-09-02 23:00:00,80.7625,80.7625,80.7625,80.7625,0.0
2022-09-06 23:00:00,81.175,81.175,81.175,81.175,0.0
2022-09-07 23:00:00,77.2625,77.2625,77.2625,77.2625,0.0
2022-09-08 23:00:00,77.65,77.65,77.65,77.65,2.0
2022-09-09 23:00:00,80.85,80.85,80.85,80.85,0.0
2022-09-12 23:00:00,82.05,82.05,82.05,82.05,0.0
2022-09-13 23:00:00,81.375,81.375,81.375,81.375,0.0
2022-09-14 23:00:00,82.5,82.5,82.5,82.5,2.0
2022-09-15 23:00:00,78.2375,78.2375,78.2375,78.2375,0.0
2022-09-16 23:00:00,78.1375,78.1375,78.1375,78.1375,0.0
2022-09-19 23:00:00,78.5,78.5,78.5,78.5,0.0
2022-09-20 23:00:00,77.175,77.175,77.175,77.175,0.0
2022-09-21 23:00:00,76.5375,76.5375,76.5375,76.5375,0.0
2022-09-22 23:00:00,77.2125,77.2125,77.2125,77.2125,0.0
2022-09-23 23:00:00,73.75,73.75,73.7,73.7,2.0
2022-09-26 23:00:00,71.2125,71.2125,71.2125,71.2125,0.0
2022-09-27 23:00:00,72.025,72.025,72.025,72.025,0.0
2022-09-28 23:00:00,74.6625,74.6625,74.6625,74.6625,0.0
2022-09-29 23:00:00,73.7875,73.7875,73.7875,73.7875,0.0
2022-09-30 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-10-03 23:00:00,74.8875,74.8875,74.8875,74.8875,0.0
2022-10-04 23:00:00,77.375,77.375,77.375,77.375,0.0
2022-10-05 23:00:00,79.2625,79.2625,79.2625,79.2625,0.0
2022-10-06 23:00:00,80.375,80.375,80.375,80.375,0.0
2022-10-07 23:00:00,82.575,82.575,82.575,82.575,0.0
2022-10-10 23:00:00,81.225,81.225,81.225,81.225,0.0
2022-10-11 23:00:00,79.4,79.4,79.4,79.4,0.0
2022-10-12 23:00:00,78.075,78.075,78.075,78.075,0.0
2022-10-13 23:00:00,79.7625,79.7625,79.7625,79.7625,0.0
2022-10-14 23:00:00,77.4125,77.4125,77.4125,77.4125,0.0
2022-10-17 23:00:00,77.5875,77.5875,77.5875,77.5875,0.0
2022-10-18 23:00:00,76.0,76.0,76.0,76.0,1.0
2022-10-19 23:00:00,76.725,77.1,76.725,77.1,2.0
2022-10-20 23:00:00,77.325,77.325,77.325,77.325,0.0
2022-10-21 23:00:00,77.8,77.8,77.8,77.8,0.0
2022-10-24 23:00:00,77.825,77.825,77.825,77.825,0.0
2022-10-25 23:00:00,78.7375,78.7375,78.7375,78.7375,0.0
2022-10-26 23:00:00,80.25,80.25,80.25,80.25,0.0
2022-10-27 23:00:00,81.0,81.0,81.0,81.0,0.0
2022-10-28 23:00:00,79.775,79.775,79.775,79.775,1.0
2022-10-31 23:00:00,79.25,79.25,79.25,79.25,0.0
2022-11-01 23:00:00,80.6,80.6,80.6,80.6,0.0
2022-11-02 23:00:00,82.175,82.2,82.175,82.2,2.0
2022-11-03 23:00:00,81.05,81.5,81.05,81.5,2.0
2022-11-04 23:00:00,84.55,84.55,84.55,84.55,0.0
2022-11-07 23:00:00,84.8,84.8,84.8,84.8,1.0
2022-11-08 23:00:00,84.35,84.35,82.675,82.675,3.0
2022-11-09 23:00:00,79.7,79.7,79.7,79.7,0.0
2022-11-10 23:00:00,79.25,79.25,79.25,79.25,3.0
2022-11-11 23:00:00,82.375,82.375,82.375,82.375,0.0
2022-11-14 23:00:00,80.3875,80.3875,80.3875,80.3875,0.0
2022-11-15 23:00:00,81.3,81.3,81.3,81.3,1.0
2022-11-16 23:00:00,80.175,80.175,80.175,80.175,3.0
2022-11-17 23:00:00,79.0,79.0,78.5,78.9,4.0
2022-11-18 23:00:00,76.6,76.6,76.425,76.425,2.0
2022-11-21 23:00:00,75.25,78.3,75.25,78.3,4.0
2022-11-22 23:00:00,79.1,79.3,79.1,79.3,2.0
2022-11-23 23:00:00,76.9,77.2,76.5,77.2,6.0
2022-11-25 23:00:00,76.0,76.0,76.0,76.0,0.0
2022-11-28 23:00:00,76.5875,76.5875,76.5875,76.5875,0.0
2022-11-29 23:00:00,77.5625,77.5625,77.5625,77.5625,0.0
2022-11-30 23:00:00,79.55,79.65,79.55,79.55,5.0
2022-12-01 23:00:00,81.0,81.0,81.0,81.0,2.0
2022-12-02 23:00:00,79.55,79.55,79.55,79.55,0.0
2022-12-05 23:00:00,77.275,77.275,77.275,77.275,0.0
2022-12-06 23:00:00,75.5,75.5,74.5,74.5,3.0
2022-12-07 23:00:00,75.6,75.6,73.25,73.325,3.0
2022-12-08 23:00:00,73.1,73.1,72.425,72.425,4.0
2022-12-09 23:00:00,73.15,73.15,72.25,72.25,3.0
2022-12-12 23:00:00,73.7,73.725,73.7,73.725,2.0
2022-12-13 23:00:00,75.3,75.65,75.3,75.65,4.0
2022-12-14 23:00:00,76.85,76.85,76.85,76.85,1.0
2022-12-15 23:00:00,75.4,75.4,75.4,75.4,1.0
2022-12-16 23:00:00,73.6,74.65,73.5,74.65,3.0
2022-12-19 23:00:00,75.1,75.25,75.0,75.25,3.0
2022-12-20 23:00:00,74.4,75.3,74.4,75.275,3.0
2022-12-21 23:00:00,77.05,77.05,77.05,77.05,0.0
2022-12-22 23:00:00,76.225,76.225,76.225,76.225,0.0
2022-12-23 23:00:00,78.6875,78.6875,78.6875,78.6875,0.0
2022-12-27 23:00:00,78.9375,78.9375,78.9375,78.9375,0.0
2022-12-28 23:00:00,77.825,77.825,77.825,77.825,1.0
2022-12-29 23:00:00,77.8875,77.8875,77.8875,77.8875,0.0
2022-12-30 23:00:00,78.825,78.825,78.825,78.825,1.0
2023-01-03 23:00:00,78.8,78.85,78.8,78.8,3.0
2023-01-04 23:00:00,74.05,74.45,73.6,73.6,5.0
2023-01-05 23:00:00,75.0,75.0,74.4,74.4,2.0
2023-01-06 23:00:00,75.4,75.4,74.1,74.5,8.0
2023-01-09 23:00:00,77.025,77.025,75.425,75.425,5.0
2023-01-10 23:00:00,76.125,76.3,75.925,76.25,4.0
2023-01-11 23:00:00,77.0,77.7,77.0,77.7,3.0
2023-01-12 23:00:00,79.0,79.0,78.7,78.7,5.0
2023-01-13 23:00:00,80.0375,80.0375,80.0375,80.0375,0.0
2023-01-17 23:00:00,80.975,81.125,79.725,81.125,8.0
2023-01-18 23:00:00,80.25,80.25,79.775,79.775,2.0
2023-01-19 23:00:00,80.5,81.2,80.45,80.55,4.0
2023-01-20 23:00:00,80.7,80.7,80.7,80.7,1.0
2023-01-23 23:00:00,82.675,82.675,81.975,81.975,2.0
2023-01-24 23:00:00,80.35,80.35,80.35,80.35,1.0
2023-01-25 23:00:00,80.225,80.725,79.975,80.725,4.0
2023-01-26 23:00:00,81.5,81.5,81.5,81.5,1.0
2023-01-27 23:00:00,80.975,80.975,79.25,79.5,6.0
2023-01-30 23:00:00,79.45,79.45,78.25,78.25,2.0
2023-01-31 23:00:00,78.5,79.075,78.5,78.85,6.0
2023-02-01 23:00:00,78.85,79.15,76.6,76.9,13.0
2023-02-02 23:00:00,76.8,77.1,75.6,76.2,9.0
2023-02-03 23:00:00,76.7,78.125,74.325,74.325,19.0
2023-02-06 23:00:00,74.0,75.05,73.0,75.05,5.0
2023-02-07 23:00:00,76.2,77.1,75.9,76.825,8.0
2023-02-08 23:00:00,78.4,78.5,77.7,78.5,5.0
2023-02-09 23:00:00,77.15,78.2,77.15,77.65,3.0
2023-02-10 23:00:00,79.2,79.6625,79.2,79.6625,1.0
2023-02-13 23:00:00,80.225,80.3,80.075,80.075,2.0
2023-02-14 23:00:00,78.725,79.5,78.725,79.15,6.0
2023-02-15 23:00:00,78.3,79.075,77.875,78.8,15.0
2023-02-16 23:00:00,78.0,78.6375,78.0,78.6375,1.0
2023-02-17 23:00:00,75.5,76.55,75.5,76.525,10.0
2023-02-21 23:00:00,76.9,76.975,76.0,76.0,10.0
2023-02-22 23:00:00,74.925,74.925,74.4,74.4,5.0
2023-02-23 23:00:00,75.575,75.575,75.575,75.575,0.0
2023-02-24 23:00:00,75.1,76.3,75.1,76.3,3.0
2023-02-27 23:00:00,75.55,75.55,75.0,75.0,4.0
2023-02-28 23:00:00,76.9,77.3,76.9,77.075,6.0
2023-03-01 23:00:00,77.35,77.525,76.4,77.525,13.0
2023-03-02 23:00:00,78.1,78.2,77.6,78.1,8.0
2023-03-03 23:00:00,76.6,79.675,76.6,79.675,20.0
2023-03-06 23:00:00,79.0,80.0,79.0,80.0,9.0
2023-03-07 23:00:00,78.55,78.6,77.125,77.35,16.0
2023-03-08 23:00:00,76.5,77.075,76.2,76.5,19.0
2023-03-09 23:00:00,77.45,77.9,75.5,75.575,19.0
2023-03-10 23:00:00,76.325,76.95,75.9,76.475,18.0
2023-03-13 23:00:00,73.425,76.0,73.25,74.45,29.0
2023-03-14 23:00:00,73.125,74.05,71.125,71.625,54.0
2023-03-15 23:00:00,68.425,69.1,66.0,68.6,72.0
2023-03-16 23:00:00,67.05,68.95,66.0,68.65,68.0
2023-03-17 23:00:00,67.8,67.8,65.975,66.725,59.0
2023-03-20 23:00:00,66.95,68.0,66.1,68.0,20.0
2023-03-21 23:00:00,69.15,69.775,68.5,69.55,56.0
2023-03-22 23:00:00,69.5,71.05,69.425,70.175,34.0
2023-03-23 23:00:00,71.25,71.5,69.5,69.5,26.0
2023-03-24 23:00:00,68.8,69.6,68.475,69.35,19.0
2023-03-27 09:30:00,70.55,70.55,70.5,70.5,2.0
2023-03-27 10:00:00,70.75,70.8,70.675,70.675,3.0
2023-03-27 11:00:00,71.0,71.4,70.925,71.4,5.0
2023-03-27 12:00:00,71.35,71.75,71.35,71.75,3.0
2023-03-27 13:00:00,72.2,72.725,72.1,72.725,9.0
2023-03-27 14:00:00,72.675,73.0,72.675,72.975,8.0
2023-03-27 15:00:00,72.95,72.975,72.925,72.975,4.0
2023-03-27 16:00:00,72.975,72.975,72.975,72.975,0.0
2023-03-27 23:00:00,70.55,73.0,70.5,72.975,34.0
2023-03-28 09:30:00,72.675,73.175,72.675,73.125,4.0
2023-03-28 10:00:00,73.0,73.0,73.0,73.0,1.0
2023-03-28 11:00:00,73.575,73.575,73.575,73.575,1.0
2023-03-28 12:00:00,73.7,73.85,73.7,73.85,18.0
2023-03-28 13:00:00,73.7,73.7,73.6,73.625,3.0
2023-03-28 14:00:00,73.35,73.4,73.15,73.4,6.0
2023-03-28 15:00:00,73.425,73.425,73.425,73.425,1.0
2023-03-28 16:00:00,73.675,73.675,73.575,73.575,2.0
2023-03-28 23:00:00,72.675,73.85,72.675,73.575,36.0
2023-03-29 09:30:00,74.125,74.15,74.1,74.15,8.0
2023-03-29 10:00:00,74.0,74.35,73.55,74.0,37.0
2023-03-29 11:00:00,74.0,74.025,73.075,73.2,49.0
2023-03-29 12:00:00,73.225,73.35,73.0,73.35,3.0
2023-03-29 13:00:00,73.225,73.25,73.225,73.25,4.0
2023-03-29 14:00:00,73.25,73.25,72.925,72.925,7.0
2023-03-29 15:00:00,72.925,72.925,72.925,72.925,0.0
2023-03-29 16:00:00,72.925,72.925,72.925,72.925,0.0
2023-03-29 23:00:00,74.125,74.35,72.925,72.925,108.0
2023-03-30 09:30:00,73.725,73.725,73.725,73.725,0.0
2023-03-30 10:00:00,73.325,74.0,73.15,74.0,13.0
2023-03-30 11:00:00,74.125,74.275,74.125,74.15,5.0
2023-03-30 12:00:00,74.25,74.35,74.2,74.2,12.0
2023-03-30 13:00:00,74.175,74.2,74.125,74.125,3.0
2023-03-30 14:00:00,74.4,74.6,74.325,74.325,11.0
2023-03-30 15:00:00,74.2,74.2,74.2,74.2,9.0
2023-03-30 16:00:00,74.2,74.2,74.2,74.2,0.0
2023-03-30 23:00:00,73.325,74.6,73.15,74.2,53.0
2023-03-31 09:30:00,75.2,75.525,75.2,75.275,14.0
2023-03-31 10:00:00,75.225,75.225,74.8,74.8,21.0
2023-03-31 11:00:00,74.8,75.4,74.375,75.4,16.0
2023-03-31 12:00:00,75.375,75.675,75.325,75.6,12.0
2023-03-31 13:00:00,75.6,75.6,75.6,75.6,0.0
2023-03-31 14:00:00,75.425,75.7,75.425,75.7,7.0
2023-03-31 15:00:00,75.55,75.55,75.55,75.55,1.0
2023-03-31 16:00:00,75.7,75.7,75.7,75.7,1.0
2023-03-31 23:00:00,75.2,75.7,74.375,75.7,72.0
2023-04-03 09:30:00,80.2,80.375,80.2,80.375,5.0
2023-04-03 10:00:00,80.4,80.65,79.925,79.95,22.0
2023-04-03 11:00:00,79.575,79.875,79.575,79.875,3.0
2023-04-03 12:00:00,80.05,80.3,79.85,80.225,7.0
2023-04-03 13:00:00,80.25,80.25,80.175,80.225,9.0
2023-04-03 14:00:00,80.1,80.25,80.1,80.25,2.0
2023-04-03 15:00:00,80.25,80.25,80.25,80.25,0.0
2023-04-03 16:00:00,80.25,80.25,80.25,80.25,0.0
2023-04-03 23:00:00,80.2,80.65,79.575,80.25,48.0
2023-04-04 09:30:00,81.175,81.2,80.925,80.925,15.0
2023-04-04 10:00:00,80.275,80.4,80.025,80.025,16.0
2023-04-04 11:00:00,79.775,79.95,79.4,79.65,14.0
2023-04-04 12:00:00,79.65,79.65,79.65,79.65,0.0
2023-04-04 13:00:00,79.875,79.925,79.875,79.925,3.0
2023-04-04 14:00:00,80.575,80.575,80.45,80.45,2.0
2023-04-04 15:00:00,80.05,80.05,80.05,80.05,1.0
2023-04-04 16:00:00,80.45,80.45,80.45,80.45,1.0
2023-04-04 23:00:00,81.175,81.2,79.4,80.45,52.0
2023-04-05 09:30:00,80.0,80.375,80.0,80.375,7.0
2023-04-05 10:00:00,79.8,79.8,79.6,79.65,3.0
2023-04-05 11:00:00,79.65,79.65,79.65,79.65,0.0
2023-04-05 12:00:00,80.125,80.125,80.125,80.125,1.0
2023-04-05 13:00:00,80.3,80.3,80.3,80.3,1.0
2023-04-05 14:00:00,80.4,80.4,80.4,80.4,2.0
2023-04-05 15:00:00,80.4,80.4,80.4,80.4,0.0
2023-04-05 16:00:00,80.4,80.4,80.4,80.4,0.0
2023-04-05 23:00:00,80.0,80.4,79.6,80.4,14.0
2023-04-06 09:30:00,80.15,80.15,80.15,80.15,0.0
2023-04-06 10:00:00,80.3,80.3,80.275,80.275,4.0
2023-04-06 11:00:00,80.275,80.275,80.275,80.275,0.0
2023-04-06 12:00:00,79.95,79.95,79.925,79.925,2.0
2023-04-06 13:00:00,80.225,80.225,80.225,80.225,1.0
2023-04-06 14:00:00,80.225,80.225,80.225,80.225,0.0
2023-04-06 15:00:00,80.225,80.225,80.225,80.225,2.0
2023-04-06 16:00:00,80.225,80.225,80.225,80.225,0.0
2023-04-06 23:00:00,80.3,80.3,79.925,80.225,9.0
2023-04-10 09:30:00,80.2,80.4,80.2,80.2,5.0
2023-04-10 10:00:00,80.35,80.475,80.0,80.0,4.0
2023-04-10 11:00:00,80.15,80.15,79.85,79.85,4.0
2023-04-10 12:00:00,79.625,79.85,79.625,79.625,9.0
2023-04-10 13:00:00,79.625,79.625,79.625,79.625,0.0
2023-04-10 14:00:00,79.375,79.525,79.375,79.5,3.0
2023-04-10 15:00:00,79.5,79.5,79.5,79.5,0.0
2023-04-10 16:00:00,79.5,79.5,79.5,79.5,0.0
2023-04-10 23:00:00,80.2,80.475,79.375,79.5,25.0
2023-04-11 09:30:00,79.875,79.875,79.875,79.875,1.0
2023-04-11 10:00:00,80.025,80.45,80.025,80.45,9.0
2023-04-11 11:00:00,80.675,81.075,80.5,81.0,23.0
2023-04-11 12:00:00,80.975,81.075,80.95,81.075,5.0
2023-04-11 13:00:00,80.975,81.075,80.975,81.075,3.0
2023-04-11 14:00:00,81.075,81.075,81.075,81.075,0.0
2023-04-11 15:00:00,81.025,81.025,81.025,81.025,10.0
2023-04-11 16:00:00,81.05,81.075,81.05,81.075,4.0
2023-04-11 23:00:00,79.875,81.075,79.875,81.075,55.0
2023-04-12 09:30:00,81.975,82.225,81.975,82.1,8.0
2023-04-12 10:00:00,82.025,82.4,82.025,82.275,12.0
2023-04-12 11:00:00,82.075,82.425,82.075,82.35,5.0
2023-04-12 12:00:00,82.525,82.75,82.525,82.75,12.0
2023-04-12 13:00:00,82.8,82.8,82.8,82.8,1.0
2023-04-12 14:00:00,82.625,82.775,82.625,82.675,7.0
2023-04-12 15:00:00,82.675,82.675,82.675,82.675,2.0
2023-04-12 16:00:00,82.675,82.675,82.675,82.675,0.0
2023-04-12 23:00:00,81.975,82.8,81.975,82.675,47.0
2023-04-13 09:30:00,82.325,82.325,82.325,82.325,0.0
2023-04-13 10:00:00,82.25,82.7,82.2,82.7,7.0
2023-04-13 11:00:00,82.8,82.8,81.9,81.9,7.0
2023-04-13 12:00:00,82.05,82.1,81.85,81.9,10.0
2023-04-13 13:00:00,81.725,82.15,81.725,82.075,10.0
2023-04-13 14:00:00,81.65,81.65,81.65,81.65,1.0
2023-04-13 15:00:00,81.65,81.65,81.65,81.65,0.0
2023-04-13 16:00:00,81.65,81.65,81.65,81.65,0.0
2023-04-13 23:00:00,82.25,82.8,81.65,81.65,35.0
2023-04-14 09:30:00,82.4,82.5,82.35,82.5,11.0
2023-04-14 10:00:00,82.425,82.425,81.3,81.85,24.0
2023-04-14 11:00:00,82.0,82.225,82.0,82.125,6.0
2023-04-14 12:00:00,81.875,81.9,81.75,81.9,7.0
2023-04-14 13:00:00,82.2,82.275,82.2,82.275,3.0
2023-04-14 14:00:00,82.025,82.025,81.8,81.8,3.0
2023-04-14 15:00:00,81.975,82.15,81.975,82.15,3.0
2023-04-14 16:00:00,82.15,82.15,82.15,82.15,1.0
2023-04-14 23:00:00,82.4,82.5,81.3,82.15,58.0
2023-04-17 09:30:00,81.525,81.775,81.525,81.775,2.0
2023-04-17 10:00:00,81.65,81.65,81.05,81.275,7.0
2023-04-17 11:00:00,81.625,81.625,80.4,80.725,31.0
2023-04-17 12:00:00,80.75,80.75,80.375,80.375,28.0
2023-04-17 13:00:00,80.375,80.625,80.375,80.625,2.0
2023-04-17 14:00:00,80.7,80.725,80.7,80.725,2.0
2023-04-17 15:00:00,80.75,80.75,80.75,80.75,1.0
2023-04-17 16:00:00,80.725,80.725,80.7,80.7,2.0
2023-04-17 23:00:00,81.525,81.775,80.375,80.7,75.0
2023-04-18 09:30:00,80.0,80.1,79.9,79.925,5.0
2023-04-18 10:00:00,79.875,80.8,79.85,80.625,26.0
2023-04-18 11:00:00,80.725,81.2,80.675,81.125,28.0
2023-04-18 12:00:00,81.1,81.15,80.95,80.95,11.0
2023-04-18 13:00:00,80.8,81.2,80.8,81.0,6.0
2023-04-18 14:00:00,80.8,80.8,80.575,80.6,11.0
2023-04-18 15:00:00,80.6,80.6,80.575,80.575,3.0
2023-04-18 16:00:00,80.475,80.65,80.475,80.65,3.0
2023-04-18 23:00:00,80.0,81.2,79.85,80.65,93.0
2023-04-19 09:30:00,79.425,79.425,78.5,78.525,40.0
2023-04-19 10:00:00,78.5,79.6,78.325,79.45,64.0
2023-04-19 11:00:00,79.525,79.6,79.025,79.025,21.0
2023-04-19 12:00:00,79.075,79.075,78.675,78.775,9.0
2023-04-19 13:00:00,79.125,79.5,79.125,79.4,6.0
2023-04-19 14:00:00,79.15,79.15,79.05,79.05,3.0
2023-04-19 15:00:00,78.95,78.95,78.9,78.9,2.0
2023-04-19 16:00:00,78.8,78.875,78.8,78.875,3.0
2023-04-19 23:00:00,79.425,79.6,78.325,78.875,148.0
2023-04-20 09:30:00,77.225,77.625,77.1,77.275,21.0
2023-04-20 10:00:00,77.275,77.55,76.925,77.075,50.0
2023-04-20 11:00:00,77.275,77.275,76.75,77.025,70.0
2023-04-20 12:00:00,76.95,77.4,76.8,77.4,29.0
2023-04-20 13:00:00,77.475,77.7,77.175,77.375,44.0
2023-04-20 14:00:00,77.3,77.3,76.8,77.125,37.0
2023-04-20 15:00:00,76.95,76.95,76.875,76.875,4.0
2023-04-20 16:00:00,76.925,76.925,76.85,76.9,8.0
2023-04-20 23:00:00,77.225,77.7,76.75,76.9,263.0
2023-04-21 09:30:00,77.9,78.075,77.7,77.75,48.0
2023-04-21 10:00:00,77.775,77.9,77.15,77.425,70.0
2023-04-21 11:00:00,77.375,77.825,77.375,77.75,52.0
2023-04-21 12:00:00,77.725,77.9,77.5,77.65,18.0
2023-04-21 13:00:00,77.4,77.625,77.375,77.55,7.0
2023-04-21 14:00:00,77.675,77.75,77.625,77.625,8.0
2023-04-21 15:00:00,77.525,77.6,77.525,77.6,4.0
2023-04-21 16:00:00,77.625,77.825,77.625,77.8,8.0
2023-04-21 23:00:00,77.9,78.075,77.15,77.8,215.0
2023-04-24 09:30:00,77.45,78.275,77.3,78.05,67.0
2023-04-24 10:00:00,78.125,78.625,78.075,78.125,47.0
2023-04-24 11:00:00,78.0,78.7,78.0,78.6,28.0
2023-04-24 12:00:00,78.55,78.85,78.5,78.7,22.0
2023-04-24 13:00:00,78.6,79.0,78.55,78.8,22.0
2023-04-24 14:00:00,78.65,78.65,78.55,78.55,7.0
2023-04-24 15:00:00,78.6,78.6,78.6,78.6,3.0
2023-04-24 16:00:00,78.575,78.575,78.5,78.5,10.0
2023-04-24 23:00:00,77.45,79.0,77.3,78.5,206.0
2023-04-25 09:30:00,77.7,77.7,76.925,77.175,55.0
2023-04-25 10:00:00,77.1,77.15,76.3,76.75,67.0
2023-04-25 11:00:00,76.55,77.05,76.5,77.0,70.0
2023-04-25 12:00:00,77.05,77.375,76.95,77.075,35.0
2023-04-25 13:00:00,77.05,77.075,76.625,76.975,25.0
2023-04-25 14:00:00,77.0,77.05,76.75,76.975,9.0
2023-04-25 15:00:00,77.05,77.05,77.025,77.025,2.0
2023-04-25 16:00:00,76.9,77.0,76.9,76.9,13.0
