DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-28 23:00:00,0.6418,0.6418,0.6418,0.6418,0.0
2022-10-31 23:00:00,0.64025,0.64025,0.64025,0.64025,0.0
2022-11-01 23:00:00,0.6418,0.6418,0.6418,0.6418,0.0
2022-11-02 23:00:00,0.6401,0.6401,0.6401,0.6401,0.0
2022-11-03 23:00:00,0.63205,0.63205,0.63205,0.63205,0.0
2022-11-04 23:00:00,0.65155,0.65155,0.65155,0.65155,0.0
2022-11-07 23:00:00,0.6507,0.6507,0.6507,0.6507,0.0
2022-11-08 23:00:00,0.6514,0.6514,0.6514,0.6514,0.0
2022-11-09 23:00:00,0.6453,0.6453,0.6453,0.6453,0.0
2022-11-10 23:00:00,0.6606,0.6606,0.6606,0.6606,0.0
2022-11-14 23:00:00,0.6707,0.6707,0.6707,0.6707,0.0
2022-11-15 23:00:00,0.6765,0.6765,0.6765,0.6765,0.0
2022-11-16 23:00:00,0.6734,0.6734,0.6734,0.6734,0.0
2022-11-17 23:00:00,0.66975,0.66975,0.66975,0.66975,0.0
2022-11-18 23:00:00,0.67005,0.67005,0.67005,0.67005,0.0
2022-11-21 23:00:00,0.66285,0.66285,0.66285,0.66285,0.0
2022-11-22 23:00:00,0.6678,0.6678,0.6678,0.6678,0.0
2022-11-23 23:00:00,0.6743,0.6743,0.6743,0.6743,0.0
2022-11-24 23:00:00,0.6743,0.6743,0.6743,0.6743,0.0
2022-11-25 23:00:00,0.67395,0.67395,0.67395,0.67395,0.0
2022-11-28 23:00:00,0.6661,0.6661,0.6661,0.6661,0.0
2022-11-29 23:00:00,0.66985,0.66985,0.66985,0.66985,0.0
2022-11-30 23:00:00,0.6817,0.6817,0.6817,0.6817,0.0
2022-12-01 23:00:00,0.68125,0.68125,0.68125,0.68125,0.0
2022-12-02 23:00:00,0.6822,0.6822,0.6822,0.6822,0.0
2022-12-05 23:00:00,0.6728,0.6728,0.6728,0.6728,0.0
2022-12-06 23:00:00,0.6712,0.6712,0.6712,0.6712,0.0
2022-12-07 23:00:00,0.67355,0.67355,0.67355,0.67355,0.0
2022-12-08 23:00:00,0.678,0.678,0.678,0.678,0.0
2022-12-09 23:00:00,0.68315,0.68315,0.68315,0.68315,0.0
2022-12-12 23:00:00,0.67705,0.67705,0.67705,0.67705,0.0
2022-12-13 23:00:00,0.68625,0.68625,0.68625,0.68625,0.0
2022-12-14 23:00:00,0.6833,0.6833,0.6833,0.6833,0.0
2022-12-15 23:00:00,0.6673,0.6673,0.6673,0.6673,0.0
2022-12-16 23:00:00,0.66585,0.66585,0.66585,0.66585,0.0
2022-12-19 23:00:00,0.66635,0.66635,0.66635,0.66635,0.0
2022-12-20 23:00:00,0.6652,0.6652,0.6652,0.6652,0.0
2022-12-21 23:00:00,0.6675,0.6675,0.6675,0.6675,0.0
2022-12-22 23:00:00,0.66165,0.66165,0.66165,0.66165,0.0
2022-12-23 23:00:00,0.66815,0.66815,0.66815,0.66815,0.0
2022-12-27 23:00:00,0.6717,0.6717,0.6717,0.6717,0.0
2022-12-28 23:00:00,0.6697,0.6697,0.6697,0.6697,0.0
2022-12-29 23:00:00,0.67385,0.67385,0.67385,0.67385,0.0
2022-12-30 23:00:00,0.6771,0.6771,0.6771,0.6771,0.0
2023-01-03 23:00:00,0.66965,0.66965,0.66965,0.66965,0.0
2023-01-04 23:00:00,0.67995,0.67995,0.67995,0.67995,0.0
2023-01-05 23:00:00,0.6726,0.6726,0.6726,0.6726,0.0
2023-01-06 23:00:00,0.6835,0.6835,0.6835,0.6835,0.0
2023-01-09 23:00:00,0.68745,0.68745,0.68745,0.68745,0.0
2023-01-10 23:00:00,0.68465,0.68465,0.68465,0.68465,0.0
2023-01-11 23:00:00,0.68775,0.68775,0.68775,0.68775,0.0
2023-01-12 23:00:00,0.6932,0.6932,0.6932,0.6932,0.0
2023-01-13 23:00:00,0.6943,0.6943,0.6943,0.6943,0.0
2023-01-16 23:00:00,0.6943,0.6943,0.6943,0.6943,0.0
2023-01-17 23:00:00,0.6955,0.6955,0.6955,0.6955,0.0
2023-01-18 23:00:00,0.69075,0.69075,0.69075,0.69075,0.0
2023-01-19 23:00:00,0.69075,0.69075,0.69075,0.69075,0.0
2023-01-20 23:00:00,0.69745,0.69745,0.69745,0.69745,0.0
2023-01-23 23:00:00,0.7028,0.7028,0.7028,0.7028,0.0
2023-01-24 23:00:00,0.7064,0.7064,0.7064,0.7064,0.0
2023-01-25 23:00:00,0.7076,0.7076,0.7076,0.7076,0.0
2023-01-26 23:00:00,0.7096,0.7096,0.7096,0.7096,0.0
2023-01-27 23:00:00,0.7089,0.7089,0.7089,0.7089,0.0
2023-01-30 23:00:00,0.70445,0.70445,0.70445,0.70445,0.0
2023-01-31 23:00:00,0.70435,0.70435,0.70435,0.70435,0.0
2023-02-01 23:00:00,0.7106,0.7106,0.7106,0.7106,0.0
2023-02-02 23:00:00,0.70655,0.70655,0.70655,0.70655,0.0
2023-02-03 23:00:00,0.6944,0.6944,0.6944,0.6944,0.0
2023-02-10 23:00:00,0.6906,0.6906,0.6906,0.6906,0.0
2023-02-13 23:00:00,0.6957,0.6957,0.6957,0.6957,0.0
2023-02-14 23:00:00,0.69985,0.69985,0.69985,0.69985,0.0
2023-02-15 23:00:00,0.69165,0.69165,0.69165,0.69165,0.0
2023-02-16 23:00:00,0.69195,0.69195,0.69195,0.69195,0.0
2023-02-17 23:00:00,0.6893,0.6893,0.6893,0.6893,0.0
2023-02-20 23:00:00,0.6893,0.6893,0.6893,0.6893,0.0
2023-02-21 23:00:00,0.6871,0.6871,0.6871,0.6871,0.0
2023-02-22 23:00:00,0.68175,0.68175,0.68175,0.68175,0.0
2023-02-23 23:00:00,0.68065,0.68065,0.68065,0.68065,0.0
2023-02-24 23:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-02-27 23:00:00,0.67535,0.67535,0.67535,0.67535,0.0
2023-02-28 23:00:00,0.67565,0.67565,0.67565,0.67565,0.0
2023-03-01 23:00:00,0.68125,0.68125,0.68125,0.68125,0.0
2023-03-02 23:00:00,0.67855,0.67855,0.67855,0.67855,0.0
2023-03-03 23:00:00,0.68195,0.68195,0.68195,0.68195,0.0
2023-03-06 23:00:00,0.6783,0.6783,0.6783,0.6783,0.0
2023-03-07 23:00:00,0.6683,0.6683,0.6683,0.6683,0.0
2023-03-08 23:00:00,0.66995,0.66995,0.66995,0.66995,0.0
2023-03-09 23:00:00,0.66735,0.66735,0.66735,0.66735,0.0
2023-03-10 23:00:00,0.66455,0.66455,0.66455,0.66455,0.0
2023-03-13 23:00:00,0.668,0.668,0.668,0.668,0.0
2023-03-14 23:00:00,0.6717,0.6717,0.6717,0.6717,0.0
2023-03-15 23:00:00,0.662,0.662,0.662,0.662,0.0
2023-03-16 23:00:00,0.66775,0.66775,0.66775,0.66775,0.0
2023-03-17 23:00:00,0.6714,0.6714,0.6714,0.6714,0.0
2023-03-20 23:00:00,0.6747,0.6747,0.6747,0.6747,0.0
2023-03-21 23:00:00,0.67185,0.67185,0.67185,0.67185,0.0
2023-03-22 23:00:00,0.67685,0.67685,0.67685,0.67685,0.0
2023-03-23 23:00:00,0.66795,0.66795,0.66795,0.66795,0.0
2023-03-24 23:00:00,0.66435,0.66435,0.66435,0.66435,0.0
2023-03-27 23:00:00,0.6668,0.6668,0.6668,0.6668,0.0
2023-03-28 23:00:00,0.672,0.672,0.672,0.672,0.0
2023-03-29 23:00:00,0.6709,0.6709,0.6709,0.6709,0.0
2023-03-30 23:00:00,0.6738,0.6738,0.6738,0.6738,0.0
2023-03-31 23:00:00,0.67245,0.67245,0.67245,0.67245,0.0
2023-04-03 23:00:00,0.68045,0.68045,0.68045,0.68045,0.0
2023-04-04 23:00:00,0.6747,0.6747,0.6747,0.6747,0.0
2023-04-05 23:00:00,0.67265,0.67265,0.67265,0.67265,0.0
2023-04-06 23:00:00,0.66925,0.66925,0.66925,0.66925,0.0
2023-04-10 23:00:00,0.6695,0.6695,0.6695,0.6695,0.0
2023-04-11 23:00:00,0.6697,0.6697,0.6697,0.6697,0.0
2023-04-12 23:00:00,0.67215,0.67215,0.67215,0.67215,0.0
2023-04-13 23:00:00,0.6796,0.6796,0.6796,0.6796,0.0
2023-04-14 23:00:00,0.6729,0.6729,0.6729,0.6729,0.0
2023-04-17 23:00:00,0.6735,0.6735,0.6735,0.6735,0.0
2023-04-18 23:00:00,0.6744,0.6744,0.6744,0.6744,0.0
2023-04-19 23:00:00,0.6724,0.6724,0.6724,0.6724,0.0
2023-04-20 23:00:00,0.67495,0.67495,0.67495,0.67495,0.0
2023-04-21 23:00:00,0.66945,0.66945,0.66945,0.66945,0.0
2023-04-24 23:00:00,0.66995,0.66995,0.66995,0.66995,0.0
2023-04-25 23:00:00,0.6604,0.6604,0.6604,0.6604,0.0
