DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-05 23:00:00,2.4766,2.5228,2.4766,2.5228,5.0
2022-08-08 23:00:00,2.5666,2.5666,2.5666,2.5666,0.0
2022-08-09 23:00:00,2.5875,2.5875,2.5875,2.5875,1.0
2022-08-10 23:00:00,2.6082,2.6385,2.6082,2.6385,4.0
2022-08-11 23:00:00,2.664,2.664,2.664,2.664,1.0
2022-08-12 23:00:00,2.624,2.624,2.624,2.624,1.0
2022-08-15 23:00:00,2.5924,2.5924,2.5875,2.5875,2.0
2022-08-16 23:00:00,2.5795,2.5795,2.5427,2.5431,5.0
2022-08-17 23:00:00,2.5498,2.579,2.5369,2.579,51.0
2022-08-18 23:00:00,2.604,2.6221,2.6011,2.6188,7.0
2022-08-19 23:00:00,2.6225,2.642,2.6225,2.6299,5.0
2022-08-22 23:00:00,2.6171,2.6171,2.6171,2.6171,0.0
2022-08-23 23:00:00,2.6517,2.6615,2.6517,2.6615,4.0
2022-08-24 23:00:00,2.6493,2.6657,2.6466,2.6466,10.0
2022-08-25 23:00:00,2.6384,2.6384,2.629,2.6336,4.0
2022-08-26 23:00:00,2.5478,2.5831,2.5478,2.5831,2.0
2022-08-31 23:00:00,2.4914,2.4952,2.4714,2.4714,3.0
2022-09-01 23:00:00,2.4166,2.4166,2.4166,2.4166,0.0
2022-09-02 23:00:00,2.4697,2.4697,2.4564,2.4637,3.0
2022-09-06 23:00:00,2.4847,2.491,2.4583,2.4583,13.0
2022-09-07 23:00:00,2.3862,2.3862,2.344,2.344,5.0
2022-09-08 23:00:00,2.385,2.3877,2.3757,2.3757,3.0
2022-09-09 23:00:00,2.418,2.4599,2.4118,2.4599,14.0
2022-09-12 23:00:00,2.4876,2.502,2.4851,2.4901,69.0
2022-09-13 23:00:00,2.5098,2.511,2.4602,2.5057,92.0
2022-09-14 23:00:00,2.5174,2.5465,2.5174,2.546,5.0
2022-09-15 23:00:00,2.4372,2.4623,2.4281,2.4574,138.0
2022-09-16 23:00:00,2.4694,2.4694,2.4497,2.4541,10.0
2022-09-19 23:00:00,2.4003,2.4637,2.4003,2.4637,7.0
2022-09-20 23:00:00,2.4352,2.4352,2.4211,2.4211,2.0
2022-09-21 23:00:00,2.4735,2.4735,2.4415,2.4415,13.0
2022-09-22 23:00:00,2.4434,2.4434,2.4434,2.4434,1.0
2022-09-23 23:00:00,2.3419,2.3542,2.3234,2.353,12.0
2022-09-26 23:00:00,2.359,2.3624,2.2985,2.2985,7.0
2022-09-27 23:00:00,2.317,2.331,2.3161,2.331,5.0
2022-09-28 23:00:00,2.3881,2.3918,2.3881,2.3918,2.0
2022-09-29 23:00:00,2.3662,2.3662,2.3662,2.3662,0.0
2022-09-30 23:00:00,2.3336,2.3433,2.311,2.3431,16.0
2022-10-03 23:00:00,2.419,2.437,2.4035,2.4183,28.0
2022-10-04 23:00:00,2.4587,2.4962,2.455,2.496,38.0
2022-10-05 23:00:00,2.4932,2.5453,2.4932,2.539,34.0
2022-10-06 23:00:00,2.5316,2.5734,2.5314,2.5628,23.0
2022-10-07 23:00:00,2.5763,2.6212,2.5763,2.6204,12.0
2022-10-10 23:00:00,2.5871,2.5871,2.5519,2.5563,8.0
2022-10-11 23:00:00,2.5195,2.5317,2.5051,2.5051,13.0
2022-10-12 23:00:00,2.4872,2.5119,2.476,2.5119,18.0
2022-10-13 23:00:00,2.4915,2.5534,2.4915,2.5534,13.0
2022-10-14 23:00:00,2.5118,2.5174,2.471,2.4796,19.0
2022-10-17 23:00:00,2.5006,2.5006,2.5006,2.5006,1.0
2022-10-18 23:00:00,2.4381,2.4523,2.438,2.4523,3.0
2022-10-19 23:00:00,2.4644,2.5004,2.4534,2.4875,7.0
2022-10-20 23:00:00,2.5225,2.5226,2.4783,2.4788,10.0
2022-10-21 23:00:00,2.4959,2.4959,2.4768,2.4768,10.0
2022-10-24 23:00:00,2.4891,2.4941,2.4881,2.4886,10.0
2022-10-25 23:00:00,2.4985,2.523,2.4936,2.523,20.0
2022-10-26 23:00:00,2.5498,2.5686,2.5451,2.5686,7.0
2022-10-27 23:00:00,2.5788,2.5998,2.5737,2.5935,109.0
2022-10-28 23:00:00,2.5497,2.5651,2.5402,2.5599,41.0
2022-10-31 23:00:00,2.5282,2.5436,2.5009,2.5356,11.0
2022-11-01 23:00:00,2.5945,2.5953,2.5827,2.5905,9.0
2022-11-02 23:00:00,2.5862,2.6493,2.5855,2.6493,11.0
2022-11-03 23:00:00,2.5882,2.6212,2.5882,2.62,12.0
2022-11-04 23:00:00,2.6875,2.6954,2.6827,2.6935,20.0
2022-11-07 23:00:00,2.6944,2.6944,2.6621,2.673,10.0
2022-11-08 23:00:00,2.6696,2.671,2.6238,2.6292,9.0
2022-11-09 23:00:00,2.5759,2.5847,2.567,2.567,5.0
2022-11-10 23:00:00,2.5706,2.6011,2.5706,2.5966,10.0
2022-11-11 23:00:00,2.6282,2.6613,2.6252,2.6605,14.0
2022-11-14 23:00:00,2.6288,2.6496,2.5842,2.5842,46.0
2022-11-15 23:00:00,2.6075,2.6218,2.6053,2.6053,3.0
2022-11-16 23:00:00,2.5832,2.5891,2.5535,2.5808,116.0
2022-11-17 23:00:00,2.5558,2.5558,2.5216,2.527,32.0
2022-11-18 23:00:00,2.4595,2.4923,2.451,2.4923,42.0
2022-11-21 23:00:00,2.4222,2.5073,2.4135,2.5032,28.0
2022-11-22 23:00:00,2.543,2.5627,2.5348,2.5455,33.0
2022-11-23 23:00:00,2.4818,2.5126,2.4577,2.51,45.0
2022-11-25 23:00:00,2.4966,2.4966,2.4321,2.4349,15.0
2022-11-28 23:00:00,2.4164,2.4614,2.4164,2.438,35.0
2022-11-29 23:00:00,2.4763,2.4853,2.4391,2.456,47.0
2022-11-30 23:00:00,2.5251,2.5458,2.5193,2.5373,23.0
2022-12-01 23:00:00,2.557,2.5676,2.5118,2.5132,105.0
2022-12-02 23:00:00,2.5017,2.5096,2.464,2.4848,106.0
2022-12-05 23:00:00,2.5268,2.5268,2.4067,2.4154,135.0
2022-12-06 23:00:00,2.4019,2.4096,2.345,2.3596,124.0
2022-12-07 23:00:00,2.3571,2.3612,2.2928,2.2989,82.0
2022-12-08 23:00:00,2.3189,2.3189,2.2609,2.2692,236.0
2022-12-09 23:00:00,2.2796,2.2807,2.2442,2.2718,52.0
2022-12-12 23:00:00,2.2583,2.3041,2.2583,2.2963,265.0
2022-12-13 23:00:00,2.3215,2.369,2.3214,2.3554,69.0
2022-12-14 23:00:00,2.3726,2.4146,2.3597,2.4093,43.0
2022-12-15 23:00:00,2.3836,2.3924,2.3558,2.3666,41.0
2022-12-16 23:00:00,2.3083,2.3268,2.2969,2.315,70.0
2022-12-19 23:00:00,2.3505,2.3536,2.3345,2.353,39.0
2022-12-20 23:00:00,2.3566,2.3739,2.3335,2.3739,20.0
2022-12-21 23:00:00,2.4032,2.4234,2.4004,2.4234,18.0
2022-12-22 23:00:00,2.4319,2.4319,2.3843,2.4187,24.0
2022-12-23 23:00:00,2.4588,2.5141,2.4588,2.509,17.0
2022-12-27 23:00:00,2.5083,2.5333,2.4921,2.4921,22.0
2022-12-28 23:00:00,2.4878,2.4878,2.433,2.4775,68.0
2022-12-29 23:00:00,2.4445,2.482,2.4445,2.4792,21.0
2022-12-30 23:00:00,2.5226,2.5661,2.5068,2.5584,39.0
2023-01-03 23:00:00,2.521,2.5408,2.4677,2.4764,140.0
2023-01-04 23:00:00,2.407,2.4073,2.3751,2.3883,202.0
2023-01-05 23:00:00,2.3934,2.4176,2.3855,2.3882,77.0
2023-01-06 23:00:00,2.4133,2.4238,2.3687,2.3748,68.0
2023-01-09 23:00:00,2.4294,2.45,2.4107,2.4161,100.0
2023-01-10 23:00:00,2.4539,2.4539,2.4254,2.4254,52.0
2023-01-11 23:00:00,2.484,2.5267,2.4728,2.5267,723.0
2023-01-12 23:00:00,2.5605,2.5731,2.5489,2.5499,324.0
2023-01-13 23:00:00,2.5617,2.6089,2.5595,2.6052,221.0
2023-01-17 23:00:00,2.6408,2.6408,2.5897,2.6303,275.0
2023-01-18 23:00:00,2.6572,2.6652,2.6041,2.6041,60.0
2023-01-19 23:00:00,2.6313,2.6701,2.6265,2.6576,430.0
2023-01-20 23:00:00,2.6666,2.7039,2.6666,2.686,232.0
2023-01-23 23:00:00,2.706,2.7344,2.706,2.7155,156.0
2023-01-24 23:00:00,2.7053,2.7094,2.673,2.6908,278.0
2023-01-25 23:00:00,2.6551,2.6774,2.633,2.6356,270.0
2023-01-26 23:00:00,2.6874,2.6914,2.6585,2.6632,138.0
2023-01-27 23:00:00,2.6842,2.6892,2.6275,2.6382,291.0
2023-01-30 23:00:00,2.6065,2.638,2.575,2.5814,373.0
2023-01-31 23:00:00,2.5611,2.6287,2.5611,2.6268,198.0
2023-02-01 23:00:00,2.6055,2.6122,2.5193,2.5447,822.0
2023-02-02 23:00:00,2.5398,2.557,2.522,2.5301,302.0
2023-02-03 23:00:00,2.5111,2.5508,2.4259,2.4285,750.0
2023-02-06 23:00:00,2.4532,2.4706,2.3918,2.4674,774.0
2023-02-07 23:00:00,2.4904,2.5465,2.4868,2.5403,445.0
2023-02-08 23:00:00,2.5566,2.5681,2.5158,2.5681,597.0
2023-02-09 23:00:00,2.529,2.5606,2.5176,2.5453,573.0
2023-02-10 23:00:00,2.5813,2.61,2.5783,2.6053,601.0
2023-02-13 23:00:00,2.5905,2.6316,2.5904,2.6282,713.0
2023-02-14 23:00:00,2.5611,2.6166,2.5611,2.608,492.0
2023-02-15 23:00:00,2.6031,2.6199,2.5595,2.6077,577.0
2023-02-16 23:00:00,2.5876,2.5985,2.5585,2.5777,476.0
2023-02-17 23:00:00,2.5021,2.5485,2.4924,2.5455,797.0
2023-02-21 23:00:00,2.5556,2.569,2.5277,2.5455,749.0
2023-02-22 23:00:00,2.5266,2.531,2.4624,2.4667,1485.0
2023-02-23 23:00:00,2.5077,2.5269,2.4971,2.517,676.0
2023-02-24 23:00:00,2.4727,2.5188,2.4495,2.5151,524.0
2023-02-27 23:00:00,2.5159,2.5201,2.4856,2.5078,646.0
2023-02-28 23:00:00,2.5569,2.5627,2.5395,2.5573,651.0
2023-03-01 23:00:00,2.5575,2.5934,2.5489,2.593,913.0
2023-03-02 23:00:00,2.597,2.619,2.5831,2.6056,851.0
2023-03-03 23:00:00,2.5723,2.671,2.5723,2.6706,1466.0
2023-03-06 23:00:00,2.6491,2.7012,2.6406,2.6966,792.0
2023-03-07 23:00:00,2.6821,2.6831,2.5938,2.5941,1068.0
2023-03-08 23:00:00,2.5796,2.6166,2.5737,2.5976,784.0
2023-03-09 23:00:00,2.6112,2.62,2.5285,2.5302,946.0
2023-03-10 23:00:00,2.5342,2.5786,2.5249,2.5635,1431.0
2023-03-13 23:00:00,2.4885,2.5385,2.475,2.524,1469.0
2023-03-14 23:00:00,2.4767,2.5204,2.4468,2.4621,1135.0
2023-03-15 23:00:00,2.378,2.4072,2.2981,2.3662,2657.0
2023-03-16 23:00:00,2.31,2.3939,2.2892,2.3825,1694.0
2023-03-17 23:00:00,2.392,2.392,2.325,2.3547,1165.0
2023-03-20 23:00:00,2.3631,2.3922,2.3406,2.3906,758.0
2023-03-21 23:00:00,2.4072,2.4231,2.3847,2.4042,693.0
2023-03-22 23:00:00,2.4244,2.4635,2.4108,2.4323,1277.0
2023-03-23 23:00:00,2.4803,2.496,2.4377,2.445,1505.0
2023-03-24 23:00:00,2.4336,2.4553,2.4072,2.4356,1483.0
2023-03-27 23:00:00,2.4797,2.5423,2.4574,2.5349,2186.0
2023-03-28 23:00:00,2.5278,2.5657,2.5264,2.5578,1574.0
2023-03-29 23:00:00,2.563,2.5728,2.5101,2.5176,1820.0
2023-03-30 23:00:00,2.5208,2.5477,2.5,2.5238,2335.0
2023-03-31 23:00:00,2.5333,2.5809,2.5302,2.5736,2882.0
2023-04-03 23:00:00,2.6542,2.6837,2.6446,2.6579,3458.0
2023-04-04 23:00:00,2.6605,2.6616,2.6129,2.6613,3107.0
2023-04-05 23:00:00,2.6663,2.6934,2.6466,2.6887,3602.0
2023-04-06 23:00:00,2.695,2.6981,2.6704,2.6841,2302.0
2023-04-10 23:00:00,2.6841,2.7097,2.6811,2.6911,1946.0
2023-04-11 23:00:00,2.6979,2.7412,2.6948,2.7305,3730.0
2023-04-12 23:00:00,2.7282,2.7675,2.722,2.7526,3446.0
2023-04-13 09:30:00,2.7317,2.7378,2.7245,2.7286,381.0
2023-04-13 10:00:00,2.7298,2.7445,2.7281,2.7432,264.0
2023-04-13 11:00:00,2.7446,2.7498,2.7259,2.7293,394.0
2023-04-13 12:00:00,2.7311,2.7317,2.7212,2.73,415.0
2023-04-13 13:00:00,2.7294,2.7347,2.7249,2.7308,420.0
2023-04-13 14:00:00,2.7311,2.7341,2.7253,2.7285,655.0
2023-04-13 15:00:00,2.7302,2.7362,2.7302,2.7362,63.0
2023-04-13 16:00:00,2.7355,2.7364,2.7307,2.7358,31.0
2023-04-13 23:00:00,2.7317,2.7498,2.7212,2.7358,2623.0
2023-04-14 09:30:00,2.7304,2.7389,2.7304,2.7382,163.0
2023-04-14 10:00:00,2.7342,2.737,2.7028,2.7166,556.0
2023-04-14 11:00:00,2.7153,2.7296,2.7119,2.7242,256.0
2023-04-14 12:00:00,2.7254,2.728,2.7131,2.7257,294.0
2023-04-14 13:00:00,2.7264,2.7379,2.7258,2.7332,220.0
2023-04-14 14:00:00,2.7338,2.7363,2.7246,2.7337,589.0
2023-04-14 15:00:00,2.7336,2.7362,2.7307,2.734,48.0
2023-04-14 16:00:00,2.7345,2.7363,2.732,2.7362,24.0
2023-04-14 23:00:00,2.7304,2.7389,2.7028,2.7362,2150.0
2023-04-17 09:30:00,2.7074,2.711,2.7034,2.7046,190.0
2023-04-17 10:00:00,2.7064,2.7117,2.685,2.6998,329.0
2023-04-17 11:00:00,2.7004,2.705,2.6686,2.6799,466.0
2023-04-17 12:00:00,2.6806,2.681,2.6694,2.6737,323.0
2023-04-17 13:00:00,2.6736,2.6823,2.6718,2.6773,202.0
2023-04-17 14:00:00,2.6757,2.6874,2.6708,2.6844,615.0
2023-04-17 15:00:00,2.6851,2.6877,2.684,2.684,76.0
2023-04-17 16:00:00,2.6843,2.6862,2.6836,2.6839,80.0
2023-04-17 23:00:00,2.7074,2.7117,2.6686,2.6839,2281.0
2023-04-18 09:30:00,2.6693,2.6693,2.6446,2.6453,350.0
2023-04-18 10:00:00,2.646,2.6688,2.639,2.6614,938.0
2023-04-18 11:00:00,2.6634,2.6808,2.6628,2.6783,260.0
2023-04-18 12:00:00,2.6786,2.6802,2.6746,2.6778,145.0
2023-04-18 13:00:00,2.6764,2.6862,2.6733,2.6795,602.0
2023-04-18 14:00:00,2.6793,2.6796,2.655,2.6566,364.0
2023-04-18 15:00:00,2.6575,2.6578,2.6536,2.6537,124.0
2023-04-18 16:00:00,2.6543,2.6582,2.6536,2.6562,76.0
2023-04-18 23:00:00,2.6693,2.6862,2.639,2.6562,2859.0
2023-04-19 09:30:00,2.618,2.624,2.5957,2.5975,644.0
2023-04-19 10:00:00,2.5957,2.6173,2.5875,2.6063,2159.0
2023-04-19 11:00:00,2.6051,2.6095,2.587,2.5875,1101.0
2023-04-19 12:00:00,2.5883,2.5911,2.5765,2.5876,868.0
2023-04-19 13:00:00,2.5881,2.5991,2.5858,2.5897,881.0
2023-04-19 14:00:00,2.5901,2.5915,2.5711,2.5753,1104.0
2023-04-19 15:00:00,2.5758,2.5766,2.5707,2.5723,149.0
2023-04-19 16:00:00,2.57,2.572,2.5652,2.5658,70.0
2023-04-19 23:00:00,2.618,2.624,2.5652,2.5658,6976.0
2023-04-20 09:30:00,2.5129,2.5235,2.5055,2.5086,702.0
2023-04-20 10:00:00,2.5075,2.515,2.4945,2.5064,1623.0
2023-04-20 11:00:00,2.5064,2.5175,2.4976,2.5088,1465.0
2023-04-20 12:00:00,2.5088,2.518,2.5011,2.5174,1011.0
2023-04-20 13:00:00,2.5169,2.5226,2.5087,2.5133,1004.0
2023-04-20 14:00:00,2.5131,2.5195,2.5015,2.5186,1289.0
2023-04-20 15:00:00,2.5173,2.5205,2.5158,2.5204,135.0
2023-04-20 16:00:00,2.5205,2.5205,2.5166,2.5178,133.0
2023-04-20 23:00:00,2.5129,2.5235,2.4945,2.5178,7362.0
2023-04-21 09:30:00,2.5589,2.5648,2.5482,2.5546,433.0
2023-04-21 10:00:00,2.5551,2.5552,2.5267,2.5314,1129.0
2023-04-21 11:00:00,2.5311,2.5456,2.5291,2.5436,931.0
2023-04-21 12:00:00,2.5433,2.5456,2.5286,2.532,794.0
2023-04-21 13:00:00,2.5322,2.547,2.5294,2.5381,531.0
2023-04-21 14:00:00,2.5375,2.5417,2.5312,2.5313,866.0
2023-04-21 15:00:00,2.531,2.5343,2.531,2.5343,46.0
2023-04-21 16:00:00,2.5346,2.5381,2.5335,2.5344,10.0
2023-04-21 23:00:00,2.5589,2.5648,2.5267,2.5344,4740.0
2023-04-24 09:30:00,2.5231,2.55,2.5187,2.5407,567.0
2023-04-24 10:00:00,2.541,2.5684,2.5404,2.548,1191.0
2023-04-24 11:00:00,2.5484,2.5681,2.5436,2.5662,577.0
2023-04-24 12:00:00,2.5654,2.5826,2.5629,2.5756,450.0
2023-04-24 13:00:00,2.5748,2.5839,2.5663,2.5728,758.0
2023-04-24 14:00:00,2.5724,2.576,2.5644,2.5745,1327.0
2023-04-24 15:00:00,2.5739,2.5762,2.5731,2.5733,114.0
2023-04-24 16:00:00,2.5735,2.5737,2.5712,2.5724,38.0
2023-04-24 23:00:00,2.5231,2.5839,2.5187,2.5724,5022.0
2023-04-25 09:30:00,2.5531,2.5565,2.5272,2.5279,728.0
2023-04-25 10:00:00,2.5279,2.5322,2.5002,2.5123,1438.0
2023-04-25 11:00:00,2.5122,2.5297,2.502,2.5244,1159.0
2023-04-25 12:00:00,2.5248,2.5379,2.522,2.5237,581.0
2023-04-25 13:00:00,2.5229,2.5248,2.5061,2.5203,785.0
2023-04-25 14:00:00,2.5202,2.527,2.5177,2.5248,1305.0
2023-04-25 15:00:00,2.5267,2.5273,2.5197,2.5197,66.0
2023-04-25 16:00:00,2.5202,2.5257,2.5172,2.5244,108.0
2023-04-25 23:00:00,2.5531,2.5565,2.5002,2.5244,6170.0
2023-04-26 09:30:00,2.5096,2.512,2.4885,2.4894,856.0
2023-04-26 10:00:00,2.4882,2.5185,2.4837,2.5172,2163.0
2023-04-26 11:00:00,2.5181,2.535,2.518,2.5205,1103.0
2023-04-26 12:00:00,2.5223,2.5249,2.4977,2.5013,644.0
2023-04-26 13:00:00,2.5022,2.5176,2.4919,2.4975,894.0
2023-04-26 14:00:00,2.4953,2.4956,2.4614,2.466,1583.0
2023-04-26 15:00:00,2.466,2.4706,2.4631,2.4671,292.0
2023-04-26 16:00:00,2.4672,2.472,2.4668,2.47,179.0
2023-04-26 23:00:00,2.5096,2.535,2.4614,2.47,7714.0
2023-04-27 09:30:00,2.4695,2.472,2.4577,2.4714,738.0
2023-04-27 10:00:00,2.4708,2.4807,2.4473,2.4497,1357.0
2023-04-27 11:00:00,2.4487,2.4659,2.4381,2.4577,982.0
2023-04-27 12:00:00,2.4574,2.4758,2.454,2.4712,727.0
2023-04-27 13:00:00,2.4714,2.4734,2.4615,2.4628,842.0
2023-04-27 14:00:00,2.4627,2.4642,2.4451,2.4558,1807.0
2023-04-27 15:00:00,2.4555,2.4596,2.4555,2.4584,312.0
2023-04-27 16:00:00,2.4582,2.4623,2.4559,2.4603,63.0
2023-04-27 23:00:00,2.4695,2.4807,2.4381,2.4603,6828.0
2023-04-28 09:30:00,2.4721,2.4781,2.4625,2.4669,584.0
2023-04-28 10:00:00,2.4674,2.493,2.4673,2.4881,871.0
2023-04-28 11:00:00,2.4888,2.5095,2.4783,2.5026,994.0
2023-04-28 12:00:00,2.5011,2.5039,2.4838,2.4845,1223.0
2023-04-28 13:00:00,2.4846,2.4872,2.4752,2.4849,1215.0
2023-04-28 14:00:00,2.484,2.4972,2.4802,2.4847,1122.0
2023-04-28 15:00:00,2.4846,2.486,2.4813,2.4834,73.0
2023-04-28 16:00:00,2.4846,2.4874,2.4821,2.4821,50.0
2023-04-28 23:00:00,2.4721,2.5095,2.4625,2.4821,6132.0
2023-05-01 09:30:00,2.4673,2.4977,2.4673,2.4872,780.0
2023-05-01 10:00:00,2.4864,2.4979,2.4816,2.4852,1013.0
2023-05-01 11:00:00,2.4849,2.4924,2.4712,2.4868,642.0
2023-05-01 12:00:00,2.4868,2.4917,2.4797,2.4846,716.0
2023-05-01 13:00:00,2.4855,2.489,2.466,2.4852,1022.0
2023-05-01 14:00:00,2.485,2.5084,2.4834,2.5045,1913.0
2023-05-01 15:00:00,2.5052,2.5057,2.5021,2.5041,92.0
2023-05-01 16:00:00,2.5051,2.509,2.5039,2.5067,253.0
2023-05-01 23:00:00,2.4673,2.509,2.466,2.5067,6431.0
2023-05-02 09:30:00,2.4592,2.4592,2.4308,2.4338,682.0
2023-05-02 10:00:00,2.4342,2.4352,2.4043,2.4043,2210.0
2023-05-02 11:00:00,2.4025,2.4149,2.3959,2.4066,1410.0
2023-05-02 12:00:00,2.4078,2.409,2.3853,2.3896,1206.0
2023-05-02 13:00:00,2.3888,2.3977,2.38,2.3907,771.0
2023-05-02 14:00:00,2.391,2.3964,2.3793,2.3957,1341.0
2023-05-02 15:00:00,2.3968,2.3975,2.3902,2.3902,111.0
2023-05-02 16:00:00,2.3911,2.3913,2.385,2.3864,104.0
2023-05-02 23:00:00,2.4592,2.4592,2.3793,2.3864,7835.0
2023-05-03 09:30:00,2.3371,2.3413,2.3205,2.3227,774.0
2023-05-03 10:00:00,2.3226,2.3299,2.2935,2.2994,3212.0
2023-05-03 11:00:00,2.2994,2.3103,2.2741,2.2854,3099.0
2023-05-03 12:00:00,2.2848,2.3019,2.2806,2.293,1587.0
2023-05-03 13:00:00,2.2933,2.3019,2.2885,2.2903,1089.0
2023-05-03 14:00:00,2.2905,2.2998,2.2764,2.2855,1966.0
2023-05-03 15:00:00,2.2855,2.2858,2.2693,2.2693,362.0
2023-05-03 16:00:00,2.2691,2.2771,2.2674,2.2747,288.0
2023-05-03 23:00:00,2.3371,2.3413,2.2674,2.2747,12377.0
2023-05-04 09:30:00,2.2726,2.2848,2.2588,2.27,1586.0
2023-05-04 10:00:00,2.2698,2.2874,2.2538,2.2837,1714.0
2023-05-04 11:00:00,2.2857,2.3069,2.2782,2.2835,1378.0
2023-05-04 12:00:00,2.2828,2.301,2.2796,2.296,626.0
2023-05-04 13:00:00,2.2975,2.32,2.2928,2.2994,1004.0
2023-05-04 14:00:00,2.2998,2.3014,2.283,2.2845,1134.0
2023-05-04 15:00:00,2.284,2.2899,2.2815,2.2867,81.0
2023-05-04 16:00:00,2.2848,2.2903,2.2844,2.2886,60.0
2023-05-04 23:00:00,2.2726,2.32,2.2538,2.2886,7583.0
2023-05-05 09:30:00,2.3446,2.3566,2.3408,2.3544,645.0
2023-05-05 10:00:00,2.354,2.3645,2.3462,2.3591,1189.0
2023-05-05 11:00:00,2.3586,2.362,2.3372,2.3409,1375.0
2023-05-05 12:00:00,2.3396,2.3519,2.3364,2.3497,766.0
2023-05-05 13:00:00,2.3503,2.3532,2.3357,2.3458,1227.0
2023-05-05 14:00:00,2.3459,2.3577,2.343,2.3473,1798.0
2023-05-05 15:00:00,2.3479,2.3515,2.3467,2.3467,120.0
2023-05-05 16:00:00,2.3465,2.3515,2.3461,2.3515,77.0
2023-05-05 23:00:00,2.3446,2.3645,2.3357,2.3515,7197.0
