DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-10 23:00:00,0.007462,0.007462,0.007462,0.007462,0.0
2022-11-11 23:00:00,0.0076455,0.0076455,0.0076445,0.0076445,4.0
2022-11-14 23:00:00,0.007563,0.007563,0.007563,0.007563,0.0
2022-11-15 23:00:00,0.007605,0.007605,0.007605,0.007605,0.0
2022-11-16 23:00:00,0.007594,0.007594,0.007592,0.007592,5.0
2022-11-17 23:00:00,0.007546,0.007546,0.007546,0.007546,0.0
2022-11-18 23:00:00,0.007536,0.007536,0.007536,0.007536,0.0
2022-11-21 23:00:00,0.007442,0.007442,0.007442,0.007442,0.0
2022-11-22 23:00:00,0.007493,0.007493,0.007493,0.007493,0.0
2022-11-23 23:00:00,0.007588,0.007588,0.007588,0.007588,0.0
2022-11-24 23:00:00,0.007588,0.007588,0.007588,0.007588,0.0
2022-11-25 23:00:00,0.007594,0.007594,0.007594,0.007594,0.0
2022-11-28 23:00:00,0.007607,0.007607,0.007607,0.007607,0.0
2022-11-29 23:00:00,0.007618,0.007618,0.007618,0.007618,0.0
2022-11-30 23:00:00,0.007651,0.007651,0.007651,0.007651,0.0
2022-12-01 23:00:00,0.007778,0.007794,0.0077775,0.007794,6.0
2022-12-02 23:00:00,0.007845,0.007845,0.007845,0.007845,0.0
2022-12-05 23:00:00,0.007738,0.007738,0.007721,0.007721,1.0
2022-12-06 23:00:00,0.007706,0.007706,0.007706,0.007706,0.0
2022-12-07 23:00:00,0.007711,0.007737,0.007711,0.007737,4.0
2022-12-08 23:00:00,0.007715,0.007715,0.007715,0.007715,0.0
2022-12-09 23:00:00,0.007724,0.007724,0.007724,0.007724,0.0
2022-12-12 23:00:00,0.007654,0.007654,0.007654,0.007654,0.0
2022-12-13 23:00:00,0.007773,0.007773,0.007773,0.007773,0.0
2022-12-14 23:00:00,0.0078025,0.0078025,0.007771,0.007771,1.0
2022-12-15 23:00:00,0.007638,0.007638,0.007638,0.007638,0.0
2022-12-16 23:00:00,0.007704,0.007704,0.007704,0.007704,0.0
2022-12-19 23:00:00,0.007681,0.007681,0.007681,0.007681,0.0
2022-12-20 23:00:00,0.0079585,0.008034,0.0079585,0.007997,2.0
2022-12-21 23:00:00,0.0079565,0.0079565,0.00795,0.00795,3.0
2022-12-22 23:00:00,0.007933,0.007933,0.007933,0.007933,0.0
2022-12-23 23:00:00,0.0079065,0.007907,0.0079065,0.007907,3.0
2022-12-27 23:00:00,0.007872,0.007872,0.007872,0.007872,0.0
2022-12-28 23:00:00,0.007819,0.007819,0.007819,0.007819,0.0
2022-12-29 23:00:00,0.007907,0.007907,0.007907,0.007907,0.0
2022-12-30 23:00:00,0.008024,0.008024,0.008024,0.008024,0.0
2023-01-03 23:00:00,0.008036,0.008036,0.008036,0.008036,0.0
2023-01-04 23:00:00,0.007917,0.007917,0.007917,0.007917,0.0
2023-01-05 23:00:00,0.007887,0.007887,0.007887,0.007887,0.0
2023-01-06 23:00:00,0.007952,0.007952,0.007952,0.007952,0.0
2023-01-09 23:00:00,0.007977,0.007977,0.007977,0.007977,0.0
2023-01-10 23:00:00,0.007935,0.007935,0.007935,0.007935,0.0
2023-01-11 23:00:00,0.007921,0.007921,0.007921,0.007921,0.0
2023-01-12 23:00:00,0.008102,0.0081175,0.008101,0.008101,7.0
2023-01-13 23:00:00,0.008194,0.008194,0.008193,0.008193,1.0
2023-01-16 23:00:00,0.008193,0.008193,0.008193,0.008193,0.0
2023-01-17 23:00:00,0.008166,0.008166,0.008166,0.008166,0.0
2023-01-18 23:00:00,0.008141,0.008141,0.008141,0.008141,0.0
2023-01-19 23:00:00,0.008155,0.008155,0.008155,0.008155,0.0
2023-01-20 23:00:00,0.008086,0.008086,0.008086,0.008086,0.0
2023-01-23 23:00:00,0.008018,0.008018,0.008018,0.008018,0.0
2023-01-24 23:00:00,0.008018,0.008056,0.008018,0.008056,6.0
2023-01-25 23:00:00,0.008085,0.008085,0.008085,0.008085,0.0
2023-01-26 23:00:00,0.008038,0.008038,0.008038,0.008038,0.0
2023-01-27 23:00:00,0.008058,0.008058,0.008058,0.008058,0.0
2023-01-30 23:00:00,0.008019,0.008019,0.008019,0.008019,0.0
2023-01-31 23:00:00,0.008039,0.008039,0.008039,0.008039,0.0
2023-02-01 23:00:00,0.008126,0.008126,0.008126,0.008126,0.0
2023-02-02 23:00:00,0.008129,0.008129,0.008129,0.008129,0.0
2023-02-03 23:00:00,0.007985,0.007985,0.007985,0.007985,0.0
2023-02-06 23:00:00,0.00793,0.00793,0.00793,0.00793,0.0
2023-02-07 23:00:00,0.008,0.008,0.008,0.008,1.0
2023-02-09 23:00:00,0.007966,0.007966,0.007966,0.007966,1.0
2023-02-10 23:00:00,0.007957,0.007957,0.007957,0.007957,0.0
2023-02-13 23:00:00,0.007894,0.007902,0.007884,0.007902,3.0
2023-02-14 23:00:00,0.007869,0.007869,0.007869,0.007869,0.0
2023-02-15 23:00:00,0.007801,0.007801,0.007801,0.007801,0.0
2023-02-16 23:00:00,0.007815,0.007815,0.007815,0.007815,0.0
2023-02-17 23:00:00,0.0078,0.0078,0.0078,0.0078,0.0
2023-02-20 23:00:00,0.0078,0.0078,0.0078,0.0078,0.0
2023-02-21 23:00:00,0.00775,0.00775,0.00775,0.00775,0.0
2023-02-22 23:00:00,0.007749,0.007749,0.007749,0.007749,0.0
2023-02-23 23:00:00,0.007755,0.007766,0.007755,0.007766,10.0
2023-02-24 23:00:00,0.007673,0.007673,0.007666,0.007666,1.0
2023-02-27 23:00:00,0.007674,0.007674,0.007674,0.007674,0.0
2023-02-28 23:00:00,0.0076725,0.00768,0.0076725,0.00768,5.0
2023-03-01 23:00:00,0.007672,0.007677,0.007672,0.007677,8.0
2023-03-02 23:00:00,0.007642,0.007642,0.007642,0.007642,0.0
2023-03-03 23:00:00,0.007697,0.007697,0.007692,0.007692,1.0
2023-03-06 23:00:00,0.007679,0.007679,0.007679,0.007679,0.0
2023-03-07 23:00:00,0.007628,0.007628,0.007628,0.007628,0.0
2023-03-08 23:00:00,0.007625,0.007625,0.007625,0.007625,0.0
2023-03-09 23:00:00,0.007673,0.007673,0.007673,0.007673,0.0
2023-03-10 23:00:00,0.0077445,0.0077505,0.007736,0.007749,3.0
2023-03-13 23:00:00,0.0078,0.0078,0.0078,0.0078,0.0
2023-03-14 23:00:00,0.007745,0.007758,0.007745,0.007758,1.0
2023-03-15 23:00:00,0.0078,0.0078,0.007785,0.007785,1.0
2023-03-16 23:00:00,0.007791,0.007791,0.007791,0.007791,0.0
2023-03-17 23:00:00,0.007891,0.007891,0.007891,0.007891,0.0
2023-03-20 23:00:00,0.007912,0.007912,0.007912,0.007912,0.0
2023-03-21 23:00:00,0.0078515,0.007852,0.007847,0.007847,3.0
2023-03-22 23:00:00,0.007911,0.007911,0.007911,0.007911,0.0
2023-03-23 23:00:00,0.007945,0.007945,0.007945,0.007945,0.0
2023-03-24 23:00:00,0.007937,0.007937,0.007937,0.007937,0.0
2023-03-27 23:00:00,0.0078875,0.007893,0.0078875,0.007893,2.0
2023-03-28 23:00:00,0.00794,0.00794,0.00794,0.00794,0.0
2023-03-29 23:00:00,0.007829,0.007829,0.007829,0.007829,0.0
2023-03-30 23:00:00,0.007839,0.0078395,0.0078345,0.007839,61.0
2023-03-31 23:00:00,0.007801,0.007824,0.007801,0.007824,2.0
2023-04-03 23:00:00,0.0078215,0.007848,0.0078215,0.007843,22.0
2023-04-04 23:00:00,0.007857,0.007879,0.007857,0.007879,15.0
2023-04-05 23:00:00,0.007907,0.007907,0.007907,0.007907,0.0
2023-04-06 09:30:00,0.0078635,0.0078635,0.0078635,0.0078635,0.0
2023-04-06 10:00:00,0.0078635,0.0078635,0.0078635,0.0078635,0.0
2023-04-06 11:00:00,0.0078635,0.0078635,0.0078635,0.0078635,0.0
2023-04-06 12:00:00,0.0078755,0.0078755,0.0078755,0.0078755,1.0
2023-04-06 13:00:00,0.0078755,0.0078755,0.0078755,0.0078755,0.0
2023-04-06 14:00:00,0.0078755,0.0078755,0.0078755,0.0078755,0.0
2023-04-06 15:00:00,0.0078755,0.0078755,0.0078755,0.0078755,0.0
2023-04-06 16:00:00,0.0078755,0.0078755,0.0078755,0.0078755,0.0
2023-04-06 23:00:00,0.0078755,0.0078755,0.007868,0.007868,1.0
2023-04-10 09:30:00,0.007832,0.007832,0.007832,0.007832,0.0
2023-04-10 10:00:00,0.007832,0.007832,0.007832,0.007832,0.0
2023-04-10 11:00:00,0.007832,0.007832,0.007832,0.007832,0.0
2023-04-10 12:00:00,0.007832,0.007832,0.007832,0.007832,0.0
2023-04-10 13:00:00,0.007832,0.007832,0.007832,0.007832,0.0
2023-04-10 14:00:00,0.007832,0.007832,0.007832,0.007832,0.0
2023-04-10 15:00:00,0.007832,0.007832,0.007832,0.007832,0.0
2023-04-10 16:00:00,0.007832,0.007832,0.007832,0.007832,0.0
2023-04-10 23:00:00,0.007763,0.007763,0.007763,0.007763,0.0
2023-04-11 23:00:00,0.007752,0.007752,0.007752,0.007752,0.0
2023-04-12 09:30:00,0.007787,0.007787,0.007787,0.007787,0.0
2023-04-12 10:00:00,0.007787,0.007787,0.007787,0.007787,0.0
2023-04-12 11:00:00,0.007787,0.007787,0.007787,0.007787,0.0
2023-04-12 12:00:00,0.007787,0.007787,0.007787,0.007787,0.0
2023-04-12 13:00:00,0.007787,0.007787,0.007787,0.007787,0.0
2023-04-12 14:00:00,0.007787,0.007787,0.007787,0.007787,0.0
2023-04-12 15:00:00,0.007787,0.007787,0.007787,0.007787,0.0
2023-04-12 16:00:00,0.007785,0.007785,0.007785,0.007785,2.0
2023-04-12 23:00:00,0.007785,0.007785,0.007785,0.007785,2.0
2023-04-13 09:30:00,0.00784,0.00784,0.00784,0.00784,1.0
2023-04-13 10:00:00,0.00783,0.00783,0.00783,0.00783,1.0
2023-04-13 11:00:00,0.00783,0.00783,0.00783,0.00783,0.0
2023-04-13 12:00:00,0.00783,0.00783,0.00783,0.00783,0.0
2023-04-13 13:00:00,0.00783,0.00783,0.00783,0.00783,0.0
2023-04-13 14:00:00,0.00783,0.00783,0.00783,0.00783,0.0
2023-04-13 15:00:00,0.00783,0.00783,0.00783,0.00783,0.0
2023-04-13 16:00:00,0.00783,0.00783,0.00783,0.00783,0.0
2023-04-13 23:00:00,0.00784,0.00784,0.00783,0.00783,2.0
2023-04-14 09:30:00,0.007799,0.007799,0.007799,0.007799,0.0
2023-04-14 10:00:00,0.007799,0.007799,0.007799,0.007799,0.0
2023-04-14 11:00:00,0.007799,0.007799,0.007799,0.007799,0.0
2023-04-14 12:00:00,0.007799,0.007799,0.007799,0.007799,0.0
2023-04-14 13:00:00,0.007799,0.007799,0.007799,0.007799,0.0
2023-04-14 14:00:00,0.007799,0.007799,0.007799,0.007799,0.0
2023-04-14 15:00:00,0.007799,0.007799,0.007799,0.007799,0.0
2023-04-14 16:00:00,0.007799,0.007799,0.007799,0.007799,0.0
2023-04-14 23:00:00,0.007751,0.007751,0.007751,0.007751,0.0
2023-04-17 23:00:00,0.007714,0.007714,0.007714,0.007714,0.0
2023-04-18 23:00:00,0.007732,0.007732,0.007732,0.007732,0.0
2023-04-19 09:30:00,0.007704,0.007704,0.007704,0.007704,0.0
2023-04-19 10:00:00,0.007704,0.007704,0.007704,0.007704,0.0
2023-04-19 11:00:00,0.007704,0.007704,0.007704,0.007704,0.0
2023-04-19 12:00:00,0.007704,0.007704,0.007704,0.007704,0.0
2023-04-19 13:00:00,0.007704,0.007704,0.007704,0.007704,0.0
2023-04-19 14:00:00,0.007704,0.007704,0.007704,0.007704,0.0
2023-04-19 15:00:00,0.007704,0.007704,0.007704,0.007704,0.0
2023-04-19 16:00:00,0.007704,0.007704,0.007704,0.007704,0.0
2023-04-19 23:00:00,0.007697,0.007697,0.007697,0.007697,0.0
2023-04-20 09:30:00,0.007721,0.007721,0.007721,0.007721,1.0
2023-04-20 10:00:00,0.007721,0.007721,0.007721,0.007721,0.0
2023-04-20 11:00:00,0.007721,0.007721,0.007721,0.007721,0.0
2023-04-20 12:00:00,0.007721,0.007721,0.007721,0.007721,0.0
2023-04-20 13:00:00,0.007721,0.007721,0.007721,0.007721,0.0
2023-04-20 14:00:00,0.007721,0.007721,0.007721,0.007721,0.0
2023-04-20 15:00:00,0.007721,0.007721,0.007721,0.007721,0.0
2023-04-20 16:00:00,0.007721,0.007721,0.007721,0.007721,0.0
2023-04-20 23:00:00,0.007721,0.007721,0.007721,0.007721,1.0
2023-04-21 23:00:00,0.00772,0.00772,0.00772,0.00772,0.0
2023-04-24 23:00:00,0.007717,0.007717,0.007717,0.007717,0.0
2023-04-25 23:00:00,0.007753,0.007753,0.007753,0.007753,0.0
2023-04-26 10:00:00,0.007772,0.007772,0.007772,0.007772,10.0
2023-04-26 11:00:00,0.007772,0.007772,0.007772,0.007772,0.0
2023-04-26 12:00:00,0.007772,0.007772,0.007772,0.007772,0.0
2023-04-26 13:00:00,0.007772,0.007772,0.007772,0.007772,0.0
2023-04-26 14:00:00,0.007772,0.007772,0.007772,0.007772,0.0
2023-04-26 15:00:00,0.007772,0.007772,0.007772,0.007772,0.0
2023-04-26 16:00:00,0.007772,0.007772,0.007772,0.007772,0.0
2023-04-26 23:00:00,0.007772,0.007772,0.007772,0.007772,10.0
2023-04-27 23:00:00,0.007729,0.007729,0.007729,0.007729,0.0
2023-04-28 23:00:00,0.0076,0.0076,0.0076,0.0076,0.0
2023-05-01 10:00:00,0.00754,0.00754,0.00754,0.00754,1.0
2023-05-01 11:00:00,0.00754,0.00754,0.00754,0.00754,0.0
2023-05-01 12:00:00,0.00754,0.00754,0.00754,0.00754,0.0
2023-05-01 13:00:00,0.00754,0.00754,0.00754,0.00754,0.0
2023-05-01 14:00:00,0.00754,0.00754,0.00754,0.00754,0.0
2023-05-01 15:00:00,0.00754,0.00754,0.00754,0.00754,0.0
2023-05-01 16:00:00,0.00754,0.00754,0.00754,0.00754,0.0
2023-05-01 23:00:00,0.00754,0.00754,0.00754,0.00754,1.0
2023-05-02 23:00:00,0.007565,0.007565,0.007565,0.007565,0.0
2023-05-03 23:00:00,0.007633,0.007633,0.007633,0.007633,0.0
2023-05-04 23:00:00,0.007706,0.007706,0.007706,0.007706,0.0
2023-05-05 23:00:00,0.007672,0.007672,0.007672,0.007672,0.0
2023-05-08 23:00:00,0.007651,0.007651,0.007651,0.007651,0.0
2023-05-09 10:00:00,0.0076545,0.0076545,0.0076545,0.0076545,1.0
2023-05-09 13:00:00,0.007648,0.007648,0.007648,0.007648,1.0
2023-05-09 14:00:00,0.007651,0.007651,0.007649,0.007649,2.0
2023-05-09 23:00:00,0.0076545,0.0076545,0.007648,0.007649,4.0
2023-05-10 10:00:00,0.00769,0.00769,0.00769,0.00769,1.0
2023-05-10 11:00:00,0.007686,0.007686,0.007686,0.007686,1.0
2023-05-10 12:00:00,0.0076905,0.0076905,0.0076905,0.0076905,1.0
2023-05-10 13:00:00,0.007693,0.0077005,0.007693,0.007699,4.0
2023-05-10 23:00:00,0.00769,0.0077005,0.007686,0.007699,7.0
2023-05-11 10:00:00,0.0076865,0.0076865,0.0076825,0.0076825,2.0
2023-05-11 16:00:00,0.0076815,0.007686,0.0076695,0.0076695,16.0
2023-05-11 23:00:00,0.0076865,0.0076865,0.0076695,0.0076695,18.0
2023-05-12 23:00:00,0.007615,0.007615,0.007615,0.007615,0.0
2023-05-15 10:00:00,0.007578,0.007578,0.007578,0.007578,2.0
2023-05-15 23:00:00,0.007578,0.007578,0.007578,0.007578,2.0
2023-05-16 23:00:00,0.007582,0.007582,0.007582,0.007582,0.0
2023-05-17 23:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2023-05-18 10:00:00,0.007462,0.007462,0.007462,0.007462,1.0
2023-05-18 23:00:00,0.007462,0.007462,0.007462,0.007462,1.0
2023-05-19 23:00:00,0.00748,0.00748,0.00748,0.00748,0.0
2023-05-22 23:00:00,0.007452,0.007452,0.007452,0.007452,0.0
2023-05-23 23:00:00,0.007457,0.007457,0.007457,0.007457,0.0
2023-05-24 15:00:00,0.007412,0.007412,0.007412,0.007412,20.0
2023-05-24 23:00:00,0.007412,0.007412,0.007412,0.007412,20.0
2023-05-25 09:30:00,0.007399,0.0074,0.007399,0.0074,5.0
2023-05-25 11:00:00,0.007382,0.007382,0.007382,0.007382,20.0
2023-05-25 12:00:00,0.007381,0.007381,0.007381,0.007381,10.0
2023-05-25 13:00:00,0.007378,0.007385,0.0073745,0.0073745,33.0
2023-05-25 23:00:00,0.007399,0.0074,0.0073745,0.0073745,68.0
2023-05-26 15:00:00,0.0073405,0.0073425,0.0073405,0.0073425,2.0
2023-05-26 23:00:00,0.0073405,0.0073425,0.0073405,0.0073425,2.0
2023-05-29 23:00:00,0.007344,0.007344,0.007344,0.007344,0.0
2023-05-30 10:00:00,0.0073875,0.0073875,0.0073875,0.0073875,1.0
2023-05-30 11:00:00,0.007383,0.007383,0.007383,0.007383,1.0
2023-05-30 12:00:00,0.007383,0.0073835,0.007383,0.0073835,4.0
2023-05-30 23:00:00,0.0073875,0.0073875,0.007383,0.0073835,6.0
2023-05-31 23:00:00,0.00741,0.00741,0.00741,0.00741,0.0
2023-06-01 10:00:00,0.0074195,0.0074195,0.0074195,0.0074195,1.0
2023-06-01 23:00:00,0.0074195,0.0074195,0.0074195,0.0074195,1.0
2023-06-02 10:00:00,0.0073955,0.0074005,0.0073955,0.0074005,8.0
2023-06-02 11:00:00,0.00738,0.00738,0.00738,0.00738,1.0
2023-06-02 23:00:00,0.0073955,0.0074005,0.00738,0.00738,9.0
2023-06-05 23:00:00,0.007386,0.007386,0.007386,0.007386,0.0
2023-06-06 09:30:00,0.007375,0.007375,0.007375,0.007375,1.0
2023-06-06 11:00:00,0.007378,0.007378,0.007378,0.007378,1.0
2023-06-06 23:00:00,0.007375,0.007378,0.007375,0.007378,2.0
2023-06-07 09:30:00,0.007401,0.0074015,0.007401,0.0074015,2.0
2023-06-07 10:00:00,0.0074115,0.0074115,0.0073875,0.0073875,2.0
