DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,2.305,2.305,2.305,2.305,0.0
2023-03-22 23:00:00,2.3094,2.3094,2.3094,2.3094,0.0
2023-03-23 23:00:00,2.2924,2.2924,2.2924,2.2924,0.0
2023-03-24 23:00:00,2.2852,2.2852,2.2852,2.2852,0.0
2023-03-27 23:00:00,2.336,2.336,2.336,2.336,0.0
2023-03-28 23:00:00,2.3268,2.3268,2.3268,2.3268,0.0
2023-03-29 23:00:00,2.2905,2.2905,2.2905,2.2905,0.0
2023-03-30 23:00:00,2.2842,2.2842,2.2842,2.2842,0.0
2023-03-31 23:00:00,2.3023,2.3023,2.3023,2.3023,0.0
2023-04-03 23:00:00,2.303,2.303,2.303,2.303,0.0
2023-04-04 23:00:00,2.3022,2.3022,2.3022,2.3022,0.0
2023-04-05 23:00:00,2.3294,2.3294,2.3294,2.3294,0.0
2023-04-06 23:00:00,2.2977,2.2977,2.2977,2.2977,0.0
2023-04-10 23:00:00,2.3097,2.3097,2.3097,2.3097,0.0
2023-04-11 23:00:00,2.3051,2.3051,2.3051,2.3051,0.0
2023-04-12 23:00:00,2.314,2.314,2.314,2.314,0.0
2023-04-13 23:00:00,2.3035,2.3035,2.3035,2.3035,0.0
2023-04-14 23:00:00,2.2943,2.2943,2.2943,2.2943,0.0
2023-04-17 23:00:00,2.2824,2.2824,2.2824,2.2824,0.0
2023-04-18 23:00:00,2.2855,2.2855,2.2855,2.2855,0.0
2023-04-19 23:00:00,2.2642,2.2642,2.2642,2.2642,0.0
2023-04-20 23:00:00,2.2381,2.2381,2.2381,2.2381,0.0
2023-04-21 23:00:00,2.2525,2.2525,2.2525,2.2525,0.0
2023-04-24 23:00:00,2.2812,2.2812,2.2812,2.2812,0.0
2023-04-25 23:00:00,2.2333,2.2333,2.2333,2.2333,0.0
2023-04-26 23:00:00,2.187,2.187,2.187,2.187,0.0
2023-04-27 23:00:00,2.1898,2.1898,2.1898,2.1898,0.0
2023-04-28 23:00:00,2.2214,2.2214,2.2214,2.2214,0.0
2023-05-01 23:00:00,2.2156,2.2156,2.2156,2.2156,0.0
2023-05-02 23:00:00,2.1642,2.1642,2.1642,2.1642,0.0
2023-05-03 23:00:00,2.1314,2.1314,2.1314,2.1314,0.0
2023-05-04 23:00:00,2.1338,2.1338,2.1338,2.1338,0.0
2023-05-05 23:00:00,2.1913,2.1913,2.1913,2.1913,0.0
2023-05-08 23:00:00,2.2278,2.2278,2.2278,2.2278,0.0
2023-05-09 23:00:00,2.2403,2.2403,2.2403,2.2403,0.0
2023-05-10 23:00:00,2.226,2.226,2.226,2.226,0.0
2023-05-11 23:00:00,2.1903,2.1903,2.1903,2.1903,0.0
2023-05-12 23:00:00,2.1665,2.1665,2.1665,2.1665,0.0
