DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-17 23:00:00,4.232,4.232,4.232,4.232,0.0
2023-01-18 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-01-19 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-01-20 23:00:00,4.258,4.258,4.258,4.258,0.0
2023-01-23 23:00:00,4.275,4.275,4.275,4.275,0.0
2023-01-24 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-01-25 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-26 23:00:00,4.283,4.283,4.283,4.283,0.0
2023-01-27 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-01-30 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-31 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-02-01 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-02-02 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-02-03 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-02-10 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-02-13 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-02-14 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-02-15 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-02-16 23:00:00,4.134,4.134,4.134,4.134,0.0
2023-02-17 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-02-21 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-22 23:00:00,4.188,4.188,4.188,4.188,0.0
2023-02-23 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-02-24 23:00:00,3.968,3.968,3.968,3.968,0.0
2023-02-27 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-02-28 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-01 23:00:00,4.162,4.162,4.162,4.162,0.0
2023-03-02 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-03 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-06 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-07 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-03-08 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-09 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-10 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-03-13 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-14 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-15 23:00:00,3.869,3.869,3.869,3.869,0.0
2023-03-16 23:00:00,3.886,3.886,3.886,3.886,0.0
2023-03-17 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-03-20 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-03-21 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-03-22 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-23 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-03-24 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-27 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-28 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-29 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-30 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-03-31 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-04-03 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-04 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-05 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-06 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-04-10 23:00:00,3.993,3.993,3.993,3.993,0.0
2023-04-11 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-04-12 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-13 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-04-14 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-04-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-18 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-04-19 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-04-20 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-04-21 23:00:00,4.002,4.002,4.002,4.002,0.0
2023-04-24 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-04-25 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-04-26 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-27 23:00:00,3.899,3.899,3.899,3.899,0.0
2023-04-28 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-05-01 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-05-02 23:00:00,3.886,3.886,3.886,3.886,0.0
