DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-10 23:00:00,564.5,564.5,564.5,564.5,0.0
2023-03-13 23:00:00,558.5,558.5,558.5,558.5,0.0
2023-03-14 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-03-15 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-03-16 23:00:00,569.0,569.0,569.0,569.0,0.0
2023-03-17 23:00:00,571.0,571.0,571.0,571.0,0.0
2023-03-20 23:00:00,559.5,559.5,559.5,559.5,0.0
2023-03-21 23:00:00,559.0,559.0,559.0,559.0,0.0
2023-03-22 23:00:00,558.5,558.5,558.5,558.5,0.0
2023-03-23 23:00:00,541.0,541.0,541.0,541.0,0.0
2023-03-24 23:00:00,541.0,541.0,541.0,541.0,0.0
2023-03-27 23:00:00,534.5,534.5,534.5,534.5,0.0
2023-03-28 23:00:00,526.5,526.5,526.5,526.5,0.0
2023-03-29 23:00:00,526.0,526.0,526.0,526.0,0.0
2023-03-30 23:00:00,530.5,530.5,530.5,530.5,0.0
2023-03-31 23:00:00,535.0,535.0,535.0,535.0,0.0
2023-04-03 23:00:00,535.5,535.5,535.5,535.5,0.0
2023-04-04 23:00:00,540.0,540.0,540.0,540.0,0.0
2023-04-05 23:00:00,542.0,542.0,542.0,542.0,0.0
2023-04-06 23:00:00,535.0,535.0,535.0,535.0,0.0
2023-04-10 23:00:00,539.0,539.0,539.0,539.0,0.0
2023-04-11 23:00:00,542.5,542.5,542.5,542.5,0.0
2023-04-12 23:00:00,548.5,548.5,548.5,548.5,0.0
2023-04-13 23:00:00,558.0,558.0,558.0,558.0,0.0
2023-04-14 23:00:00,558.0,558.0,558.0,558.0,0.0
2023-04-17 23:00:00,563.0,563.0,563.0,563.0,0.0
2023-04-18 23:00:00,537.5,537.5,537.5,537.5,0.0
2023-04-19 10:00:00,535.0,535.0,535.0,535.0,1.0
2023-04-19 11:00:00,535.0,535.0,535.0,535.0,0.0
2023-04-19 12:00:00,535.0,535.0,535.0,535.0,0.0
2023-04-19 13:00:00,535.0,535.0,535.0,535.0,0.0
2023-04-19 14:00:00,535.0,535.0,535.0,535.0,0.0
2023-04-19 15:00:00,535.0,535.0,535.0,535.0,0.0
2023-04-19 16:00:00,535.0,535.0,535.0,535.0,0.0
2023-04-19 23:00:00,535.0,535.0,535.0,535.0,1.0
2023-04-20 23:00:00,532.5,532.5,532.5,532.5,0.0
2023-04-21 23:00:00,542.0,542.0,542.0,542.0,0.0
2023-04-24 23:00:00,538.0,538.0,538.0,538.0,0.0
2023-04-25 23:00:00,541.0,541.0,541.0,541.0,0.0
2023-04-26 23:00:00,535.5,535.5,535.5,535.5,0.0
2023-04-27 23:00:00,537.5,537.5,537.5,537.5,0.0
2023-04-28 23:00:00,536.0,536.0,536.0,536.0,0.0
2023-05-01 10:00:00,536.0,536.0,536.0,536.0,2.0
2023-05-01 11:00:00,536.0,536.0,536.0,536.0,0.0
2023-05-01 12:00:00,536.0,536.0,536.0,536.0,0.0
2023-05-01 13:00:00,536.0,536.0,536.0,536.0,0.0
2023-05-01 14:00:00,536.0,536.0,536.0,536.0,0.0
2023-05-01 15:00:00,536.0,536.0,536.0,536.0,0.0
2023-05-01 16:00:00,536.0,536.0,536.0,536.0,0.0
2023-05-01 23:00:00,536.0,536.0,536.0,536.0,2.0
2023-05-02 23:00:00,533.0,533.0,533.0,533.0,0.0
2023-05-03 23:00:00,521.0,521.0,521.0,521.0,0.0
2023-05-04 23:00:00,527.0,527.0,527.0,527.0,0.0
2023-05-05 23:00:00,526.5,526.5,526.5,526.5,0.0
2023-05-08 11:00:00,540.0,540.0,540.0,540.0,4.0
2023-05-08 12:00:00,540.0,540.0,540.0,540.0,0.0
2023-05-08 13:00:00,540.0,540.0,540.0,540.0,0.0
2023-05-08 14:00:00,540.0,540.0,540.0,540.0,0.0
2023-05-08 15:00:00,540.0,540.0,540.0,540.0,0.0
2023-05-08 16:00:00,540.0,540.0,540.0,540.0,0.0
2023-05-08 23:00:00,540.0,540.0,540.0,540.0,4.0
2023-05-09 23:00:00,536.0,536.0,536.0,536.0,0.0
2023-05-10 11:00:00,541.5,541.5,541.5,541.5,1.0
2023-05-10 12:00:00,541.5,541.5,541.5,541.5,0.0
2023-05-10 13:00:00,541.5,541.5,541.5,541.5,0.0
2023-05-10 14:00:00,541.5,541.5,541.5,541.5,0.0
2023-05-10 15:00:00,541.5,541.5,541.5,541.5,0.0
2023-05-10 16:00:00,541.5,541.5,541.5,541.5,0.0
2023-05-10 23:00:00,541.5,544.0,541.5,544.0,1.0
2023-05-11 23:00:00,539.5,539.5,539.5,539.5,0.0
2023-05-12 15:00:00,540.5,540.5,540.5,540.5,4.0
2023-05-12 16:00:00,540.5,540.5,540.5,540.5,0.0
2023-05-12 23:00:00,540.5,540.5,540.5,540.5,4.0
