DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-26 02:00:00,148.96,148.98,148.94,148.95,41.0
2023-06-26 03:00:00,148.95,149.0,148.95,148.97,43.0
2023-06-26 04:00:00,148.99,149.05,148.99,149.05,103.0
2023-06-26 05:00:00,149.06,149.06,149.06,149.06,2.0
2023-06-26 05:30:00,149.06,149.07,149.06,149.06,13.0
2023-06-26 06:00:00,149.07,149.08,149.05,149.08,28.0
2023-06-26 07:00:00,149.06,149.06,149.04,149.04,4.0
2023-06-26 08:00:00,149.03,149.03,149.02,149.02,107.0
2023-06-26 09:00:00,149.03,149.03,148.98,148.99,7.0
2023-06-26 10:00:00,148.99,148.99,148.99,148.99,3.0
2023-06-26 11:00:00,149.02,149.03,149.0,149.0,7.0
2023-06-26 12:00:00,149.01,149.01,149.01,149.01,1.0
2023-06-26 13:00:00,149.02,149.02,149.02,149.02,1.0
2023-06-26 15:00:00,148.96,148.96,148.96,148.96,2.0
2023-06-26 16:00:00,148.98,148.98,148.98,148.98,20.0
2023-06-26 19:25:00,148.94,148.98,148.93,148.97,24.0
2023-06-26 20:00:00,148.97,148.97,148.94,148.94,50.0
2023-06-26 21:00:00,148.93,148.94,148.91,148.91,152.0
2023-06-26 22:00:00,148.92,148.92,148.92,148.92,1.0
2023-06-26 23:00:00,148.79,149.06,148.75,149.06,477.0
2023-06-27 01:00:00,148.85,148.86,148.8,148.8,9.0
2023-06-27 02:00:00,148.8,148.81,148.79,148.8,26.0
2023-06-27 03:00:00,148.81,148.81,148.79,148.8,7.0
2023-06-27 04:00:00,148.77,148.8,148.76,148.8,15.0
2023-06-27 05:00:00,148.79,148.8,148.79,148.8,2.0
2023-06-27 06:00:00,148.81,148.81,148.79,148.8,5.0
2023-06-27 07:00:00,148.81,148.81,148.78,148.78,34.0
2023-06-27 08:00:00,148.75,148.76,148.74,148.75,91.0
2023-06-27 09:00:00,148.74,148.82,148.74,148.82,50.0
2023-06-27 10:00:00,148.74,148.74,148.67,148.69,26.0
2023-06-27 11:00:00,148.69,148.69,148.66,148.69,13.0
2023-06-27 12:00:00,148.69,148.69,148.69,148.69,5.0
2023-06-27 13:00:00,148.68,148.68,148.68,148.68,22.0
2023-06-27 14:00:00,148.68,148.68,148.68,148.68,1.0
2023-06-27 15:00:00,148.69,148.71,148.69,148.71,10.0
2023-06-27 16:00:00,148.73,148.73,148.73,148.73,19.0
2023-06-27 19:25:00,148.7,148.7,148.66,148.66,71.0
2023-06-27 20:00:00,148.67,148.68,148.62,148.65,94.0
2023-06-27 21:00:00,148.64,148.64,148.56,148.61,106.0
2023-06-27 23:00:00,148.62,148.62,148.55,148.56,46.0
2023-06-28 01:00:00,148.5,148.56,148.5,148.54,121.0
2023-06-28 02:00:00,148.57,148.57,148.57,148.57,6.0
2023-06-28 03:00:00,148.59,148.6,148.56,148.57,49.0
2023-06-28 04:00:00,148.61,148.63,148.58,148.63,19.0
2023-06-28 05:30:00,148.68,148.68,148.62,148.62,10.0
2023-06-28 07:00:00,148.65,148.67,148.65,148.65,111.0
2023-06-28 08:00:00,148.63,148.63,148.63,148.63,2.0
2023-06-28 09:00:00,148.63,148.67,148.62,148.67,32.0
2023-06-28 10:00:00,148.65,148.66,148.63,148.66,62.0
2023-06-28 11:00:00,148.67,148.76,148.67,148.75,13.0
2023-06-28 15:00:00,148.77,148.77,148.74,148.74,17.0
2023-06-28 19:25:00,148.74,148.74,148.71,148.71,42.0
2023-06-28 20:00:00,148.69,148.7,148.68,148.68,38.0
2023-06-28 21:00:00,148.68,148.73,148.68,148.71,5.0
2023-06-28 22:00:00,148.7,148.7,148.69,148.69,40.0
2023-06-28 23:00:00,148.69,148.72,148.69,148.72,18.0
2023-06-29 01:00:00,148.69,148.69,148.63,148.63,37.0
2023-06-29 02:00:00,148.63,148.66,148.63,148.65,7.0
2023-06-29 03:00:00,148.62,148.62,148.57,148.58,17.0
2023-06-29 04:00:00,148.56,148.61,148.55,148.61,85.0
2023-06-29 05:00:00,148.6,148.6,148.59,148.59,6.0
2023-06-29 05:30:00,148.6,148.6,148.58,148.58,6.0
2023-06-29 07:00:00,148.63,148.63,148.61,148.61,10.0
2023-06-29 08:00:00,148.62,148.62,148.51,148.51,24.0
2023-06-29 09:00:00,148.5,148.54,148.49,148.49,120.0
2023-06-29 10:00:00,148.5,148.5,148.5,148.5,6.0
2023-06-29 14:00:00,148.49,148.49,148.49,148.49,1.0
2023-06-29 15:00:00,148.46,148.51,148.46,148.5,13.0
