DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,20990.0,20990.0,20990.0,20990.0,0.0
2022-06-28 23:00:00,20330.0,20330.0,20330.0,20330.0,0.0
2022-06-29 23:00:00,20320.0,20320.0,20000.0,20000.0,1.0
2022-06-30 23:00:00,18895.0,19500.0,18895.0,19500.0,46.0
2022-07-01 23:00:00,19425.0,20285.0,19425.0,20275.0,73.0
2022-07-04 23:00:00,19425.0,19880.0,19425.0,19880.0,30.0
2022-07-05 23:00:00,20530.0,20530.0,20300.0,20300.0,15.0
2022-07-06 23:00:00,20435.0,20435.0,19990.0,20310.0,82.0
2022-07-07 23:00:00,21980.0,21980.0,20480.0,20490.0,32.0
2022-07-08 23:00:00,21930.0,22200.0,21550.0,22115.0,131.0
2022-07-11 23:00:00,20600.0,20740.0,20500.0,20740.0,53.0
2022-07-12 23:00:00,19450.0,19500.0,19450.0,19500.0,1.0
2022-07-13 23:00:00,19715.0,20195.0,19450.0,19450.0,46.0
2022-07-14 23:00:00,20705.0,20705.0,20070.0,20250.0,24.0
2022-07-15 23:00:00,21275.0,21275.0,20650.0,20650.0,33.0
2022-07-18 23:00:00,21710.0,22380.0,21710.0,22000.0,7.0
2022-07-19 23:00:00,23550.0,23625.0,22055.0,22055.0,6.0
2022-07-20 23:00:00,23800.0,24005.0,23190.0,24000.0,75.0
2022-07-21 23:00:00,23330.0,23330.0,23020.0,23065.0,10.0
2022-07-22 23:00:00,22705.0,23360.0,22705.0,23360.0,7.0
2022-07-25 23:00:00,22030.0,22395.0,21750.0,22000.0,551.0
2022-07-26 23:00:00,21075.0,21135.0,20835.0,21095.0,45.0
2022-07-27 23:00:00,22935.0,23125.0,21270.0,21370.0,51.0
2022-07-28 23:00:00,24065.0,24065.0,22875.0,23035.0,29.0
2022-07-29 23:00:00,24105.0,24505.0,24000.0,24495.0,19.0
2022-08-01 23:00:00,23135.0,23985.0,23065.0,23985.0,267.0
2022-08-02 23:00:00,23105.0,23640.0,22840.0,23380.0,81.0
2022-08-03 23:00:00,23630.0,23635.0,22890.0,23305.0,161.0
2022-08-04 23:00:00,22560.0,23270.0,22560.0,23145.0,85.0
2022-08-05 23:00:00,23070.0,23400.0,22905.0,23305.0,100.0
2022-08-08 23:00:00,24080.0,24320.0,23200.0,23200.0,158.0
2022-08-09 23:00:00,23165.0,24030.0,23130.0,23955.0,55.0
2022-08-10 23:00:00,23755.0,24210.0,22930.0,22950.0,95.0
2022-08-11 23:00:00,24350.0,25000.0,24035.0,24035.0,101.0
2022-08-12 23:00:00,24330.0,24400.0,23850.0,24100.0,24.0
2022-08-15 23:00:00,24090.0,25270.0,24090.0,24425.0,55.0
2022-08-16 23:00:00,24040.0,24190.0,23815.0,24165.0,34.0
2022-08-17 23:00:00,23335.0,24505.0,23310.0,24040.0,195.0
2022-08-18 23:00:00,23425.0,23550.0,23350.0,23425.0,31.0
2022-08-19 23:00:00,21315.0,23110.0,21260.0,23110.0,88.0
2022-08-22 23:00:00,21045.0,21590.0,20975.0,21315.0,102.0
2022-08-23 23:00:00,21565.0,21645.0,21440.0,21505.0,83.0
2022-08-24 23:00:00,21730.0,21810.0,21200.0,21200.0,120.0
2022-08-25 23:00:00,21555.0,21780.0,21350.0,21575.0,49.0
2022-08-26 23:00:00,20465.0,21800.0,20385.0,21450.0,680.0
2022-08-29 23:00:00,19990.0,20285.0,19445.0,19990.0,100.0
2022-08-30 23:00:00,19795.0,20485.0,19400.0,20145.0,446.0
2022-08-31 23:00:00,20095.0,20410.0,19645.0,19645.0,129.0
2022-09-01 23:00:00,19710.0,20080.0,19375.0,20050.0,292.0
2022-09-02 23:00:00,19785.0,20340.0,19660.0,20035.0,149.0
2022-09-05 23:00:00,19785.0,19885.0,19550.0,19735.0,59.0
2022-09-06 23:00:00,18660.0,19900.0,18470.0,19655.0,406.0
2022-09-07 23:00:00,18935.0,19405.0,18435.0,18725.0,215.0
2022-09-08 23:00:00,19265.0,19350.0,18975.0,19195.0,296.0
2022-09-09 23:00:00,21335.0,21405.0,19285.0,19305.0,533.0
2022-09-12 23:00:00,22465.0,22535.0,21455.0,21455.0,401.0
2022-09-13 23:00:00,20260.0,22695.0,20070.0,22210.0,815.0
2022-09-14 23:00:00,19940.0,20420.0,19685.0,20080.0,251.0
2022-09-15 23:00:00,19735.0,20330.0,19500.0,20190.0,687.0
2022-09-16 23:00:00,19570.0,19830.0,19365.0,19620.0,110.0
2022-09-19 23:00:00,19480.0,19540.0,18205.0,19290.0,615.0
2022-09-20 23:00:00,18935.0,19515.0,18680.0,19460.0,330.0
2022-09-21 23:00:00,18945.0,19690.0,18765.0,18900.0,958.0
2022-09-22 23:00:00,19250.0,19445.0,18110.0,18445.0,587.0
2022-09-23 23:00:00,18675.0,19480.0,18435.0,19125.0,826.0
2022-09-26 23:00:00,19125.0,19180.0,18510.0,18580.0,1434.0
2022-09-27 23:00:00,19010.0,20365.0,18725.0,19095.0,2694.0
2022-09-28 23:00:00,19520.0,19590.0,18370.0,19040.0,2971.0
2022-09-29 23:00:00,19370.0,19645.0,18750.0,19610.0,4583.0
2022-09-30 23:00:00,19425.0,20180.0,19115.0,19475.0,10005.0
2022-10-03 23:00:00,19525.0,19670.0,18790.0,19230.0,11169.0
2022-10-04 23:00:00,20285.0,20545.0,19520.0,19560.0,8717.0
2022-10-05 23:00:00,20140.0,20430.0,19750.0,20375.0,4784.0
2022-10-06 23:00:00,20025.0,20500.0,19865.0,20090.0,7191.0
2022-10-07 23:00:00,19410.0,20130.0,19250.0,19970.0,7942.0
2022-10-10 23:00:00,19125.0,19470.0,19020.0,19415.0,5217.0
2022-10-11 23:00:00,18900.0,19215.0,18760.0,19115.0,6291.0
2022-10-12 23:00:00,19095.0,19135.0,18875.0,18885.0,4471.0
2022-10-13 23:00:00,19360.0,19560.0,17765.0,19105.0,18450.0
2022-10-14 23:00:00,19110.0,19960.0,19075.0,19400.0,10697.0
2022-10-17 23:00:00,19515.0,19675.0,19010.0,19010.0,4656.0
2022-10-18 23:00:00,19180.0,19725.0,19055.0,19545.0,8726.0
2022-10-19 23:00:00,19200.0,19325.0,19030.0,19250.0,4225.0
2022-10-20 23:00:00,19030.0,19350.0,18875.0,19135.0,8322.0
2022-10-21 23:00:00,19195.0,19260.0,18615.0,19025.0,8312.0
2022-10-24 23:00:00,19340.0,19705.0,19125.0,19420.0,6638.0
2022-10-25 23:00:00,20305.0,20455.0,19230.0,19410.0,12013.0
2022-10-26 23:00:00,20780.0,21035.0,20020.0,20215.0,9782.0
2022-10-27 23:00:00,20625.0,20920.0,20265.0,20815.0,6159.0
2022-10-28 23:00:00,20477.5,20530.0,19960.0,20370.0,1204.0
2022-10-31 23:00:00,20477.5,20477.5,20477.5,20477.5,0.0
2022-11-01 23:00:00,20477.5,20477.5,20477.5,20477.5,0.0
