DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-19 23:00:00,2.5693,2.5693,2.5693,2.5693,0.0
2022-09-20 23:00:00,2.5313,2.5313,2.5313,2.5313,0.0
2022-09-21 23:00:00,2.4987,2.4987,2.4987,2.4987,0.0
2022-09-22 23:00:00,2.5131,2.5131,2.5131,2.5131,0.0
2022-09-23 23:00:00,2.4706,2.4706,2.4706,2.4706,0.0
2022-09-26 23:00:00,2.4087,2.4087,2.4087,2.4087,0.0
2022-09-27 23:00:00,2.4556,2.4556,2.4556,2.4556,0.0
2022-09-28 23:00:00,2.5219,2.5219,2.5219,2.5219,0.0
2022-09-29 23:00:00,2.4978,2.4978,2.4978,2.4978,0.0
2022-09-30 23:00:00,2.4484,2.4484,2.4484,2.4484,0.0
2022-10-03 23:00:00,2.4975,2.4975,2.4975,2.4975,0.0
2022-10-04 23:00:00,2.5501,2.5501,2.5501,2.5501,0.0
2022-10-05 23:00:00,2.5895,2.5895,2.5895,2.5895,0.0
2022-10-06 23:00:00,2.6182,2.6182,2.6182,2.6182,0.0
2022-10-07 23:00:00,2.6637,2.6637,2.6637,2.6637,0.0
2022-10-10 23:00:00,2.6305,2.6305,2.6305,2.6305,0.0
2022-10-11 23:00:00,2.5889,2.5889,2.5889,2.5889,0.0
2022-10-12 23:00:00,2.564,2.564,2.564,2.564,0.0
2022-10-13 23:00:00,2.6281,2.6281,2.6281,2.6281,0.0
2022-10-14 23:00:00,2.5569,2.5569,2.5569,2.5569,0.0
2022-10-17 23:00:00,2.5594,2.5594,2.5594,2.5594,0.0
2022-10-18 23:00:00,2.5336,2.5336,2.5336,2.5336,0.0
2022-10-19 23:00:00,2.529,2.529,2.529,2.529,0.0
2022-10-20 23:00:00,2.5014,2.5014,2.5014,2.5014,0.0
2022-10-21 23:00:00,2.5044,2.5044,2.5044,2.5044,0.0
2022-10-24 23:00:00,2.4977,2.4977,2.4977,2.4977,0.0
2022-10-25 23:00:00,2.5306,2.5306,2.5306,2.5306,0.0
2022-10-26 23:00:00,2.5667,2.5667,2.5667,2.5667,0.0
2022-10-27 23:00:00,2.5473,2.5473,2.5473,2.5473,0.0
2022-10-28 23:00:00,2.5448,2.5448,2.5448,2.5448,0.0
2022-10-31 23:00:00,2.4952,2.4952,2.4952,2.4952,0.0
2022-11-01 23:00:00,2.5216,2.5216,2.5216,2.5216,0.0
2022-11-02 23:00:00,2.5736,2.5736,2.5736,2.5736,0.0
2022-11-03 23:00:00,2.5794,2.5794,2.5794,2.5794,0.0
2022-11-04 23:00:00,2.6376,2.6376,2.6376,2.6376,0.0
2022-11-07 23:00:00,2.6086,2.6086,2.6086,2.6086,0.0
2022-11-08 23:00:00,2.5713,2.5713,2.5713,2.5713,0.0
2022-11-09 23:00:00,2.5165,2.5165,2.5165,2.5165,0.0
2022-11-10 23:00:00,2.5193,2.5193,2.5193,2.5193,0.0
2022-11-11 23:00:00,2.5744,2.5744,2.5744,2.5744,0.0
2022-11-14 23:00:00,2.55,2.55,2.55,2.55,0.0
2022-11-15 23:00:00,2.5931,2.5931,2.5931,2.5931,0.0
2022-11-16 23:00:00,2.5686,2.5686,2.5686,2.5686,0.0
2022-11-17 23:00:00,2.5211,2.5211,2.5211,2.5211,0.0
2022-11-18 23:00:00,2.5198,2.5198,2.5198,2.5198,0.0
2022-11-21 23:00:00,2.5381,2.5381,2.5381,2.5381,0.0
2022-11-22 23:00:00,2.5529,2.5529,2.5529,2.5529,0.0
2022-11-23 23:00:00,2.5297,2.5297,2.5297,2.5297,0.0
2022-11-25 23:00:00,2.4867,2.4867,2.4867,2.4867,0.0
2022-11-28 23:00:00,2.5119,2.5119,2.5119,2.5119,0.0
2022-11-29 23:00:00,2.559,2.559,2.559,2.559,0.0
2022-11-30 23:00:00,2.6321,2.6321,2.6321,2.6321,0.0
2022-12-01 23:00:00,2.5858,2.5858,2.5858,2.5858,0.0
2022-12-02 23:00:00,2.5615,2.5615,2.5615,2.5615,0.0
2022-12-05 23:00:00,2.519,2.519,2.519,2.519,0.0
2022-12-06 23:00:00,2.5037,2.5037,2.5037,2.5037,0.0
2022-12-07 23:00:00,2.4701,2.4701,2.4701,2.4701,0.0
2022-12-08 23:00:00,2.4764,2.4764,2.4764,2.4764,0.0
2022-12-09 23:00:00,2.4715,2.4715,2.4715,2.4715,0.0
2022-12-12 23:00:00,2.5328,2.5328,2.5328,2.5328,0.0
2022-12-13 23:00:00,2.5731,2.5731,2.5731,2.5731,0.0
2022-12-14 23:00:00,2.6137,2.6137,2.6137,2.6137,0.0
2022-12-15 23:00:00,2.5794,2.5794,2.5794,2.5794,0.0
2022-12-16 23:00:00,2.5173,2.5173,2.5173,2.5173,0.0
2022-12-19 23:00:00,2.5194,2.5194,2.5194,2.5194,0.0
2022-12-20 23:00:00,2.5587,2.5587,2.5587,2.5587,0.0
2022-12-21 23:00:00,2.6091,2.6091,2.6091,2.6091,0.0
2022-12-22 23:00:00,2.5593,2.5593,2.5593,2.5593,0.0
2022-12-23 23:00:00,2.6417,2.6417,2.6417,2.6417,0.0
2022-12-27 23:00:00,2.6784,2.6784,2.6784,2.6784,0.0
2022-12-28 23:00:00,2.6401,2.6401,2.6401,2.6401,0.0
2022-12-29 23:00:00,2.6076,2.6076,2.6076,2.6076,0.0
2022-12-30 23:00:00,2.6319,2.6319,2.6319,2.6319,0.0
2023-01-03 23:00:00,2.5342,2.5342,2.5342,2.5342,0.0
2023-01-04 23:00:00,2.493,2.493,2.493,2.493,0.0
2023-01-05 23:00:00,2.4885,2.4885,2.4885,2.4885,0.0
2023-01-06 23:00:00,2.5012,2.5012,2.5012,2.5012,0.0
2023-01-09 23:00:00,2.5426,2.5426,2.5426,2.5426,0.0
2023-01-10 23:00:00,2.5502,2.5502,2.5502,2.5502,0.0
2023-01-11 23:00:00,2.5836,2.5836,2.5836,2.5836,0.0
2023-01-12 23:00:00,2.6011,2.6011,2.6011,2.6011,0.0
2023-01-13 23:00:00,2.6175,2.6175,2.6175,2.6175,0.0
2023-01-17 23:00:00,2.6181,2.6181,2.6181,2.6181,0.0
2023-01-18 23:00:00,2.6154,2.6154,2.6154,2.6154,0.0
2023-01-19 23:00:00,2.6364,2.6364,2.6364,2.6364,0.0
2023-01-20 23:00:00,2.6603,2.6603,2.6603,2.6603,0.0
2023-01-23 23:00:00,2.6831,2.6831,2.6831,2.6831,0.0
2023-01-24 23:00:00,2.6408,2.6489,2.6408,2.6489,1.0
2023-01-25 23:00:00,2.6127,2.6127,2.6127,2.6127,0.0
2023-01-26 23:00:00,2.6253,2.6253,2.6253,2.6253,0.0
2023-01-27 23:00:00,2.5959,2.5959,2.5959,2.5959,0.0
2023-01-30 23:00:00,2.5767,2.5767,2.5767,2.5767,0.0
2023-01-31 23:00:00,2.6116,2.6116,2.6116,2.6116,0.0
2023-02-01 23:00:00,2.5509,2.5509,2.5509,2.5509,0.0
2023-02-02 23:00:00,2.5309,2.5309,2.5309,2.5309,0.0
2023-02-03 23:00:00,2.4733,2.4733,2.4733,2.4733,0.0
2023-02-10 23:00:00,2.5202,2.5202,2.5202,2.5202,0.0
2023-02-13 23:00:00,2.5378,2.5378,2.5378,2.5378,0.0
2023-02-14 23:00:00,2.5268,2.5268,2.5268,2.5268,0.0
2023-02-15 23:00:00,2.5159,2.5159,2.5159,2.5159,0.0
2023-02-16 23:00:00,2.5101,2.5101,2.5101,2.5101,0.0
2023-02-17 23:00:00,2.4775,2.4775,2.4775,2.4775,0.0
2023-02-21 23:00:00,2.4817,2.4817,2.4817,2.4817,0.0
2023-02-22 23:00:00,2.4395,2.4395,2.4395,2.4395,0.0
2023-02-23 23:00:00,2.4671,2.4671,2.4671,2.4671,0.0
2023-02-24 23:00:00,2.487,2.487,2.487,2.487,0.0
2023-02-27 23:00:00,2.4771,2.4771,2.4771,2.4771,0.0
2023-02-28 23:00:00,2.4735,2.4735,2.4735,2.4735,0.0
2023-03-01 23:00:00,2.494,2.494,2.494,2.494,0.0
2023-03-02 23:00:00,2.5034,2.5034,2.5034,2.5034,0.0
2023-03-03 23:00:00,2.5332,2.5332,2.5332,2.5332,0.0
2023-03-06 23:00:00,2.5482,2.5482,2.5482,2.5482,0.0
2023-03-07 23:00:00,2.4865,2.4865,2.4865,2.4865,0.0
2023-03-08 23:00:00,2.4689,2.4689,2.4689,2.4689,0.0
2023-03-09 23:00:00,2.4346,2.4346,2.4346,2.4346,0.0
2023-03-10 23:00:00,2.4646,2.4646,2.4646,2.4646,0.0
2023-03-13 23:00:00,2.4483,2.4483,2.4483,2.4483,0.0
2023-03-14 23:00:00,2.4073,2.4073,2.4073,2.4073,0.0
2023-03-15 23:00:00,2.3479,2.3479,2.3479,2.3479,0.0
2023-03-16 23:00:00,2.3576,2.3576,2.3576,2.3576,0.0
2023-03-17 23:00:00,2.3585,2.3585,2.3585,2.3585,0.0
2023-03-20 23:00:00,2.3789,2.3789,2.3789,2.3789,0.0
2023-03-21 23:00:00,2.3887,2.3887,2.3887,2.3887,0.0
2023-03-22 23:00:00,2.395,2.395,2.395,2.395,0.0
2023-03-23 23:00:00,2.3761,2.3761,2.3761,2.3761,0.0
2023-03-24 23:00:00,2.3681,2.3681,2.3681,2.3681,0.0
2023-03-27 23:00:00,2.4263,2.4263,2.4263,2.4263,0.0
2023-03-28 23:00:00,2.4171,2.4171,2.4171,2.4171,0.0
2023-03-29 23:00:00,2.3829,2.3829,2.3829,2.3829,0.0
2023-03-30 23:00:00,2.3766,2.3766,2.3766,2.3766,0.0
2023-03-31 23:00:00,2.4005,2.4005,2.4005,2.4005,0.0
2023-04-03 23:00:00,2.4106,2.4106,2.4106,2.4106,0.0
2023-04-04 23:00:00,2.4098,2.4098,2.4098,2.4098,0.0
2023-04-05 23:00:00,2.4389,2.4389,2.4389,2.4389,0.0
2023-04-06 23:00:00,2.4076,2.4076,2.4076,2.4076,0.0
2023-04-10 23:00:00,2.4192,2.4192,2.4192,2.4192,0.0
2023-04-11 23:00:00,2.4146,2.4146,2.4146,2.4146,0.0
2023-04-12 23:00:00,2.4326,2.4326,2.4326,2.4326,0.0
2023-04-13 23:00:00,2.4212,2.4212,2.4212,2.4212,0.0
2023-04-14 23:00:00,2.4118,2.4118,2.4118,2.4118,0.0
2023-04-17 23:00:00,2.397,2.397,2.397,2.397,0.0
2023-04-18 23:00:00,2.3972,2.3972,2.3972,2.3972,0.0
2023-04-19 23:00:00,2.3761,2.3761,2.3761,2.3761,0.0
2023-04-20 23:00:00,2.3457,2.3457,2.3457,2.3457,0.0
2023-04-21 23:00:00,2.3567,2.3567,2.3567,2.3567,0.0
2023-04-24 23:00:00,2.3854,2.3854,2.3854,2.3854,0.0
2023-04-25 23:00:00,2.3364,2.3364,2.3364,2.3364,0.0
2023-04-26 23:00:00,2.2759,2.2759,2.2759,2.2759,0.0
2023-04-27 23:00:00,2.2765,2.2765,2.2765,2.2765,0.0
2023-04-28 23:00:00,2.3081,2.3081,2.3081,2.3081,0.0
2023-05-01 23:00:00,2.3023,2.3023,2.3023,2.3023,0.0
2023-05-02 23:00:00,2.2368,2.2368,2.2368,2.2368,0.0
2023-05-03 23:00:00,2.1929,2.1929,2.1929,2.1929,0.0
2023-05-04 23:00:00,2.1953,2.1953,2.1953,2.1953,0.0
2023-05-05 23:00:00,2.2555,2.2555,2.2555,2.2555,0.0
2023-05-08 23:00:00,2.302,2.302,2.302,2.302,0.0
2023-05-09 23:00:00,2.3145,2.3145,2.3145,2.3145,0.0
2023-05-10 23:00:00,2.3002,2.3002,2.3002,2.3002,0.0
2023-05-11 23:00:00,2.2645,2.2645,2.2645,2.2645,0.0
2023-05-12 23:00:00,2.2381,2.2381,2.2381,2.2381,0.0
