DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-27 23:00:00,1.1335,1.1335,1.1335,1.1335,0.0
2023-01-30 23:00:00,1.1302,1.1302,1.1302,1.1302,0.0
2023-01-31 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2023-02-01 23:00:00,1.1415,1.1415,1.1415,1.1415,0.0
2023-02-02 23:00:00,1.1382,1.1382,1.1382,1.1382,0.0
2023-02-03 23:00:00,1.13065,1.13065,1.13065,1.13065,0.0
2023-02-10 23:00:00,1.11825,1.11825,1.11825,1.11825,0.0
2023-02-13 23:00:00,1.1235,1.1235,1.1235,1.1235,0.0
2023-02-14 23:00:00,1.1255,1.1255,1.1255,1.1255,0.0
2023-02-15 23:00:00,1.12045,1.12045,1.12045,1.12045,0.0
2023-02-16 23:00:00,1.12045,1.12045,1.12045,1.12045,0.0
2023-02-17 23:00:00,1.12135,1.12135,1.12135,1.12135,0.0
2023-02-20 23:00:00,1.12135,1.12135,1.12135,1.12135,0.0
2023-02-21 23:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-02-22 23:00:00,1.1106,1.1106,1.1106,1.1106,0.0
2023-02-23 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-02-24 23:00:00,1.1073,1.1073,1.1073,1.1073,0.0
2023-02-27 23:00:00,1.10945,1.10945,1.10945,1.10945,0.0
2023-02-28 23:00:00,1.1053,1.1053,1.1053,1.1053,0.0
2023-03-01 23:00:00,1.11335,1.11335,1.11335,1.11335,0.0
2023-03-02 23:00:00,1.10665,1.10665,1.10665,1.10665,0.0
2023-03-03 23:00:00,1.1107,1.1107,1.1107,1.1107,0.0
2023-03-06 23:00:00,1.11325,1.11325,1.11325,1.11325,0.0
2023-03-07 23:00:00,1.10345,1.10345,1.10345,1.10345,0.0
2023-03-08 23:00:00,1.10525,1.10525,1.10525,1.10525,0.0
2023-03-09 23:00:00,1.1063,1.1063,1.1063,1.1063,0.0
2023-03-10 23:00:00,1.10835,1.10835,1.10835,1.10835,0.0
2023-03-13 23:00:00,1.114,1.114,1.114,1.114,0.0
2023-03-14 23:00:00,1.1134,1.1134,1.1134,1.1134,0.0
2023-03-15 23:00:00,1.09565,1.09565,1.09565,1.09565,0.0
2023-03-16 23:00:00,1.1052,1.1052,1.1052,1.1052,0.0
2023-03-17 23:00:00,1.11,1.11,1.11,1.11,0.0
2023-03-20 23:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-03-21 23:00:00,1.11995,1.11995,1.11995,1.11995,0.0
2023-03-22 23:00:00,1.1293,1.1293,1.1293,1.1293,0.0
2023-03-23 23:00:00,1.11905,1.11905,1.11905,1.11905,0.0
2023-03-24 23:00:00,1.1109,1.1109,1.1109,1.1109,0.0
2023-03-27 23:00:00,1.11785,1.11785,1.11785,1.11785,0.0
2023-03-28 23:00:00,1.1237,1.1237,1.1237,1.1237,0.0
2023-03-29 23:00:00,1.12535,1.12535,1.12535,1.12535,0.0
2023-03-30 23:00:00,1.12865,1.12865,1.12865,1.12865,0.0
2023-03-31 23:00:00,1.1237,1.1237,1.1237,1.1237,0.0
2023-04-03 23:00:00,1.1248,1.1248,1.1248,1.1248,0.0
2023-04-04 23:00:00,1.12685,1.12685,1.12685,1.12685,0.0
2023-04-05 23:00:00,1.12165,1.12165,1.12165,1.12165,0.0
2023-04-06 23:00:00,1.1248,1.1248,1.1248,1.1248,0.0
2023-04-10 23:00:00,1.1245,1.1245,1.1245,1.1245,0.0
2023-04-11 23:00:00,1.12605,1.12605,1.12605,1.12605,0.0
2023-04-12 23:00:00,1.1302,1.1302,1.1302,1.1302,0.0
2023-04-13 23:00:00,1.13495,1.13495,1.13495,1.13495,0.0
2023-04-14 23:00:00,1.13245,1.13245,1.13245,1.13245,0.0
2023-04-17 23:00:00,1.12725,1.12725,1.12725,1.12725,0.0
2023-04-18 23:00:00,1.13065,1.13065,1.13065,1.13065,0.0
2023-04-19 23:00:00,1.12885,1.12885,1.12885,1.12885,0.0
2023-04-20 23:00:00,1.12885,1.12885,1.12885,1.12885,0.0
2023-04-21 23:00:00,1.13,1.13,1.13,1.13,0.0
2023-04-24 23:00:00,1.13365,1.13365,1.13365,1.13365,0.0
2023-04-25 23:00:00,1.12425,1.12425,1.12425,1.12425,0.0
2023-04-26 23:00:00,1.1352,1.1352,1.1352,1.1352,0.0
2023-04-27 23:00:00,1.13545,1.13545,1.13545,1.13545,0.0
2023-04-28 23:00:00,1.1368,1.1368,1.1368,1.1368,0.0
2023-05-01 23:00:00,1.1355,1.1355,1.1355,1.1355,0.0
2023-05-02 23:00:00,1.13615,1.13615,1.13615,1.13615,0.0
