DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-16 23:00:00,0.007206,0.007217,0.007188,0.007211,110.0
2022-11-17 23:00:00,0.007156,0.00716,0.00713,0.007147,53.0
2022-11-18 23:00:00,0.007147,0.007181,0.007144,0.007181,82.0
2022-11-21 23:00:00,0.007056,0.007092,0.007055,0.007089,56.0
2022-11-22 23:00:00,0.007103,0.007105,0.007092,0.007095,87.0
2022-11-23 23:00:00,0.007195,0.007206,0.007125,0.007125,148.0
2022-11-24 23:00:00,0.007195,0.00726,0.007195,0.007254,21.0
2022-11-25 23:00:00,0.007204,0.007212,0.007195,0.007195,35.0
2022-11-28 23:00:00,0.007217,0.007243,0.007211,0.007238,58.0
2022-11-29 23:00:00,0.007229,0.007251,0.007221,0.007221,47.0
2022-11-30 23:00:00,0.007265,0.007278,0.007162,0.007193,295.0
2022-12-01 23:00:00,0.007406,0.007409,0.007355,0.007361,273.0
2022-12-02 23:00:00,0.007452,0.007462,0.00739,0.0074,94.0
2022-12-05 23:00:00,0.00733,0.00738,0.007321,0.007376,166.0
2022-12-06 23:00:00,0.007315,0.007348,0.007306,0.007334,89.0
2022-12-07 23:00:00,0.007347,0.007352,0.007317,0.007335,332.0
2022-12-08 23:00:00,0.007325,0.007342,0.00732,0.007328,82.0
2022-12-09 23:00:00,0.007334,0.007352,0.007314,0.007352,182.0
2022-12-12 23:00:00,0.007265,0.007302,0.00726,0.007301,135.0
2022-12-13 23:00:00,0.007387,0.007422,0.007377,0.007415,156.0
2022-12-14 23:00:00,0.00739,0.007434,0.007358,0.00741,289.0
2022-12-15 23:00:00,0.00726,0.007325,0.007238,0.007323,94.0
2022-12-16 23:00:00,0.007325,0.007337,0.007285,0.007288,50.0
2022-12-19 23:00:00,0.007322,0.007322,0.007322,0.007322,0.0
