DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-16 23:00:00,6.008,6.008,6.008,6.008,0.0
2022-09-19 23:00:00,5.964,5.964,5.964,5.964,0.0
2022-09-20 23:00:00,5.895,5.895,5.895,5.895,0.0
2022-09-21 23:00:00,5.611,5.611,5.611,5.611,0.0
2022-09-22 23:00:00,5.314,5.314,5.314,5.314,0.0
2022-09-23 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-09-26 23:00:00,5.239,5.239,5.239,5.239,0.0
2022-09-27 23:00:00,4.996,4.996,4.996,4.996,0.0
2022-09-28 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-09-29 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-09-30 23:00:00,4.923,4.923,4.923,4.923,0.0
2022-10-03 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-10-04 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-10-05 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-10-06 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-10-07 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-10-10 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-10-11 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-10-12 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-10-13 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-10-14 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-10-17 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-10-18 23:00:00,4.879,4.879,4.879,4.879,0.0
2022-10-19 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-10-20 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-10-21 23:00:00,4.961,4.961,4.961,4.961,0.0
2022-10-24 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-10-25 23:00:00,4.999,4.999,4.999,4.999,0.0
2022-10-26 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-10-27 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-10-28 23:00:00,5.149,5.149,5.149,5.149,0.0
2022-10-31 23:00:00,5.143,5.143,5.143,5.143,0.0
2022-11-01 23:00:00,5.108,5.108,5.108,5.108,0.0
2022-11-02 23:00:00,5.227,5.227,5.227,5.227,0.0
2022-11-03 23:00:00,5.252,5.252,5.252,5.252,0.0
2022-11-04 23:00:00,5.366,5.366,5.366,5.366,0.0
2022-11-07 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-11-08 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-11-09 23:00:00,5.384,5.384,5.384,5.384,0.0
2022-11-10 23:00:00,5.384,5.384,5.384,5.384,0.0
2022-11-11 23:00:00,5.357,5.357,5.357,5.357,0.0
2022-11-14 23:00:00,5.326,5.326,5.326,5.326,0.0
2022-11-15 23:00:00,5.426,5.426,5.426,5.426,0.0
2022-11-16 23:00:00,5.441,5.441,5.441,5.441,0.0
2022-11-17 23:00:00,5.426,5.426,5.426,5.426,0.0
2022-11-18 23:00:00,5.409,5.409,5.409,5.409,0.0
2022-11-21 23:00:00,5.364,5.364,5.364,5.364,0.0
2022-11-22 23:00:00,5.348,5.348,5.348,5.348,0.0
2022-11-23 23:00:00,5.484,5.484,5.484,5.484,0.0
2022-11-25 23:00:00,5.478,5.478,5.478,5.478,0.0
2022-11-28 23:00:00,5.546,5.546,5.546,5.546,0.0
2022-11-29 23:00:00,5.52,5.52,5.52,5.52,0.0
2022-11-30 23:00:00,5.507,5.507,5.507,5.507,0.0
2022-12-01 23:00:00,5.487,5.487,5.487,5.487,0.0
2022-12-02 23:00:00,5.483,5.483,5.483,5.483,0.0
2022-12-05 23:00:00,5.491,5.491,5.491,5.491,0.0
2022-12-06 23:00:00,5.504,5.504,5.504,5.504,0.0
2022-12-07 23:00:00,5.509,5.509,5.509,5.509,0.0
2022-12-08 23:00:00,5.569,5.569,5.569,5.569,0.0
2022-12-09 23:00:00,5.573,5.573,5.573,5.573,0.0
2022-12-12 23:00:00,5.657,5.657,5.657,5.657,0.0
2022-12-13 23:00:00,5.645,5.645,5.645,5.645,0.0
2022-12-14 23:00:00,5.563,5.563,5.563,5.563,0.0
2022-12-15 23:00:00,5.604,5.604,5.604,5.604,0.0
2022-12-16 23:00:00,5.657,5.657,5.657,5.657,0.0
2022-12-19 23:00:00,5.633,5.633,5.633,5.633,0.0
2022-12-20 23:00:00,5.628,5.628,5.628,5.628,0.0
2022-12-21 23:00:00,5.54,5.54,5.54,5.54,0.0
2022-12-22 23:00:00,5.457,5.457,5.457,5.457,0.0
2022-12-23 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-12-27 23:00:00,5.556,5.556,5.556,5.556,0.0
2022-12-28 23:00:00,5.478,5.478,5.478,5.478,0.0
2022-12-29 23:00:00,5.469,5.469,5.469,5.469,0.0
2022-12-30 23:00:00,5.478,5.478,5.478,5.478,0.0
2023-01-03 23:00:00,5.424,5.424,5.424,5.424,0.0
2023-01-04 23:00:00,5.427,5.427,5.427,5.427,0.0
2023-01-05 23:00:00,5.339,5.339,5.339,5.339,0.0
2023-01-06 23:00:00,5.283,5.283,5.283,5.283,0.0
2023-01-09 23:00:00,5.291,5.291,5.291,5.291,0.0
2023-01-10 23:00:00,5.315,5.315,5.315,5.315,0.0
2023-01-11 23:00:00,5.281,5.281,5.281,5.281,0.0
2023-01-12 23:00:00,5.28,5.28,5.28,5.28,0.0
2023-01-13 23:00:00,5.289,5.289,5.289,5.289,0.0
2023-01-17 23:00:00,5.305,5.305,5.305,5.305,0.0
2023-01-18 23:00:00,5.35,5.35,5.35,5.35,0.0
2023-01-19 23:00:00,5.39,5.39,5.39,5.39,0.0
2023-01-20 23:00:00,5.354,5.354,5.354,5.354,0.0
2023-01-23 23:00:00,5.201,5.201,5.201,5.201,0.0
2023-01-24 23:00:00,5.17,5.17,5.17,5.17,0.0
2023-01-25 23:00:00,5.188,5.188,5.188,5.188,0.0
2023-01-26 23:00:00,5.195,5.195,5.195,5.195,0.0
2023-01-27 23:00:00,5.186,5.186,5.186,5.186,0.0
2023-01-30 23:00:00,5.107,5.107,5.107,5.107,0.0
2023-01-31 23:00:00,5.193,5.193,5.193,5.193,0.0
2023-02-01 23:00:00,4.864,4.864,4.864,4.864,0.0
2023-02-02 23:00:00,4.629,4.629,4.629,4.629,0.0
2023-02-03 23:00:00,4.645,4.645,4.645,4.645,0.0
2023-02-10 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-02-13 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-02-14 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-02-15 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-02-16 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-02-17 23:00:00,4.251,4.251,4.251,4.251,0.0
2023-02-21 23:00:00,4.201,4.201,4.201,4.201,0.0
2023-02-22 23:00:00,4.212,4.212,4.212,4.212,0.0
2023-02-23 23:00:00,4.246,4.246,4.246,4.246,0.0
2023-02-24 23:00:00,4.305,4.305,4.305,4.305,0.0
2023-02-27 23:00:00,4.617,4.617,4.617,4.617,0.0
2023-02-28 23:00:00,4.706,4.706,4.706,4.706,0.0
2023-03-01 23:00:00,4.787,4.787,4.787,4.787,0.0
2023-03-02 23:00:00,4.795,4.795,4.795,4.795,0.0
2023-03-03 23:00:00,4.835,4.835,4.835,4.835,0.0
2023-03-06 23:00:00,4.869,4.869,4.869,4.869,0.0
2023-03-07 23:00:00,4.87,4.87,4.87,4.87,0.0
2023-03-08 23:00:00,4.861,4.861,4.861,4.861,0.0
2023-03-09 23:00:00,4.309,4.309,4.309,4.309,0.0
2023-03-10 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-03-13 23:00:00,4.421,4.421,4.421,4.421,0.0
2023-03-14 23:00:00,4.502,4.502,4.502,4.502,0.0
2023-03-15 23:00:00,4.554,4.554,4.554,4.554,0.0
2023-03-16 23:00:00,4.596,4.596,4.596,4.596,0.0
2023-03-17 23:00:00,4.589,4.589,4.589,4.589,0.0
2023-03-20 23:00:00,4.548,4.548,4.548,4.548,0.0
2023-03-21 23:00:00,4.597,4.597,4.597,4.597,0.0
2023-03-22 23:00:00,4.551,4.551,4.551,4.551,0.0
2023-03-23 23:00:00,4.586,4.586,4.586,4.586,0.0
2023-03-24 23:00:00,4.529,4.529,4.529,4.529,0.0
2023-03-27 23:00:00,4.508,4.508,4.508,4.508,0.0
2023-03-28 23:00:00,4.473,4.473,4.473,4.473,0.0
2023-03-29 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-03-30 23:00:00,4.508,4.508,4.508,4.508,0.0
2023-03-31 23:00:00,4.501,4.501,4.501,4.501,0.0
2023-04-03 23:00:00,4.509,4.509,4.509,4.509,0.0
2023-04-04 23:00:00,4.521,4.521,4.521,4.521,0.0
2023-04-05 23:00:00,4.494,4.494,4.494,4.494,0.0
2023-04-06 23:00:00,4.45,4.45,4.45,4.45,0.0
2023-04-10 23:00:00,4.512,4.512,4.512,4.512,0.0
2023-04-11 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-04-12 23:00:00,4.448,4.448,4.448,4.448,0.0
2023-04-13 23:00:00,4.416,4.416,4.416,4.416,0.0
2023-04-14 23:00:00,4.436,4.436,4.436,4.436,0.0
2023-04-17 23:00:00,4.502,4.502,4.502,4.502,0.0
2023-04-18 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-04-19 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-04-20 23:00:00,4.554,4.554,4.554,4.554,0.0
2023-04-21 23:00:00,4.561,4.561,4.561,4.561,0.0
2023-04-24 23:00:00,4.471,4.471,4.471,4.471,0.0
2023-04-25 23:00:00,4.469,4.469,4.469,4.469,0.0
2023-04-26 23:00:00,4.498,4.498,4.498,4.498,0.0
2023-04-27 23:00:00,4.502,4.502,4.502,4.502,0.0
2023-04-28 23:00:00,4.527,4.527,4.527,4.527,0.0
2023-05-01 23:00:00,4.484,4.484,4.484,4.484,0.0
2023-05-02 23:00:00,4.48,4.48,4.48,4.48,0.0
2023-05-03 23:00:00,4.557,4.557,4.557,4.557,0.0
2023-05-04 23:00:00,4.564,4.564,4.564,4.564,0.0
