DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-12 23:00:00,1293.5,1296.75,1288.0,1292.0,27753.0
2022-09-13 23:00:00,1299.75,1305.0,1292.0,1293.75,35400.0
2022-09-14 23:00:00,1272.0,1304.75,1254.0,1302.0,50952.0
2022-09-15 23:00:00,1278.5,1284.25,1267.0,1272.0,38420.0
2022-09-16 23:00:00,1264.5,1280.5,1262.0,1279.5,48229.0
2022-09-17 23:00:00,1269.5,1270.25,1258.5,1264.5,19307.0
2022-09-19 23:00:00,1259.75,1271.75,1257.5,1271.5,26001.0
2022-09-20 23:00:00,1269.0,1271.75,1254.5,1257.0,41358.0
2022-09-21 23:00:00,1257.5,1271.75,1254.25,1268.0,43452.0
2022-09-22 23:00:00,1241.5,1268.75,1228.5,1257.0,66286.0
2022-09-23 23:00:00,1231.0,1249.5,1226.75,1242.0,51578.0
2022-09-24 23:00:00,1219.0,1232.75,1213.0,1231.5,25692.0
2022-09-26 23:00:00,1202.0,1217.25,1199.5,1212.25,49314.0
2022-09-27 23:00:00,1205.5,1212.5,1198.75,1202.5,76476.0
2022-09-28 23:00:00,1179.75,1213.75,1176.25,1207.0,69297.0
2022-09-29 23:00:00,1178.5,1196.5,1172.75,1180.25,31959.0
