DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-23 23:00:00,1.1073,1.1073,1.1073,1.1073,0.0
2023-02-24 23:00:00,1.1048,1.1048,1.1048,1.1048,0.0
2023-02-27 23:00:00,1.10735,1.10735,1.10735,1.10735,0.0
2023-02-28 23:00:00,1.10325,1.10325,1.10325,1.10325,0.0
2023-03-01 23:00:00,1.1113,1.1113,1.1113,1.1113,0.0
2023-03-02 23:00:00,1.10455,1.10455,1.10455,1.10455,0.0
2023-03-03 23:00:00,1.10865,1.10865,1.10865,1.10865,0.0
2023-03-06 23:00:00,1.1113,1.1113,1.1113,1.1113,0.0
2023-03-07 23:00:00,1.1013,1.1013,1.1013,1.1013,0.0
2023-03-08 23:00:00,1.10295,1.10295,1.10295,1.10295,0.0
2023-03-09 23:00:00,1.104,1.104,1.104,1.104,0.0
2023-03-10 23:00:00,1.1064,1.1064,1.1064,1.1064,0.0
2023-03-13 23:00:00,1.11195,1.11195,1.11195,1.11195,0.0
2023-03-14 23:00:00,1.11145,1.11145,1.11145,1.11145,0.0
2023-03-15 23:00:00,1.09385,1.09385,1.09385,1.09385,0.0
2023-03-16 23:00:00,1.10295,1.10295,1.10295,1.10295,0.0
2023-03-17 23:00:00,1.1079,1.1079,1.1079,1.1079,0.0
2023-03-20 23:00:00,1.1152,1.1152,1.1152,1.1152,0.0
2023-03-21 23:00:00,1.11785,1.11785,1.11785,1.11785,0.0
2023-03-22 23:00:00,1.1271,1.1271,1.1271,1.1271,0.0
2023-03-23 23:00:00,1.1174,1.1174,1.1174,1.1174,0.0
2023-03-24 23:00:00,1.10925,1.10925,1.10925,1.10925,0.0
2023-03-27 23:00:00,1.11615,1.11615,1.11615,1.11615,0.0
2023-03-28 23:00:00,1.1218,1.1218,1.1218,1.1218,0.0
2023-03-29 23:00:00,1.1234,1.1234,1.1234,1.1234,0.0
2023-03-30 23:00:00,1.12695,1.12695,1.12695,1.12695,0.0
2023-03-31 23:00:00,1.122,1.122,1.122,1.122,0.0
2023-04-03 23:00:00,1.1233,1.1233,1.1233,1.1233,0.0
2023-04-04 23:00:00,1.12555,1.12555,1.12555,1.12555,0.0
2023-04-05 23:00:00,1.1203,1.1203,1.1203,1.1203,0.0
2023-04-06 23:00:00,1.1235,1.1235,1.1235,1.1235,0.0
2023-04-10 23:00:00,1.1228,1.1228,1.1228,1.1228,0.0
2023-04-11 23:00:00,1.12455,1.12455,1.12455,1.12455,0.0
2023-04-12 23:00:00,1.129,1.129,1.129,1.129,0.0
2023-04-13 23:00:00,1.13365,1.13365,1.13365,1.13365,0.0
2023-04-14 23:00:00,1.13095,1.13095,1.13095,1.13095,0.0
2023-04-17 23:00:00,1.1258,1.1258,1.1258,1.1258,0.0
2023-04-18 23:00:00,1.1293,1.1293,1.1293,1.1293,0.0
2023-04-19 23:00:00,1.1274,1.1274,1.1274,1.1274,0.0
2023-04-20 23:00:00,1.12745,1.12745,1.12745,1.12745,0.0
2023-04-21 23:00:00,1.1286,1.1286,1.1286,1.1286,0.0
2023-04-24 23:00:00,1.1325,1.1325,1.1325,1.1325,0.0
2023-04-25 23:00:00,1.12315,1.12315,1.12315,1.12315,0.0
2023-04-26 23:00:00,1.1339,1.1339,1.1339,1.1339,0.0
2023-04-27 23:00:00,1.134,1.134,1.134,1.134,0.0
2023-04-28 23:00:00,1.13515,1.13515,1.13515,1.13515,0.0
2023-05-01 23:00:00,1.1336,1.1336,1.1336,1.1336,0.0
2023-05-02 23:00:00,1.1343,1.1343,1.1343,1.1343,0.0
