DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-16 23:00:00,1399.5,1412.0,1395.75,1408.25,151.0
2022-06-17 23:00:00,1412.0,1416.0,1400.75,1401.5,156.0
2022-06-21 23:00:00,1382.5,1400.0,1379.5,1393.75,282.0
2022-06-22 23:00:00,1376.25,1386.5,1367.5,1372.5,214.0
2022-06-23 23:00:00,1357.5,1363.25,1321.25,1328.75,548.0
2022-06-24 23:00:00,1335.75,1341.25,1322.0,1328.5,384.0
2022-06-27 23:00:00,1329.5,1337.0,1319.0,1328.5,304.0
2022-06-28 23:00:00,1336.0,1358.0,1336.0,1356.0,498.0
2022-06-29 23:00:00,1357.25,1366.75,1352.25,1364.25,310.0
2022-06-30 23:00:00,1354.5,1372.0,1333.75,1336.5,585.0
2022-07-01 23:00:00,1323.0,1323.0,1290.75,1299.0,969.0
2022-07-05 23:00:00,1272.25,1272.25,1230.5,1238.25,939.0
2022-07-06 23:00:00,1250.0,1252.75,1227.5,1238.75,195.0
2022-07-07 23:00:00,1267.25,1270.5,1254.0,1258.75,458.0
2022-07-08 23:00:00,1266.75,1287.25,1264.0,1285.75,178.0
2022-07-11 23:00:00,1293.75,1309.0,1286.0,1294.0,424.0
2022-07-12 23:00:00,1284.25,1284.25,1245.5,1251.0,471.0
2022-07-13 23:00:00,1241.75,1264.5,1241.75,1263.0,220.0
2022-07-14 23:00:00,1248.0,1270.0,1236.75,1257.0,164.0
2022-07-15 23:00:00,1264.25,1264.25,1248.5,1255.25,169.0
2022-07-18 23:00:00,1281.5,1292.0,1281.5,1285.5,203.0
2022-07-19 23:00:00,1262.5,1280.75,1258.0,1272.75,213.0
2022-07-20 23:00:00,1260.0,1260.75,1244.5,1250.25,451.0
2022-07-21 23:00:00,1235.0,1241.5,1218.5,1224.5,194.0
2022-07-22 23:00:00,1226.5,1250.0,1226.5,1240.0,194.0
2022-07-25 23:00:00,1257.75,1269.25,1247.0,1269.0,314.0
2022-07-26 23:00:00,1284.75,1295.25,1277.0,1291.25,337.0
2022-07-27 23:00:00,1295.5,1311.0,1295.0,1306.5,659.0
2022-07-28 23:00:00,1309.25,1340.25,1309.25,1336.0,730.0
2022-07-29 23:00:00,1350.5,1367.25,1339.75,1349.75,1147.0
2022-08-01 23:00:00,1333.0,1333.0,1304.75,1314.0,677.0
2022-08-02 23:00:00,1304.5,1315.5,1294.5,1300.75,438.0
2022-08-03 23:00:00,1303.75,1304.75,1273.75,1285.5,405.0
2022-08-04 23:00:00,1299.0,1329.25,1297.25,1326.0,397.0
2022-08-05 23:00:00,1315.0,1327.0,1306.75,1324.0,366.0
2022-08-08 23:00:00,1321.5,1332.0,1312.75,1321.0,376.0
2022-08-09 23:00:00,1339.25,1346.0,1333.5,1338.5,560.0
2022-08-10 23:00:00,1354.0,1362.0,1338.75,1341.75,1050.0
2022-08-11 23:00:00,1358.0,1367.0,1357.5,1363.0,1357.0
2022-08-12 23:00:00,1361.0,1378.5,1339.5,1365.5,1428.0
2022-08-15 23:00:00,1334.25,1349.75,1321.25,1343.0,1294.0
2022-08-16 23:00:00,1336.5,1338.5,1319.75,1325.5,1196.0
2022-08-17 23:00:00,1328.5,1330.5,1320.5,1326.0,186.0
2022-08-18 23:00:00,1329.25,1345.5,1323.75,1342.25,1264.0
2022-08-19 23:00:00,1338.0,1343.0,1326.5,1341.0,295.0
2022-08-22 23:00:00,1348.25,1374.25,1348.0,1371.0,1889.0
2022-08-23 23:00:00,1374.5,1399.75,1373.75,1389.0,2217.0
2022-08-24 23:00:00,1395.5,1398.0,1371.0,1378.0,1047.0
2022-08-25 23:00:00,1377.75,1377.75,1357.0,1360.0,645.0
2022-08-26 23:00:00,1367.75,1386.5,1366.5,1381.25,1772.0
2022-08-29 23:00:00,1370.0,1371.0,1356.25,1362.0,1258.0
2022-08-30 23:00:00,1340.0,1361.25,1340.0,1360.75,817.0
2022-08-31 23:00:00,1350.25,1365.5,1348.75,1355.5,840.0
2022-09-01 23:00:00,1348.0,1356.75,1333.5,1335.25,1001.0
2022-09-02 23:00:00,1349.0,1355.0,1346.5,1350.0,529.0
2022-09-06 23:00:00,1339.0,1340.75,1332.0,1336.0,921.0
2022-09-07 23:00:00,1338.0,1361.25,1328.5,1330.25,1483.0
2022-09-08 23:00:00,1327.0,1333.25,1318.0,1331.25,610.0
2022-09-09 23:00:00,1343.0,1352.5,1336.25,1350.25,933.0
2022-09-12 23:00:00,1354.0,1393.0,1351.75,1391.0,2256.0
2022-09-13 23:00:00,1389.5,1397.5,1387.75,1392.75,1456.0
2022-09-14 23:00:00,1391.0,1396.5,1373.0,1374.75,1168.0
2022-09-15 23:00:00,1367.25,1382.5,1363.25,1366.0,737.0
2022-09-16 23:00:00,1358.75,1368.75,1350.5,1366.0,756.0
2022-09-19 23:00:00,1361.0,1383.0,1359.5,1382.75,780.0
2022-09-20 23:00:00,1377.75,1395.75,1374.5,1391.75,1313.0
2022-09-21 23:00:00,1389.0,1397.0,1380.75,1384.25,1212.0
2022-09-22 23:00:00,1385.25,1390.75,1378.0,1384.5,740.0
2022-09-23 23:00:00,1368.0,1369.0,1356.0,1361.5,919.0
2022-09-26 23:00:00,1356.0,1364.5,1346.75,1349.5,618.0
2022-09-27 23:00:00,1358.5,1366.75,1348.25,1350.0,653.0
2022-09-28 23:00:00,1352.5,1359.5,1341.0,1358.5,1357.0
2022-09-29 23:00:00,1369.25,1371.0,1357.75,1363.0,1465.0
2022-09-30 23:00:00,1367.5,1376.0,1338.75,1341.0,1725.0
2022-10-03 23:00:00,1345.0,1358.0,1343.75,1346.0,3291.0
2022-10-04 23:00:00,1356.75,1371.25,1355.75,1361.75,2401.0
2022-10-05 23:00:00,1355.0,1361.25,1345.5,1353.25,1431.0
2022-10-06 23:00:00,1344.5,1353.5,1341.25,1351.0,1108.0
2022-10-07 23:00:00,1351.5,1359.75,1349.0,1355.75,1077.0
2022-10-10 23:00:00,1371.75,1377.25,1355.5,1359.0,1155.0
2022-10-11 23:00:00,1357.75,1368.5,1355.75,1360.0,1153.0
2022-10-12 23:00:00,1357.0,1380.25,1354.0,1359.75,2271.0
2022-10-13 23:00:00,1348.0,1371.75,1346.5,1366.25,2287.0
2022-10-14 23:00:00,1370.25,1374.0,1354.0,1355.75,827.0
2022-10-17 23:00:00,1357.0,1360.0,1347.75,1349.0,1016.0
2022-10-18 23:00:00,1348.25,1352.75,1336.5,1344.75,1037.0
2022-10-19 23:00:00,1339.5,1351.0,1337.0,1348.5,951.0
2022-10-20 23:00:00,1355.0,1363.5,1355.0,1358.0,1597.0
2022-10-21 23:00:00,1348.75,1363.25,1348.5,1361.0,1061.0
2022-10-24 23:00:00,1352.0,1352.0,1342.25,1345.5,1287.0
2022-10-25 23:00:00,1348.0,1359.0,1347.75,1358.25,1037.0
2022-10-26 23:00:00,1365.0,1368.25,1352.75,1354.25,926.0
2022-10-27 23:00:00,1358.25,1363.5,1350.5,1351.5,1098.0
2022-10-28 23:00:00,1348.25,1361.25,1343.0,1359.5,1228.0
2022-10-31 23:00:00,1361.25,1373.75,1356.5,1373.5,1094.0
2022-11-01 23:00:00,1380.5,1393.25,1378.0,1392.0,2368.0
2022-11-02 23:00:00,1384.0,1401.75,1382.5,1400.25,4253.0
2022-11-03 23:00:00,1385.0,1390.25,1377.0,1387.5,1895.0
2022-11-04 23:00:00,1398.25,1404.75,1396.75,1399.75,2593.0
2022-11-07 23:00:00,1398.0,1401.75,1387.25,1391.75,1651.0
2022-11-08 23:00:00,1391.0,1396.0,1386.25,1388.25,1685.0
2022-11-09 23:00:00,1386.25,1393.75,1376.0,1386.5,1800.0
2022-11-10 23:00:00,1382.0,1383.5,1361.75,1365.0,1846.0
2022-11-11 23:00:00,1384.5,1395.5,1382.0,1387.25,2225.0
2022-11-14 23:00:00,1380.75,1384.25,1375.0,1382.25,844.0
2022-11-15 23:00:00,1380.75,1402.75,1379.75,1397.0,2348.0
2022-11-16 23:00:00,1386.0,1386.0,1376.5,1379.0,1321.0
2022-11-17 23:00:00,1368.5,1368.5,1357.5,1366.5,2157.0
2022-11-18 23:00:00,1365.25,1374.75,1361.25,1373.5,1653.0
2022-11-21 23:00:00,1366.0,1378.5,1363.75,1378.5,1200.0
2022-11-22 23:00:00,1376.5,1382.5,1374.75,1376.25,814.0
2022-11-23 23:00:00,1373.25,1380.5,1370.0,1377.75,1218.0
2022-11-25 23:00:00,1378.0,1386.25,1374.5,1379.25,1033.0
2022-11-28 23:00:00,1374.5,1395.0,1372.0,1395.0,1584.0
2022-11-29 23:00:00,1393.0,1400.0,1390.5,1396.0,2589.0
2022-11-30 23:00:00,1398.5,1403.75,1391.5,1399.0,3146.0
2022-12-01 23:00:00,1395.5,1399.0,1365.0,1369.5,3259.0
2022-12-02 23:00:00,1373.5,1382.0,1372.75,1378.75,2395.0
2022-12-05 23:00:00,1380.75,1382.75,1373.75,1376.75,2580.0
2022-12-06 23:00:00,1384.25,1397.75,1381.0,1386.75,3070.0
2022-12-07 23:00:00,1389.75,1399.5,1388.25,1398.75,4245.0
2022-12-08 23:00:00,1398.75,1402.0,1390.75,1397.75,3811.0
2022-12-09 23:00:00,1391.0,1399.75,1390.0,1398.5,2827.0
2022-12-12 23:00:00,1383.0,1386.75,1379.0,1383.0,2145.0
2022-12-13 23:00:00,1391.0,1398.0,1389.25,1391.75,1858.0
2022-12-14 23:00:00,1388.0,1394.75,1384.25,1393.25,1765.0
2022-12-15 23:00:00,1390.25,1391.25,1382.25,1388.25,1962.0
2022-12-16 23:00:00,1383.75,1392.75,1382.5,1389.25,2042.0
2022-12-19 23:00:00,1385.25,1386.0,1378.75,1381.0,1947.0
2022-12-20 23:00:00,1384.0,1395.0,1384.0,1389.5,2527.0
2022-12-21 23:00:00,1390.0,1393.5,1387.25,1390.5,1456.0
2022-12-22 23:00:00,1388.0,1388.0,1380.0,1381.75,1367.0
2022-12-23 23:00:00,1388.25,1395.0,1386.75,1393.5,2409.0
2022-12-27 23:00:00,1397.5,1409.75,1391.0,1394.5,7234.0
2022-12-28 23:00:00,1407.0,1414.75,1398.0,1412.25,4971.0
2022-12-29 23:00:00,1412.25,1417.75,1411.0,1415.25,3427.0
2022-12-30 23:00:00,1423.0,1426.0,1412.0,1416.75,4644.0
2023-01-03 23:00:00,1413.5,1415.75,1392.25,1397.0,6116.0
2023-01-04 23:00:00,1400.0,1400.75,1387.5,1390.75,3642.0
2023-01-05 23:00:00,1385.75,1389.75,1379.0,1382.5,3436.0
2023-01-06 23:00:00,1390.75,1398.0,1389.25,1397.25,3481.0
2023-01-09 23:00:00,1397.5,1399.5,1389.25,1391.75,2605.0
2023-01-10 23:00:00,1385.0,1401.75,1385.0,1390.5,5039.0
2023-01-11 23:00:00,1398.25,1400.5,1386.75,1387.0,3585.0
2023-01-12 23:00:00,1390.0,1405.0,1382.75,1396.25,8562.0
2023-01-13 23:00:00,1389.75,1395.0,1388.0,1393.0,3810.0
2023-01-17 23:00:00,1385.0,1394.25,1382.25,1393.25,4377.0
2023-01-18 23:00:00,1385.25,1392.5,1365.0,1374.25,5569.0
2023-01-19 23:00:00,1367.25,1371.0,1359.5,1364.5,5182.0
2023-01-20 23:00:00,1361.25,1363.75,1350.5,1352.0,5948.0
2023-01-23 23:00:00,1342.5,1342.75,1330.25,1339.5,7861.0
2023-01-24 23:00:00,1343.75,1347.75,1336.0,1338.0,4448.0
2023-01-25 23:00:00,1334.0,1346.25,1331.5,1344.75,5842.0
2023-01-26 23:00:00,1348.0,1357.75,1346.25,1352.5,4801.0
2023-01-27 23:00:00,1351.25,1355.5,1347.75,1351.25,4898.0
2023-01-30 23:00:00,1360.5,1369.25,1360.5,1367.5,5883.0
2023-01-31 23:00:00,1362.0,1369.0,1358.75,1363.0,5030.0
2023-02-01 23:00:00,1365.0,1365.5,1351.75,1360.25,6755.0
2023-02-02 23:00:00,1366.75,1373.0,1363.25,1370.5,5388.0
2023-02-03 23:00:00,1366.0,1371.75,1363.25,1369.75,4174.0
2023-02-06 23:00:00,1367.5,1369.5,1361.5,1367.0,4675.0
2023-02-07 23:00:00,1370.25,1374.5,1362.25,1370.5,7032.0
2023-02-08 23:00:00,1376.0,1376.25,1359.75,1370.25,6338.0
2023-02-09 23:00:00,1370.5,1371.75,1361.5,1362.75,4999.0
2023-02-10 23:00:00,1364.25,1380.0,1363.25,1378.75,6000.0
2023-02-13 23:00:00,1378.75,1389.75,1377.5,1384.75,6310.0
2023-02-14 23:00:00,1383.25,1389.25,1380.25,1383.0,7803.0
2023-02-15 23:00:00,1372.25,1376.0,1367.0,1375.0,5261.0
2023-02-16 23:00:00,1372.0,1386.25,1372.0,1383.75,9434.0
2023-02-17 23:00:00,1383.75,1388.0,1382.25,1386.25,4420.0
2023-02-21 23:00:00,1393.5,1401.0,1391.75,1399.0,13779.0
2023-02-22 23:00:00,1394.0,1398.25,1391.0,1395.5,7543.0
2023-02-23 23:00:00,1390.5,1394.75,1385.5,1387.75,6436.0
2023-02-24 23:00:00,1380.5,1381.5,1370.0,1374.0,10396.0
2023-02-27 23:00:00,1374.25,1374.25,1367.0,1372.0,7041.0
2023-02-28 23:00:00,1362.25,1363.25,1345.0,1347.25,14247.0
2023-03-01 23:00:00,1351.5,1364.0,1349.0,1359.0,9836.0
2023-03-02 23:00:00,1357.0,1372.0,1355.25,1367.5,11139.0
2023-03-03 23:00:00,1369.0,1377.25,1367.25,1373.0,7333.0
2023-03-06 23:00:00,1367.0,1386.5,1365.5,1379.25,12499.0
2023-03-07 23:00:00,1376.0,1378.5,1371.5,1373.5,7544.0
2023-03-08 23:00:00,1372.25,1383.75,1368.75,1371.5,11134.0
2023-03-09 23:00:00,1375.5,1377.25,1355.75,1360.0,11490.0
2023-03-10 23:00:00,1355.25,1358.25,1350.5,1357.5,7207.0
2023-03-13 23:00:00,1347.75,1357.75,1338.5,1339.25,11959.0
2023-03-14 23:00:00,1339.25,1341.25,1332.5,1338.5,9085.0
2023-03-15 23:00:00,1329.25,1332.25,1322.25,1324.75,13952.0
2023-03-16 23:00:00,1324.75,1325.25,1311.5,1324.5,13305.0
2023-03-17 23:00:00,1326.75,1326.75,1309.25,1313.5,14904.0
2023-03-20 23:00:00,1303.0,1313.75,1301.0,1309.0,12914.0
2023-03-21 23:00:00,1313.75,1316.5,1295.25,1296.0,13385.0
2023-03-22 23:00:00,1286.0,1286.0,1270.5,1272.5,20949.0
2023-03-23 23:00:00,1276.25,1277.0,1250.0,1258.0,25720.0
2023-03-24 23:00:00,1257.0,1276.75,1256.5,1273.25,22945.0
2023-03-27 23:00:00,1278.75,1291.75,1273.25,1288.5,12466.0
2023-03-28 23:00:00,1294.0,1306.75,1291.0,1303.75,13701.0
2023-03-29 23:00:00,1302.0,1305.5,1297.75,1302.5,12766.0
2023-03-30 09:30:00,1304.0,1305.5,1302.0,1304.0,2117.0
2023-03-30 10:00:00,1304.0,1305.5,1301.0,1302.75,2910.0
2023-03-30 11:00:00,1302.75,1305.0,1298.5,1299.25,3029.0
2023-03-30 12:00:00,1299.75,1301.5,1299.5,1300.5,801.0
2023-03-30 13:00:00,1300.5,1301.25,1297.75,1300.25,1584.0
2023-03-30 14:00:00,1300.25,1304.5,1299.75,1304.0,2392.0
2023-03-30 23:00:00,1304.0,1305.5,1297.75,1303.5,12833.0
2023-03-31 09:30:00,1304.75,1307.0,1302.25,1306.5,2411.0
2023-03-31 10:00:00,1306.5,1317.75,1306.5,1315.5,5089.0
2023-03-31 11:00:00,1315.75,1321.75,1313.5,1317.75,4492.0
2023-03-31 12:00:00,1319.0,1334.5,1313.25,1315.0,14838.0
2023-03-31 13:00:00,1315.0,1318.5,1314.0,1318.0,3626.0
2023-03-31 14:00:00,1318.25,1321.5,1318.0,1319.0,2829.0
2023-03-31 23:00:00,1304.75,1334.5,1302.25,1319.75,33285.0
2023-04-03 09:30:00,1328.5,1330.75,1325.0,1330.25,2313.0
2023-04-03 10:00:00,1330.25,1338.75,1330.0,1330.5,4655.0
2023-04-03 11:00:00,1330.75,1332.0,1327.25,1331.0,1724.0
2023-04-03 12:00:00,1331.25,1332.25,1327.5,1328.75,1519.0
2023-04-03 13:00:00,1329.0,1333.0,1329.0,1332.0,1302.0
2023-04-03 14:00:00,1332.25,1333.75,1330.0,1331.75,1591.0
2023-04-03 23:00:00,1328.5,1338.75,1325.0,1332.75,13104.0
2023-04-04 09:30:00,1320.0,1323.0,1316.75,1318.75,4358.0
2023-04-04 10:00:00,1318.75,1321.75,1317.25,1318.75,2528.0
2023-04-04 11:00:00,1318.75,1318.75,1314.25,1316.0,1917.0
2023-04-04 12:00:00,1316.0,1319.75,1315.75,1319.0,1807.0
2023-04-04 13:00:00,1318.75,1319.75,1317.0,1319.25,1454.0
2023-04-04 14:00:00,1319.25,1323.0,1318.0,1322.5,1567.0
2023-04-04 23:00:00,1320.0,1323.0,1314.25,1320.0,13631.0
2023-04-05 09:30:00,1309.0,1318.25,1308.5,1317.0,3183.0
2023-04-05 10:00:00,1317.25,1321.5,1313.5,1316.75,2560.0
2023-04-05 11:00:00,1316.75,1319.5,1314.5,1316.0,1823.0
2023-04-05 12:00:00,1316.0,1318.5,1315.5,1316.5,1020.0
2023-04-05 13:00:00,1316.5,1316.5,1314.0,1315.0,1710.0
2023-04-05 14:00:00,1315.0,1317.0,1314.5,1317.0,1146.0
2023-04-05 23:00:00,1309.0,1321.5,1308.5,1316.0,11442.0
2023-04-06 09:30:00,1310.5,1311.25,1303.75,1305.5,7174.0
2023-04-06 10:00:00,1305.5,1311.75,1304.0,1309.0,2431.0
2023-04-06 11:00:00,1309.0,1309.25,1304.75,1306.75,1970.0
2023-04-06 12:00:00,1306.75,1309.5,1305.75,1307.25,983.0
2023-04-06 13:00:00,1307.25,1309.25,1305.0,1307.5,1296.0
2023-04-06 14:00:00,1307.5,1311.5,1307.25,1310.0,1627.0
2023-04-06 23:00:00,1310.5,1311.75,1303.75,1309.75,15481.0
2023-04-10 09:30:00,1309.25,1310.5,1307.0,1308.0,3061.0
2023-04-10 10:00:00,1308.0,1311.25,1306.25,1308.75,2334.0
2023-04-10 11:00:00,1308.75,1311.75,1307.75,1308.75,646.0
2023-04-10 12:00:00,1309.0,1309.25,1306.25,1306.5,693.0
2023-04-10 13:00:00,1306.75,1306.75,1304.75,1305.75,1053.0
2023-04-10 14:00:00,1305.5,1311.5,1305.5,1311.5,1217.0
2023-04-10 23:00:00,1309.25,1311.75,1304.75,1309.75,9004.0
2023-04-11 09:30:00,1315.75,1323.5,1314.25,1321.75,3130.0
2023-04-11 10:00:00,1322.0,1323.25,1317.5,1317.5,2316.0
2023-04-11 11:00:00,1317.5,1319.25,1313.0,1317.25,2329.0
2023-04-11 12:00:00,1317.0,1323.0,1306.25,1308.25,4188.0
2023-04-11 13:00:00,1308.5,1315.5,1308.5,1315.5,1424.0
2023-04-11 14:00:00,1315.5,1316.0,1312.25,1312.25,948.0
2023-04-11 23:00:00,1315.75,1323.5,1306.25,1314.25,14335.0
2023-04-12 09:30:00,1311.0,1314.25,1304.25,1308.5,2493.0
2023-04-12 10:00:00,1308.75,1312.25,1302.5,1302.75,3070.0
2023-04-12 11:00:00,1302.75,1306.0,1300.75,1305.25,2181.0
2023-04-12 12:00:00,1305.5,1309.0,1303.75,1308.25,1501.0
2023-04-12 13:00:00,1308.5,1309.75,1306.0,1309.25,2017.0
2023-04-12 14:00:00,1309.5,1310.0,1306.75,1308.5,1609.0
2023-04-12 23:00:00,1311.0,1314.25,1300.75,1307.75,12871.0
2023-04-13 09:30:00,1313.75,1321.0,1313.75,1316.75,3679.0
2023-04-13 10:00:00,1316.5,1317.75,1312.75,1312.75,2640.0
2023-04-13 11:00:00,1313.0,1313.5,1309.25,1311.75,2956.0
2023-04-13 12:00:00,1311.75,1315.5,1310.75,1314.25,1429.0
2023-04-13 13:00:00,1314.0,1314.25,1311.25,1312.25,1437.0
2023-04-13 14:00:00,1312.25,1314.5,1311.5,1312.75,1539.0
2023-04-13 23:00:00,1313.75,1321.0,1309.25,1312.5,13680.0
2023-04-14 09:30:00,1304.0,1305.0,1300.75,1302.75,3099.0
2023-04-14 10:00:00,1302.5,1303.0,1295.5,1297.5,4526.0
2023-04-14 11:00:00,1297.0,1301.25,1296.75,1299.5,1887.0
2023-04-14 12:00:00,1299.75,1300.75,1298.5,1300.5,1252.0
2023-04-14 13:00:00,1300.5,1301.75,1299.0,1300.0,1555.0
2023-04-14 14:00:00,1300.0,1302.5,1299.5,1301.25,2150.0
2023-04-14 23:00:00,1304.0,1305.0,1295.5,1301.5,14469.0
2023-04-17 09:30:00,1307.0,1311.25,1306.5,1309.75,3414.0
2023-04-17 10:00:00,1310.0,1311.0,1308.25,1309.25,1525.0
2023-04-17 11:00:00,1309.5,1310.5,1306.75,1309.5,1203.0
2023-04-17 12:00:00,1309.5,1312.5,1309.0,1311.25,1548.0
2023-04-17 13:00:00,1311.5,1313.25,1311.25,1311.5,1859.0
2023-04-17 14:00:00,1311.5,1311.75,1310.0,1310.75,2057.0
2023-04-17 23:00:00,1307.0,1313.25,1306.5,1311.5,11606.0
2023-04-18 09:30:00,1320.5,1322.0,1314.75,1318.5,3366.0
2023-04-18 10:00:00,1318.25,1319.25,1315.0,1316.75,2029.0
2023-04-18 11:00:00,1316.5,1320.25,1314.75,1315.75,1967.0
2023-04-18 12:00:00,1316.0,1321.25,1316.0,1321.0,1126.0
2023-04-18 13:00:00,1321.25,1321.75,1319.0,1320.0,1559.0
2023-04-18 14:00:00,1319.75,1320.25,1318.75,1319.25,1458.0
2023-04-18 23:00:00,1320.5,1322.0,1314.75,1319.5,11505.0
2023-04-19 09:30:00,1310.75,1314.5,1306.25,1306.75,3717.0
2023-04-19 10:00:00,1306.75,1313.25,1306.0,1311.75,3724.0
2023-04-19 11:00:00,1312.0,1313.75,1310.5,1312.0,1784.0
2023-04-19 12:00:00,1312.25,1314.25,1309.75,1310.25,1288.0
2023-04-19 13:00:00,1310.0,1311.75,1306.5,1306.75,2517.0
2023-04-19 14:00:00,1307.0,1309.75,1307.0,1308.25,1745.0
2023-04-19 23:00:00,1310.75,1314.5,1306.0,1308.5,14775.0
2023-04-20 09:30:00,1297.5,1303.25,1296.75,1299.5,3755.0
2023-04-20 10:00:00,1299.25,1301.5,1293.75,1300.0,5879.0
2023-04-20 11:00:00,1300.0,1303.0,1296.75,1297.25,3125.0
2023-04-20 12:00:00,1297.0,1297.0,1294.25,1296.5,1585.0
2023-04-20 13:00:00,1296.25,1301.75,1296.0,1299.75,1924.0
2023-04-20 14:00:00,1299.75,1301.0,1299.25,1300.0,1221.0
2023-04-20 23:00:00,1297.5,1303.25,1293.75,1300.5,17489.0
2023-04-21 09:30:00,1292.5,1297.0,1290.5,1293.0,4672.0
2023-04-21 10:00:00,1293.0,1293.5,1281.75,1285.5,8509.0
2023-04-21 11:00:00,1285.5,1287.25,1281.25,1282.0,3852.0
2023-04-21 12:00:00,1282.0,1282.75,1277.25,1279.0,4507.0
2023-04-21 13:00:00,1279.0,1283.5,1278.75,1282.5,2566.0
2023-04-21 14:00:00,1282.5,1286.0,1282.25,1286.0,1824.0
2023-04-21 23:00:00,1292.5,1297.0,1277.25,1285.25,25930.0
2023-04-24 09:30:00,1282.0,1286.0,1279.75,1285.0,4214.0
2023-04-24 10:00:00,1284.75,1291.5,1284.75,1285.25,8294.0
2023-04-24 11:00:00,1285.25,1288.25,1281.75,1283.0,2485.0
2023-04-24 12:00:00,1283.0,1286.5,1278.75,1279.75,5386.0
2023-04-24 13:00:00,1279.75,1280.25,1275.5,1277.0,3944.0
2023-04-24 14:00:00,1277.0,1277.75,1274.5,1276.75,3030.0
2023-04-24 23:00:00,1282.0,1291.5,1274.5,1276.75,27353.0
2023-04-25 09:30:00,1273.75,1274.25,1264.0,1265.75,6530.0
2023-04-25 10:00:00,1265.5,1266.75,1260.5,1261.0,8824.0
2023-04-25 11:00:00,1261.0,1265.0,1260.0,1262.25,4243.0
2023-04-25 12:00:00,1262.5,1270.25,1262.5,1268.5,3275.0
2023-04-25 13:00:00,1268.5,1269.75,1266.25,1267.0,2153.0
2023-04-25 14:00:00,1266.75,1267.75,1265.5,1266.5,1654.0
2023-04-25 23:00:00,1273.75,1274.25,1260.0,1266.0,26679.0
2023-04-26 09:30:00,1267.5,1268.5,1263.75,1265.75,5109.0
2023-04-26 10:00:00,1265.75,1269.0,1262.0,1266.75,5577.0
2023-04-26 11:00:00,1266.75,1270.5,1264.75,1265.75,2806.0
2023-04-26 12:00:00,1266.0,1267.5,1263.75,1265.25,1882.0
2023-04-26 13:00:00,1265.25,1267.75,1263.5,1266.5,1776.0
2023-04-26 14:00:00,1266.5,1268.0,1266.25,1267.5,1514.0
2023-04-26 23:00:00,1267.5,1270.5,1262.0,1266.75,18664.0
2023-04-27 09:30:00,1260.0,1263.25,1257.75,1261.5,7661.0
2023-04-27 10:00:00,1261.75,1266.25,1257.75,1260.0,4596.0
2023-04-27 11:00:00,1260.0,1262.25,1257.75,1258.0,3608.0
2023-04-27 12:00:00,1258.0,1259.25,1256.25,1258.25,2804.0
2023-04-27 13:00:00,1258.25,1259.25,1255.0,1256.25,3946.0
2023-04-27 14:00:00,1256.25,1257.0,1254.75,1256.5,1950.0
