DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-05 23:00:00,7.99,8.225,7.96,7.98,428.0
2022-08-08 23:00:00,7.625,7.765,7.515,7.645,454.0
2022-08-09 23:00:00,7.83,7.88,7.68,7.805,500.0
2022-08-10 23:00:00,8.22,8.255,7.78,7.825,1340.0
2022-08-11 23:00:00,8.72,8.975,8.255,8.425,1330.0
2022-08-12 23:00:00,8.765,8.9,8.645,8.815,1281.0
2022-08-15 23:00:00,8.785,8.915,8.39,8.445,970.0
2022-08-16 23:00:00,9.33,9.39,9.005,9.205,1244.0
2022-08-17 23:00:00,9.17,9.425,9.115,9.425,1246.0
2022-08-18 23:00:00,9.165,9.63,8.89,9.225,2435.0
2022-08-19 23:00:00,9.265,9.365,9.04,9.085,1063.0
2022-08-22 23:00:00,9.735,9.79,9.42,9.75,1802.0
2022-08-23 23:00:00,9.215,9.98,9.02,9.845,4737.0
2022-08-24 23:00:00,9.21,9.415,9.065,9.22,4178.0
2022-08-25 23:00:00,9.325,9.39,9.145,9.315,7196.0
2022-08-26 23:00:00,9.295,9.64,9.165,9.52,5703.0
2022-08-29 23:00:00,9.26,9.55,9.105,9.17,7164.0
2022-08-30 23:00:00,9.065,9.18,8.875,9.02,8158.0
2022-08-31 23:00:00,9.15,9.29,8.835,8.905,6744.0
2022-09-01 23:00:00,9.165,9.385,9.145,9.28,6156.0
2022-09-02 23:00:00,8.905,9.005,8.62,9.005,10748.0
2022-09-06 23:00:00,8.02,8.49,7.83,8.335,9328.0
2022-09-07 23:00:00,7.855,8.045,7.79,7.965,5556.0
2022-09-08 23:00:00,7.97,8.06,7.86,7.975,4318.0
2022-09-09 23:00:00,8.04,8.065,7.895,8.015,3765.0
2022-09-12 23:00:00,8.38,8.405,8.015,8.02,5612.0
2022-09-13 23:00:00,8.405,8.45,8.155,8.31,4353.0
2022-09-14 23:00:00,9.09,9.225,8.65,8.78,8572.0
2022-09-15 23:00:00,8.285,8.53,8.195,8.46,8711.0
2022-09-16 23:00:00,7.805,8.07,7.72,8.02,4818.0
2022-09-19 23:00:00,7.865,7.92,7.62,7.655,5460.0
2022-09-20 23:00:00,7.745,7.98,7.65,7.785,4328.0
2022-09-21 23:00:00,7.74,7.93,7.57,7.92,5062.0
2022-09-22 23:00:00,7.19,7.685,7.06,7.67,5940.0
2022-09-23 23:00:00,6.865,7.045,6.735,6.79,3330.0
2022-09-26 23:00:00,6.925,6.97,6.525,6.615,756.0
2022-09-27 23:00:00,6.675,6.97,6.675,6.745,138.0
