DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-07 23:00:00,74.58,74.58,74.58,74.58,0.0
2022-07-08 23:00:00,75.08,75.08,75.08,75.08,0.0
2022-07-11 23:00:00,76.8,76.8,76.8,76.8,0.0
2022-07-12 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-07-13 23:00:00,75.51,75.51,75.51,75.51,0.0
2022-07-14 23:00:00,74.46,74.46,74.46,74.46,0.0
2022-07-15 23:00:00,75.52,75.52,75.52,75.52,0.0
2022-07-18 23:00:00,77.86,77.86,77.86,77.86,0.0
2022-07-19 23:00:00,77.89,77.89,77.89,77.89,0.0
2022-07-20 23:00:00,77.3,77.3,77.3,77.3,0.0
2022-07-21 23:00:00,76.18,76.18,76.18,76.18,0.0
2022-07-22 23:00:00,76.1,76.1,76.1,76.1,0.0
2022-07-25 23:00:00,77.12,77.12,77.12,77.12,0.0
2022-07-26 23:00:00,77.37,77.37,77.37,77.37,0.0
2022-07-27 23:00:00,78.64,78.64,78.64,78.64,0.0
2022-07-28 23:00:00,77.62,77.62,77.62,77.62,0.0
2022-07-29 23:00:00,78.31,78.31,78.31,78.31,0.0
2022-08-01 23:00:00,77.12,77.12,77.12,77.12,0.0
2022-08-02 23:00:00,78.56,78.56,78.56,78.56,0.0
2022-08-03 23:00:00,78.15,78.15,78.15,78.15,0.0
2022-08-04 23:00:00,76.15,76.15,76.15,76.15,0.0
2022-08-05 23:00:00,75.96,75.96,75.96,75.96,0.0
2022-08-08 23:00:00,77.59,77.59,77.59,77.59,0.0
2022-08-09 23:00:00,77.02,77.02,77.02,77.02,0.0
2022-08-10 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-08-11 23:00:00,78.22,78.22,78.22,78.22,0.0
2022-08-12 23:00:00,78.0,78.0,78.0,78.0,0.0
2022-08-15 23:00:00,77.54,77.54,77.54,77.54,0.0
2022-08-16 23:00:00,76.82,76.82,76.82,76.82,0.0
2022-08-17 23:00:00,76.79,76.79,76.79,76.79,0.0
2022-08-18 23:00:00,76.09,76.09,76.09,76.09,0.0
2022-08-19 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-08-22 23:00:00,75.41,75.41,75.41,75.41,0.0
2022-08-23 23:00:00,75.85,75.85,75.85,75.85,0.0
2022-08-24 23:00:00,75.39,75.39,75.39,75.39,0.0
2022-08-31 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-09-01 23:00:00,72.07,72.07,72.07,72.07,0.0
2022-09-02 23:00:00,72.12,72.12,72.12,72.12,0.0
2022-09-06 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-09-07 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-09-08 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-09-09 23:00:00,72.17,72.17,72.17,72.17,0.0
2022-09-12 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-09-13 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-09-14 23:00:00,73.57,73.57,73.57,73.57,0.0
2022-09-15 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-09-16 23:00:00,71.62,71.62,71.62,71.62,0.0
2022-09-19 23:00:00,71.41,71.41,71.41,71.41,0.0
2022-09-20 23:00:00,69.41,69.41,69.41,69.41,0.0
2022-09-21 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-09-22 23:00:00,69.56,69.56,69.56,69.56,0.0
2022-09-23 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-09-26 23:00:00,67.43,67.43,67.43,67.43,0.0
2022-09-27 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-09-28 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-09-29 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-09-30 23:00:00,67.5,67.5,67.5,67.5,0.0
2022-10-03 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-10-04 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-10-05 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-10-06 23:00:00,71.96,71.96,71.96,71.96,0.0
2022-10-07 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-10-10 23:00:00,72.23,72.23,72.23,72.23,0.0
2022-10-11 23:00:00,71.78,71.78,71.78,71.78,0.0
2022-10-12 23:00:00,70.66,70.66,70.66,70.66,0.0
2022-10-13 23:00:00,71.18,71.18,71.18,71.18,0.0
2022-10-14 23:00:00,70.07,70.07,70.07,70.07,0.0
2022-10-17 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-10-18 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-10-19 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-10-20 23:00:00,72.23,72.23,72.23,72.23,0.0
2022-10-21 23:00:00,71.88,71.88,71.88,71.88,0.0
2022-10-24 23:00:00,71.22,71.22,71.22,71.22,0.0
2022-10-25 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-10-26 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-10-27 23:00:00,73.75,73.75,73.75,73.75,0.0
2022-10-28 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-10-31 23:00:00,73.39,73.39,73.39,73.39,0.0
2022-11-01 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-11-02 23:00:00,74.32,74.32,74.32,74.32,0.0
2022-11-03 23:00:00,73.62,73.62,73.62,73.62,0.0
2022-11-04 23:00:00,74.82,74.82,74.82,74.82,0.0
2022-11-07 23:00:00,74.87,74.87,74.87,74.87,0.0
2022-11-08 23:00:00,73.87,73.87,73.87,73.87,0.0
2022-11-09 23:00:00,72.65,72.65,72.65,72.65,0.0
2022-11-10 23:00:00,72.37,72.37,72.37,72.37,0.0
2022-11-11 23:00:00,73.98,73.98,73.98,73.98,0.0
2022-11-14 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-11-15 23:00:00,75.03,75.03,75.03,75.03,0.0
2022-11-16 23:00:00,73.73,73.73,73.73,73.73,0.0
2022-11-17 23:00:00,73.4,73.4,73.4,73.4,0.0
2022-11-18 23:00:00,73.23,73.23,73.23,73.23,0.0
2022-11-21 23:00:00,73.82,73.82,73.82,73.82,0.0
2022-11-22 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-11-23 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-11-25 23:00:00,73.18,73.18,73.18,73.18,0.0
2022-11-28 23:00:00,73.74,73.74,73.74,73.74,0.0
2022-11-29 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-11-30 23:00:00,75.01,75.01,75.01,75.01,0.0
2022-12-01 23:00:00,75.03,75.03,75.03,75.03,0.0
2022-12-02 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-12-05 23:00:00,74.17,74.17,74.17,74.17,0.0
2022-12-06 23:00:00,72.5,72.5,72.5,72.5,0.0
2022-12-07 23:00:00,71.28,71.28,71.28,71.28,0.0
2022-12-08 23:00:00,70.61,70.61,70.61,70.61,0.0
2022-12-09 23:00:00,71.17,71.17,71.17,71.17,0.0
2022-12-12 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-12-13 23:00:00,71.81,71.81,71.81,71.81,0.0
2022-12-14 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-12-15 23:00:00,70.6,70.6,70.6,70.6,0.0
2022-12-16 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-12-19 23:00:00,70.38,70.38,70.38,70.38,0.0
2022-12-20 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-12-21 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-12-22 23:00:00,70.51,70.51,70.51,70.51,0.0
2022-12-23 23:00:00,72.01,72.01,72.01,72.01,0.0
2022-12-27 23:00:00,72.19,72.19,72.19,72.19,0.0
2022-12-28 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-12-29 23:00:00,71.36,71.36,71.36,71.36,0.0
2022-12-30 23:00:00,72.42,72.42,72.42,72.42,0.0
2023-01-03 23:00:00,70.78,70.78,70.78,70.78,0.0
2023-01-04 23:00:00,70.02,70.02,70.02,70.02,0.0
2023-01-05 23:00:00,70.15,70.15,70.15,70.15,0.0
2023-01-06 23:00:00,70.48,70.48,70.48,70.48,0.0
2023-01-09 23:00:00,71.57,71.57,71.57,71.57,0.0
2023-01-10 23:00:00,71.31,71.31,71.31,71.31,0.0
2023-01-11 23:00:00,72.28,72.28,72.28,72.28,0.0
2023-01-12 23:00:00,72.48,72.48,72.48,72.48,0.0
2023-01-13 23:00:00,72.9,72.9,72.9,72.9,0.0
2023-01-17 23:00:00,72.05,72.05,72.05,72.05,0.0
2023-01-18 23:00:00,71.84,71.84,71.84,71.84,0.0
2023-01-19 23:00:00,72.48,72.48,72.48,72.48,0.0
2023-01-20 23:00:00,72.97,72.97,72.97,72.97,0.0
2023-01-23 23:00:00,73.5,73.5,73.5,73.5,0.0
2023-01-24 23:00:00,72.49,72.49,72.49,72.49,0.0
2023-01-25 23:00:00,72.15,72.15,72.15,72.15,0.0
2023-01-26 23:00:00,72.16,72.16,72.16,72.16,0.0
2023-01-27 23:00:00,71.53,71.53,71.53,71.53,0.0
2023-01-30 23:00:00,71.22,71.22,71.22,71.22,0.0
2023-01-31 23:00:00,72.22,72.22,72.22,72.22,0.0
2023-02-01 23:00:00,71.03,71.03,71.03,71.03,0.0
2023-02-02 23:00:00,71.0,71.0,71.0,71.0,0.0
2023-02-03 23:00:00,69.48,69.48,69.48,69.48,0.0
2023-02-10 23:00:00,71.8,71.8,71.8,71.8,0.0
2023-02-13 23:00:00,72.33,72.33,72.33,72.33,0.0
2023-02-14 23:00:00,72.21,72.21,72.21,72.21,0.0
2023-02-15 23:00:00,72.44,72.44,72.44,72.44,0.0
2023-02-16 23:00:00,72.58,72.58,72.58,72.58,0.0
2023-02-17 23:00:00,71.53,71.53,71.53,71.53,0.0
2023-02-21 23:00:00,71.84,71.84,71.84,71.84,0.0
2023-02-22 23:00:00,71.39,71.39,71.39,71.39,0.0
2023-02-23 23:00:00,71.45,71.45,71.45,71.45,0.0
2023-02-24 23:00:00,71.29,71.29,71.29,71.29,0.0
2023-02-27 23:00:00,70.39,70.39,70.39,70.39,0.0
2023-02-28 23:00:00,70.09,70.09,70.09,70.09,0.0
2023-03-01 23:00:00,70.57,70.57,70.57,70.57,0.0
2023-03-02 23:00:00,70.76,70.76,70.76,70.76,0.0
2023-03-03 23:00:00,71.62,71.62,71.62,71.62,0.0
2023-03-06 23:00:00,71.84,71.84,71.84,71.84,0.0
2023-03-07 23:00:00,70.42,70.42,70.42,70.42,0.0
2023-03-08 23:00:00,70.36,70.36,70.36,70.36,0.0
2023-03-09 23:00:00,69.95,69.95,69.95,69.95,0.0
2023-03-10 23:00:00,70.17,70.17,70.17,70.17,0.0
2023-03-13 23:00:00,69.49,69.49,69.49,69.49,0.0
2023-03-14 23:00:00,68.52,68.52,68.52,68.52,0.0
2023-03-15 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-03-16 23:00:00,68.2,68.2,68.2,68.2,0.0
2023-03-17 23:00:00,68.1,68.1,68.1,68.1,0.0
2023-03-20 23:00:00,68.53,68.53,68.53,68.53,0.0
2023-03-21 23:00:00,68.6,68.6,68.6,68.6,0.0
2023-03-22 23:00:00,69.03,69.03,69.03,69.03,0.0
2023-03-23 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-03-24 23:00:00,68.71,68.71,68.71,68.71,0.0
2023-03-27 23:00:00,70.13,70.13,70.13,70.13,0.0
2023-03-28 23:00:00,70.18,70.18,70.18,70.18,0.0
2023-03-29 23:00:00,69.96,69.96,69.96,69.96,0.0
2023-03-30 23:00:00,69.85,69.85,69.85,69.85,0.0
2023-03-31 23:00:00,70.15,70.15,70.15,70.15,0.0
2023-04-03 23:00:00,70.76,70.76,70.76,70.76,0.0
2023-04-04 23:00:00,70.69,70.69,70.69,70.69,0.0
2023-04-05 23:00:00,70.98,70.98,70.98,70.98,0.0
2023-04-06 23:00:00,70.86,70.86,70.86,70.86,0.0
2023-04-10 23:00:00,70.43,70.43,70.43,70.43,0.0
2023-04-11 23:00:00,70.96,70.96,70.96,70.96,0.0
2023-04-12 23:00:00,71.74,71.74,71.74,71.74,0.0
2023-04-13 23:00:00,71.64,71.64,71.64,71.64,0.0
2023-04-14 23:00:00,71.81,71.81,71.81,71.81,0.0
2023-04-17 23:00:00,71.49,71.49,71.49,71.49,0.0
2023-04-18 23:00:00,71.83,71.83,71.83,71.83,0.0
2023-04-19 23:00:00,71.18,71.18,71.18,71.18,0.0
2023-04-20 23:00:00,70.29,70.29,70.29,70.29,0.0
2023-04-21 23:00:00,71.43,71.43,71.43,71.43,0.0
2023-04-24 23:00:00,71.94,71.94,71.94,71.94,0.0
2023-04-25 23:00:00,70.56,70.56,70.56,70.56,0.0
2023-04-26 23:00:00,69.9,69.9,69.9,69.9,0.0
2023-04-27 23:00:00,69.55,69.55,69.55,69.55,0.0
2023-04-28 23:00:00,70.86,70.86,70.86,70.86,0.0
2023-05-01 23:00:00,70.09,70.09,70.09,70.09,0.0
2023-05-02 23:00:00,68.82,68.82,68.82,68.82,0.0
2023-05-03 23:00:00,67.57,67.57,67.57,67.57,0.0
2023-05-04 23:00:00,66.91,66.91,66.91,66.91,0.0
2023-05-05 23:00:00,68.32,68.32,68.32,68.32,0.0
2023-05-08 23:00:00,69.44,69.44,69.44,69.44,0.0
2023-05-09 23:00:00,69.99,69.99,69.99,69.99,0.0
2023-05-10 23:00:00,69.66,69.66,69.66,69.66,0.0
2023-05-11 23:00:00,68.48,68.48,68.48,68.48,0.0
