DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,413.6,414.5,406.6,410.6,2794.0
2022-06-30 23:00:00,416.1,425.0,408.9,410.1,4979.0
2022-07-01 23:00:00,401.2,411.8,398.9,411.2,4622.0
2022-07-05 23:00:00,389.3,399.7,388.3,399.7,5645.0
2022-07-06 23:00:00,391.2,396.7,388.4,393.7,3900.0
2022-07-07 23:00:00,401.0,404.1,396.0,399.0,4229.0
2022-07-08 23:00:00,412.3,413.8,400.8,401.0,3702.0
2022-07-11 23:00:00,411.0,418.4,410.1,417.4,3991.0
2022-07-12 23:00:00,400.9,408.8,400.7,407.6,3351.0
2022-07-13 23:00:00,412.2,414.6,400.6,402.9,4589.0
2022-07-14 23:00:00,412.4,419.2,404.9,408.3,3861.0
2022-07-15 23:00:00,404.2,412.9,401.4,410.3,4091.0
2022-07-18 23:00:00,408.7,413.0,407.5,408.6,3867.0
2022-07-19 23:00:00,406.3,408.4,401.1,406.0,4555.0
2022-07-20 23:00:00,406.5,407.9,400.3,402.0,5318.0
2022-07-21 23:00:00,402.9,407.5,401.6,405.9,4705.0
2022-07-22 23:00:00,399.3,404.4,398.9,400.5,7864.0
2022-07-25 23:00:00,415.2,416.6,404.3,404.4,7748.0
2022-07-26 23:00:00,435.0,436.4,419.7,421.1,12239.0
2022-07-27 23:00:00,446.0,450.5,436.5,437.3,11767.0
2022-07-28 23:00:00,443.1,447.3,438.8,442.6,9554.0
2022-07-29 23:00:00,442.4,461.3,441.8,452.6,9545.0
2022-08-01 23:00:00,429.7,440.6,425.0,439.9,10153.0
2022-08-02 23:00:00,434.2,440.0,431.9,436.0,7263.0
2022-08-03 23:00:00,431.4,433.0,426.1,432.3,9532.0
2022-08-04 23:00:00,453.5,455.7,438.1,439.1,9620.0
2022-08-05 23:00:00,437.5,450.2,436.6,450.0,7689.0
2022-08-08 23:00:00,436.4,440.3,434.9,435.0,4933.0
2022-08-09 23:00:00,449.1,454.9,445.9,447.2,7639.0
2022-08-10 23:00:00,449.6,468.1,446.6,462.3,9106.0
2022-08-11 23:00:00,456.5,461.2,455.8,458.1,5690.0
2022-08-12 23:00:00,464.7,467.9,455.6,459.2,8459.0
2022-08-15 23:00:00,452.2,457.8,447.3,457.8,8562.0
2022-08-16 23:00:00,435.9,447.1,435.5,446.5,9902.0
2022-08-17 23:00:00,440.6,441.4,432.8,437.5,6536.0
2022-08-18 23:00:00,449.4,450.5,443.5,445.0,6305.0
2022-08-19 23:00:00,448.7,450.0,441.5,443.5,4748.0
2022-08-22 23:00:00,460.5,463.4,454.8,457.7,4493.0
2022-08-23 23:00:00,468.5,472.2,462.5,462.5,6104.0
2022-08-24 23:00:00,467.7,480.4,465.5,476.7,6776.0
2022-08-25 23:00:00,458.0,465.6,457.7,463.6,8057.0
2022-08-26 23:00:00,478.1,481.3,469.9,470.2,7599.0
2022-08-29 23:00:00,478.4,488.4,475.0,484.3,4808.0
2022-08-30 23:00:00,462.4,469.0,451.7,468.0,3676.0
2022-08-31 23:00:00,458.9,465.2,457.0,458.0,429.0
2022-09-01 23:00:00,452.0,462.4,451.2,458.9,181.0
2022-09-02 23:00:00,444.1,454.0,442.9,454.0,127.0
2022-09-06 23:00:00,433.5,439.2,433.5,439.2,98.0
2022-09-07 23:00:00,436.1,447.6,435.0,441.2,60.0
2022-09-08 23:00:00,427.8,437.4,427.8,437.4,15.0
2022-09-09 23:00:00,440.9,450.5,430.8,430.8,47.0
2022-09-12 23:00:00,472.9,473.3,445.9,447.6,13.0
2022-09-13 23:00:00,462.1,471.1,460.0,470.9,26.0
2022-09-14 23:00:00,461.3,464.8,461.3,464.8,3.0
