DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-18 23:00:00,4.007,4.007,4.007,4.007,0.0
2022-07-19 23:00:00,4.013,4.013,4.013,4.013,0.0
2022-07-20 23:00:00,4.156,4.156,4.156,4.156,0.0
2022-07-21 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-07-22 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-07-25 23:00:00,4.121,4.121,4.121,4.121,0.0
2022-07-26 23:00:00,4.148,4.148,4.148,4.148,0.0
2022-07-27 23:00:00,4.146,4.146,4.146,4.146,0.0
2022-07-28 23:00:00,4.122,4.122,4.122,4.122,0.0
2022-07-29 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-08-01 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-08-02 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-08-03 23:00:00,4.123,4.123,4.123,4.123,0.0
2022-08-04 23:00:00,4.104,4.104,4.104,4.104,0.0
2022-08-05 23:00:00,4.106,4.106,4.106,4.106,0.0
2022-08-08 23:00:00,4.068,4.068,4.068,4.068,0.0
2022-08-09 23:00:00,4.116,4.116,4.116,4.116,0.0
2022-08-16 23:00:00,4.364,4.364,4.364,4.364,0.0
2022-08-17 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-08-18 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-08-19 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-08-22 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-08-23 23:00:00,4.421,4.421,4.421,4.421,0.0
2022-08-24 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-08-25 23:00:00,4.492,4.492,4.492,4.492,0.0
2022-08-26 23:00:00,4.516,4.516,4.516,4.516,0.0
2022-08-29 23:00:00,4.529,4.529,4.529,4.529,0.0
2022-08-30 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-08-31 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-09-01 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-09-02 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-09-06 23:00:00,4.672,4.672,4.672,4.672,0.0
2022-09-07 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-09-08 23:00:00,4.492,4.492,4.492,4.492,0.0
2022-09-09 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-09-12 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-09-13 23:00:00,4.604,4.604,4.604,4.604,0.0
2022-09-14 23:00:00,4.642,4.642,4.642,4.642,0.0
2022-09-15 23:00:00,4.596,4.596,4.596,4.596,0.0
2022-09-16 23:00:00,4.516,4.516,4.516,4.516,0.0
2022-09-19 23:00:00,4.476,4.476,4.476,4.476,0.0
2022-09-20 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-09-21 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-09-22 23:00:00,4.218,4.218,4.218,4.218,0.0
2022-09-23 23:00:00,4.218,4.218,4.218,4.218,0.0
2022-09-26 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-09-27 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-09-28 23:00:00,4.149,4.149,4.149,4.149,0.0
2022-09-29 23:00:00,4.134,4.134,4.134,4.134,0.0
2022-09-30 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-10-03 23:00:00,4.066,4.066,4.066,4.066,0.0
2022-10-04 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-10-05 23:00:00,4.079,4.079,4.079,4.079,0.0
2022-10-06 23:00:00,4.106,4.106,4.106,4.106,0.0
2022-10-07 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-10-10 23:00:00,4.133,4.133,4.133,4.133,0.0
2022-10-11 23:00:00,4.171,4.171,4.171,4.171,0.0
2022-10-12 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-10-13 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-10-14 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-10-17 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-10-18 23:00:00,4.077,4.077,4.077,4.077,0.0
2022-10-19 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-10-20 23:00:00,4.044,4.044,4.044,4.044,0.0
2022-10-21 23:00:00,4.004,4.004,4.004,4.004,0.0
2022-10-24 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-10-25 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-10-26 23:00:00,4.072,4.072,4.072,4.072,0.0
2022-10-27 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-10-28 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-10-31 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-11-01 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-11-02 23:00:00,4.089,4.089,4.089,4.089,0.0
2022-11-03 23:00:00,4.108,4.108,4.108,4.108,0.0
2022-11-04 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-11-07 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-11-08 23:00:00,4.171,4.171,4.171,4.171,0.0
2022-11-09 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-10 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-11 23:00:00,4.178,4.178,4.178,4.178,0.0
2022-11-14 23:00:00,4.147,4.147,4.147,4.147,0.0
2022-11-15 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-11-16 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-11-17 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-11-18 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-21 23:00:00,4.137,4.137,4.137,4.137,0.0
2022-11-22 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-11-23 23:00:00,4.134,4.134,4.134,4.134,0.0
2022-11-25 23:00:00,4.128,4.128,4.128,4.128,0.0
2022-11-28 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-11-29 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-11-30 23:00:00,4.116,4.116,4.116,4.116,0.0
2022-12-01 23:00:00,4.121,4.121,4.121,4.121,0.0
2022-12-02 23:00:00,4.108,4.108,4.108,4.108,0.0
2022-12-05 23:00:00,4.101,4.101,4.101,4.101,0.0
2022-12-06 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-12-07 23:00:00,4.119,4.119,4.119,4.119,0.0
2022-12-08 23:00:00,4.151,4.151,4.151,4.151,0.0
2022-12-09 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-12-12 23:00:00,4.179,4.179,4.179,4.179,0.0
2022-12-13 23:00:00,4.167,4.167,4.167,4.167,0.0
2022-12-14 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-12-15 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-16 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-12-19 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-12-20 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-12-21 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-12-22 23:00:00,4.069,4.069,4.069,4.069,0.0
2022-12-23 23:00:00,4.067,4.067,4.067,4.067,0.0
2022-12-27 23:00:00,4.144,4.144,4.144,4.144,0.0
2022-12-28 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-12-29 23:00:00,4.058,4.058,4.058,4.058,0.0
2022-12-30 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-01-03 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-01-04 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-01-05 23:00:00,3.914,3.914,3.914,3.914,0.0
2023-01-06 23:00:00,3.858,3.858,3.858,3.858,0.0
2023-01-09 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-01-10 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-01-11 23:00:00,3.856,3.856,3.856,3.856,0.0
2023-01-12 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-01-13 23:00:00,3.864,3.864,3.864,3.864,0.0
2023-01-17 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-01-18 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-01-19 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-01-20 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-01-23 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-01-24 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-01-25 23:00:00,3.827,3.827,3.827,3.827,0.0
2023-01-26 23:00:00,3.827,3.827,3.827,3.827,0.0
2023-01-27 23:00:00,3.818,3.818,3.818,3.818,0.0
2023-01-30 23:00:00,3.739,3.739,3.739,3.739,0.0
2023-01-31 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-02-01 23:00:00,3.656,3.656,3.656,3.656,0.0
2023-02-02 23:00:00,3.636,3.636,3.636,3.636,0.0
2023-02-03 23:00:00,3.593,3.593,3.593,3.593,0.0
2023-02-10 23:00:00,3.559,3.559,3.559,3.559,0.0
2023-02-13 23:00:00,3.502,3.502,3.502,3.502,0.0
2023-02-14 23:00:00,3.526,3.526,3.526,3.526,0.0
2023-02-15 23:00:00,3.511,3.511,3.511,3.511,0.0
2023-02-16 23:00:00,3.511,3.511,3.511,3.511,0.0
2023-02-17 23:00:00,3.474,3.474,3.474,3.474,0.0
2023-02-21 23:00:00,3.489,3.489,3.489,3.489,0.0
2023-02-22 23:00:00,3.515,3.515,3.515,3.515,0.0
2023-02-23 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-02-24 23:00:00,3.613,3.613,3.613,3.613,0.0
2023-02-27 23:00:00,3.654,3.654,3.654,3.654,0.0
2023-02-28 23:00:00,3.702,3.702,3.702,3.702,0.0
2023-03-01 23:00:00,3.783,3.783,3.783,3.783,0.0
2023-03-02 23:00:00,3.791,3.791,3.791,3.791,0.0
2023-03-03 23:00:00,3.831,3.831,3.831,3.831,0.0
2023-03-06 23:00:00,3.864,3.864,3.864,3.864,0.0
2023-03-07 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-03-08 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-03-09 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-03-10 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-03-13 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-03-14 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-03-15 23:00:00,4.002,4.002,4.002,4.002,0.0
2023-03-16 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-03-17 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-03-20 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-03-21 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-22 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-03-23 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-03-24 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-03-27 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-03-28 23:00:00,3.909,3.909,3.909,3.909,0.0
2023-03-29 23:00:00,3.933,3.933,3.933,3.933,0.0
2023-03-30 23:00:00,3.902,3.902,3.902,3.902,0.0
2023-03-31 23:00:00,3.924,3.924,3.924,3.924,0.0
2023-04-03 23:00:00,3.896,3.896,3.896,3.896,0.0
2023-04-04 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-04-05 23:00:00,3.864,3.864,3.864,3.864,0.0
2023-04-06 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-04-10 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-04-11 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-04-12 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-04-13 23:00:00,3.802,3.802,3.802,3.802,0.0
2023-04-14 23:00:00,3.822,3.822,3.822,3.822,0.0
2023-04-17 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-04-18 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-04-19 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-04-20 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-04-21 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-04-24 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-25 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-04-26 23:00:00,3.944,3.944,3.944,3.944,0.0
2023-04-27 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-04-28 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-05-01 23:00:00,3.924,3.924,3.924,3.924,0.0
2023-05-02 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-05-03 23:00:00,3.902,3.902,3.902,3.902,0.0
