DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,73.74,73.74,73.74,73.74,0.0
2022-10-10 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-10-11 23:00:00,72.6,72.6,72.6,72.6,0.0
2022-10-12 23:00:00,71.44,71.44,71.44,71.44,0.0
2022-10-13 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-10-14 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-10-17 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-10-18 23:00:00,72.29,72.29,72.29,72.29,0.0
2022-10-19 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-10-20 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-10-21 23:00:00,72.6,72.6,72.6,72.6,0.0
2022-10-24 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-10-25 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-10-26 23:00:00,74.0,74.0,74.0,74.0,0.0
2022-10-27 23:00:00,74.65,74.65,74.65,74.65,0.0
2022-10-28 23:00:00,73.84,73.84,73.84,73.84,0.0
2022-10-31 23:00:00,74.16,74.16,74.16,74.16,0.0
2022-11-01 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-11-02 23:00:00,75.26,75.26,75.26,75.26,0.0
2022-11-03 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-11-04 23:00:00,75.9,75.9,75.9,75.9,0.0
2022-11-07 23:00:00,75.92,75.92,75.92,75.92,0.0
2022-11-08 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-11-09 23:00:00,73.53,73.53,73.53,73.53,0.0
2022-11-10 23:00:00,73.29,73.29,73.29,73.29,0.0
2022-11-11 23:00:00,74.88,74.88,74.88,74.88,0.0
2022-11-14 23:00:00,74.58,74.58,74.58,74.58,0.0
2022-11-15 23:00:00,75.84,75.84,75.84,75.84,0.0
2022-11-16 23:00:00,74.54,74.54,74.54,74.54,0.0
2022-11-17 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-11-18 23:00:00,73.97,73.97,73.97,73.97,0.0
2022-11-21 23:00:00,74.57,74.57,74.57,74.57,0.0
2022-11-22 23:00:00,74.54,74.54,74.54,74.54,0.0
2022-11-23 23:00:00,74.16,74.16,74.16,74.16,0.0
2022-11-25 23:00:00,73.86,73.86,73.86,73.86,0.0
2022-11-28 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-11-29 23:00:00,74.77,74.77,74.77,74.77,0.0
2022-11-30 23:00:00,75.84,75.84,75.84,75.84,0.0
2022-12-01 23:00:00,75.84,75.84,75.84,75.84,0.0
2022-12-02 23:00:00,76.02,76.02,76.02,76.02,0.0
2022-12-05 23:00:00,74.87,74.87,74.87,74.87,0.0
2022-12-06 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-12-07 23:00:00,71.9,71.9,71.9,71.9,0.0
2022-12-08 23:00:00,71.24,71.24,71.24,71.24,0.0
2022-12-09 23:00:00,71.76,71.76,71.76,71.76,0.0
2022-12-12 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-12-13 23:00:00,72.55,72.55,72.55,72.55,0.0
2022-12-14 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-12-15 23:00:00,71.44,71.44,71.44,71.44,0.0
2022-12-16 23:00:00,70.99,70.99,70.99,70.99,0.0
2022-12-19 23:00:00,71.16,71.16,71.16,71.16,0.0
2022-12-20 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-12-21 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-12-22 23:00:00,71.33,71.33,71.33,71.33,0.0
2022-12-23 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-12-27 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-12-28 23:00:00,73.27,73.27,73.27,73.27,0.0
2022-12-29 23:00:00,72.24,72.24,72.24,72.24,0.0
2022-12-30 23:00:00,73.35,73.35,73.35,73.35,0.0
2023-01-03 23:00:00,71.63,71.63,71.63,71.63,0.0
2023-01-04 23:00:00,70.72,70.72,70.72,70.72,0.0
2023-01-05 23:00:00,70.89,70.89,70.89,70.89,0.0
2023-01-06 23:00:00,71.21,71.21,71.21,71.21,0.0
2023-01-09 23:00:00,72.32,72.32,72.32,72.32,0.0
2023-01-10 23:00:00,72.08,72.08,72.08,72.08,0.0
2023-01-11 23:00:00,73.1,73.1,73.1,73.1,0.0
2023-01-12 23:00:00,73.38,73.38,73.38,73.38,0.0
2023-01-13 23:00:00,73.85,73.85,73.85,73.85,0.0
2023-01-17 23:00:00,73.11,73.11,73.11,73.11,0.0
2023-01-18 23:00:00,72.9,72.9,72.9,72.9,0.0
2023-01-19 23:00:00,73.54,73.54,73.54,73.54,0.0
2023-01-20 23:00:00,74.07,74.07,74.07,74.07,0.0
2023-01-23 23:00:00,74.64,74.64,74.64,74.64,0.0
2023-01-24 23:00:00,73.58,73.58,73.58,73.58,0.0
2023-01-25 23:00:00,73.24,73.24,73.24,73.24,0.0
2023-01-26 23:00:00,73.29,73.29,73.29,73.29,0.0
2023-01-27 23:00:00,72.59,72.59,72.59,72.59,0.0
2023-01-30 23:00:00,72.16,72.16,72.16,72.16,0.0
2023-01-31 23:00:00,73.18,73.18,73.18,73.18,0.0
2023-02-01 23:00:00,71.92,71.92,71.92,71.92,0.0
2023-02-02 23:00:00,71.88,71.88,71.88,71.88,0.0
2023-02-03 23:00:00,70.28,70.28,70.28,70.28,0.0
2023-02-10 23:00:00,72.83,72.83,72.83,72.83,0.0
2023-02-13 23:00:00,73.36,73.36,73.36,73.36,0.0
2023-02-14 23:00:00,73.21,73.21,73.21,73.21,0.0
2023-02-15 23:00:00,73.4,73.4,73.4,73.4,0.0
2023-02-16 23:00:00,73.51,73.51,73.51,73.51,0.0
2023-02-17 23:00:00,72.38,72.38,72.38,72.38,0.0
2023-02-21 23:00:00,72.66,72.66,72.66,72.66,0.0
2023-02-22 23:00:00,72.11,72.11,72.11,72.11,0.0
2023-02-23 23:00:00,72.29,72.29,72.29,72.29,0.0
2023-02-24 23:00:00,72.17,72.17,72.17,72.17,0.0
2023-02-27 23:00:00,71.28,71.28,71.28,71.28,0.0
2023-02-28 23:00:00,71.13,71.13,71.13,71.13,0.0
2023-03-01 23:00:00,71.64,71.64,71.64,71.64,0.0
2023-03-02 23:00:00,71.89,71.89,71.89,71.89,0.0
2023-03-03 23:00:00,72.82,72.82,72.82,72.82,0.0
2023-03-06 23:00:00,73.06,73.06,73.06,73.06,0.0
2023-03-07 23:00:00,71.53,71.53,71.53,71.53,0.0
2023-03-08 23:00:00,71.4,71.4,71.4,71.4,0.0
2023-03-09 23:00:00,70.91,70.91,70.91,70.91,0.0
2023-03-10 23:00:00,71.15,71.15,71.15,71.15,0.0
2023-03-13 23:00:00,70.42,70.42,70.42,70.42,0.0
2023-03-14 23:00:00,69.25,69.25,69.25,69.25,0.0
2023-03-15 23:00:00,67.82,67.82,67.82,67.82,0.0
2023-03-16 23:00:00,68.62,68.62,68.62,68.62,0.0
2023-03-17 23:00:00,68.45,68.45,68.45,68.45,0.0
2023-03-20 23:00:00,68.94,68.94,68.94,68.94,0.0
2023-03-21 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-03-22 23:00:00,69.59,69.59,69.59,69.59,0.0
2023-03-23 23:00:00,69.47,69.47,69.47,69.47,0.0
2023-03-24 23:00:00,69.21,69.21,69.21,69.21,0.0
2023-03-27 23:00:00,70.79,70.79,70.79,70.79,0.0
2023-03-28 23:00:00,70.84,70.84,70.84,70.84,0.0
2023-03-29 23:00:00,70.58,70.58,70.58,70.58,0.0
2023-03-30 23:00:00,70.61,70.61,70.61,70.61,0.0
2023-03-31 23:00:00,70.99,70.99,70.99,70.99,0.0
2023-04-03 23:00:00,71.79,71.79,71.79,71.79,0.0
2023-04-04 23:00:00,71.72,71.72,71.72,71.72,0.0
2023-04-05 23:00:00,71.99,71.99,71.99,71.99,0.0
2023-04-06 23:00:00,71.87,71.87,71.87,71.87,0.0
2023-04-10 23:00:00,71.46,71.46,71.46,71.46,0.0
2023-04-11 23:00:00,72.06,72.06,72.06,72.06,0.0
2023-04-12 23:00:00,72.92,72.92,72.92,72.92,0.0
2023-04-13 23:00:00,72.8,72.8,72.8,72.8,0.0
2023-04-14 23:00:00,72.97,72.97,72.97,72.97,0.0
2023-04-17 23:00:00,72.56,72.56,72.56,72.56,0.0
2023-04-18 23:00:00,72.88,72.88,72.88,72.88,0.0
2023-04-19 23:00:00,72.15,72.15,72.15,72.15,0.0
2023-04-20 23:00:00,71.18,71.18,71.18,71.18,0.0
2023-04-21 23:00:00,72.27,72.27,72.27,72.27,0.0
2023-04-24 23:00:00,72.82,72.82,72.82,72.82,0.0
2023-04-25 23:00:00,71.34,71.34,71.34,71.34,0.0
2023-04-26 23:00:00,70.55,70.55,70.55,70.55,0.0
2023-04-27 23:00:00,70.22,70.22,70.22,70.22,0.0
2023-04-28 23:00:00,71.6,71.6,71.6,71.6,0.0
2023-05-01 23:00:00,70.79,70.79,70.79,70.79,0.0
2023-05-02 23:00:00,69.26,69.26,69.26,69.26,0.0
2023-05-03 23:00:00,67.85,67.85,67.85,67.85,0.0
2023-05-04 23:00:00,67.23,67.23,67.23,67.23,0.0
2023-05-05 23:00:00,68.73,68.73,68.73,68.73,0.0
2023-05-08 23:00:00,69.91,69.91,69.91,69.91,0.0
2023-05-09 23:00:00,70.47,70.47,70.47,70.47,0.0
2023-05-10 23:00:00,70.13,70.13,70.13,70.13,0.0
2023-05-11 23:00:00,68.92,68.92,68.92,68.92,0.0
