DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-12 12:00:00,94.9975,95.0125,94.9975,95.005,413.0
2023-04-12 13:00:00,95.005,95.005,94.9975,95.0,297.0
2023-04-12 14:00:00,95.0075,95.01,95.0025,95.0075,53.0
2023-04-12 15:00:00,95.005,95.005,95.005,95.005,1.0
2023-04-12 16:00:00,95.005,95.005,95.005,95.005,10.0
2023-04-12 23:00:00,95.0125,95.0125,94.995,95.005,1588.0
2023-04-13 09:30:00,95.0175,95.0175,95.0125,95.015,167.0
2023-04-13 10:00:00,95.015,95.015,95.0125,95.0125,130.0
2023-04-13 11:00:00,95.0125,95.0125,95.0125,95.0125,194.0
2023-04-13 12:00:00,95.0125,95.0125,95.0125,95.0125,0.0
2023-04-13 13:00:00,95.0125,95.0125,95.01,95.0125,417.0
2023-04-13 14:00:00,95.0075,95.0075,95.005,95.0075,184.0
2023-04-13 15:00:00,95.01,95.01,95.0075,95.01,553.0
2023-04-13 16:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-13 23:00:00,95.0175,95.0175,95.005,95.01,1645.0
2023-04-14 09:30:00,94.965,94.9675,94.965,94.9675,196.0
2023-04-14 10:00:00,94.965,94.965,94.9575,94.9625,155.0
2023-04-14 11:00:00,94.9625,94.9625,94.9625,94.9625,0.0
2023-04-14 12:00:00,94.965,94.965,94.965,94.965,55.0
2023-04-14 13:00:00,94.9675,94.9725,94.9675,94.9725,35.0
2023-04-14 14:00:00,94.9725,94.9725,94.9725,94.9725,0.0
2023-04-14 15:00:00,94.97,94.97,94.97,94.97,3.0
2023-04-14 16:00:00,94.9725,94.9725,94.97,94.97,574.0
2023-04-14 23:00:00,94.965,94.9725,94.9575,94.97,1018.0
2023-04-17 09:30:00,94.96,94.96,94.96,94.96,0.0
2023-04-17 10:00:00,94.955,94.955,94.95,94.95,724.0
2023-04-17 11:00:00,94.95,94.95,94.9475,94.95,3.0
2023-04-17 12:00:00,94.945,94.945,94.945,94.945,1.0
2023-04-17 13:00:00,94.95,94.95,94.95,94.95,240.0
2023-04-17 14:00:00,94.945,94.95,94.945,94.9475,200.0
2023-04-17 15:00:00,94.95,94.95,94.95,94.95,3.0
2023-04-17 16:00:00,94.95,94.95,94.95,94.95,135.0
2023-04-17 23:00:00,94.955,94.955,94.945,94.95,1306.0
2023-04-18 09:30:00,94.945,94.9475,94.945,94.9475,382.0
2023-04-18 10:00:00,94.9475,94.95,94.9475,94.95,871.0
2023-04-18 11:00:00,94.95,94.95,94.9475,94.9475,680.0
2023-04-18 12:00:00,94.945,94.9475,94.945,94.9475,105.0
2023-04-18 13:00:00,94.95,94.95,94.9475,94.9475,658.0
2023-04-18 14:00:00,94.95,94.95,94.95,94.95,656.0
2023-04-18 15:00:00,94.955,94.955,94.9525,94.9525,179.0
2023-04-18 16:00:00,94.9525,94.9525,94.9525,94.9525,224.0
2023-04-18 23:00:00,94.945,94.955,94.945,94.9525,3755.0
2023-04-19 09:30:00,94.945,94.945,94.945,94.945,0.0
2023-04-19 10:00:00,94.945,94.945,94.945,94.945,400.0
2023-04-19 11:00:00,94.945,94.945,94.945,94.945,0.0
2023-04-19 12:00:00,94.945,94.945,94.945,94.945,0.0
2023-04-19 13:00:00,94.94,94.94,94.94,94.94,88.0
2023-04-19 14:00:00,94.9425,94.9425,94.9425,94.9425,180.0
2023-04-19 15:00:00,94.945,94.945,94.945,94.945,80.0
2023-04-19 16:00:00,94.9475,94.9475,94.9475,94.9475,100.0
2023-04-19 23:00:00,94.945,94.9475,94.94,94.9475,848.0
2023-04-20 09:30:00,94.945,94.945,94.945,94.945,0.0
2023-04-20 10:00:00,94.95,94.95,94.95,94.95,25.0
2023-04-20 11:00:00,94.9525,94.9525,94.95,94.9525,130.0
2023-04-20 12:00:00,94.9525,94.9525,94.9525,94.9525,0.0
2023-04-20 13:00:00,94.95,94.9525,94.95,94.9525,165.0
2023-04-20 14:00:00,94.9525,94.9525,94.9525,94.9525,0.0
2023-04-20 15:00:00,94.955,94.955,94.955,94.955,432.0
2023-04-20 16:00:00,94.9575,94.9575,94.9575,94.9575,268.0
2023-04-20 23:00:00,94.95,94.9575,94.95,94.9575,1020.0
2023-04-21 09:30:00,94.955,94.955,94.955,94.955,0.0
2023-04-21 10:00:00,94.955,94.955,94.955,94.955,0.0
2023-04-21 11:00:00,94.945,94.945,94.945,94.945,5.0
2023-04-21 12:00:00,94.945,94.945,94.945,94.945,0.0
2023-04-21 13:00:00,94.945,94.945,94.945,94.945,0.0
2023-04-21 14:00:00,94.945,94.945,94.945,94.945,0.0
2023-04-21 15:00:00,94.945,94.945,94.945,94.945,0.0
2023-04-21 16:00:00,94.945,94.945,94.945,94.945,0.0
2023-04-21 23:00:00,94.945,94.945,94.945,94.945,5.0
2023-04-24 11:00:00,94.945,94.945,94.945,94.945,630.0
2023-04-24 12:00:00,94.945,94.945,94.945,94.945,20.0
2023-04-24 13:00:00,94.945,94.945,94.945,94.945,50.0
2023-04-24 14:00:00,94.945,94.945,94.945,94.945,36.0
2023-04-24 15:00:00,94.945,94.945,94.945,94.945,270.0
2023-04-24 16:00:00,94.95,94.95,94.95,94.95,235.0
2023-04-24 23:00:00,94.945,94.95,94.945,94.95,1241.0
2023-04-25 09:30:00,94.96,94.9625,94.96,94.9625,452.0
2023-04-25 10:00:00,94.9625,94.965,94.9625,94.965,105.0
2023-04-25 11:00:00,94.965,94.965,94.965,94.965,0.0
2023-04-25 12:00:00,94.96,94.9625,94.96,94.9625,209.0
2023-04-25 13:00:00,94.9625,95.0025,94.9625,95.0025,354.0
2023-04-25 14:00:00,95.0025,95.0025,95.0025,95.0025,0.0
2023-04-25 15:00:00,94.9925,94.9925,94.9925,94.9925,15.0
2023-04-25 16:00:00,94.9925,94.9925,94.9925,94.9925,0.0
2023-04-25 23:00:00,94.96,95.0025,94.96,94.9925,1135.0
2023-04-26 09:30:00,94.99,94.99,94.99,94.99,0.0
2023-04-26 10:00:00,94.99,94.99,94.99,94.99,0.0
2023-04-26 11:00:00,94.99,94.99,94.99,94.99,0.0
2023-04-26 12:00:00,94.96,94.96,94.955,94.955,200.0
2023-04-26 13:00:00,94.955,94.955,94.955,94.955,0.0
2023-04-26 14:00:00,94.98,94.98,94.98,94.98,112.0
2023-04-26 15:00:00,94.98,94.98,94.98,94.98,0.0
2023-04-26 16:00:00,94.98,94.98,94.98,94.98,0.0
2023-04-26 23:00:00,94.96,94.98,94.955,94.98,312.0
2023-04-27 09:30:00,94.96,94.96,94.95,94.95,72.0
2023-04-27 10:00:00,94.9575,94.9575,94.9575,94.9575,460.0
2023-04-27 11:00:00,94.955,94.955,94.955,94.955,20.0
2023-04-27 12:00:00,94.9525,94.9525,94.95,94.95,95.0
2023-04-27 13:00:00,94.955,94.955,94.955,94.955,3.0
2023-04-27 14:00:00,94.95,94.95,94.95,94.95,4.0
2023-04-27 15:00:00,94.95,94.95,94.95,94.95,0.0
2023-04-27 16:00:00,94.95,94.95,94.95,94.95,0.0
2023-04-27 23:00:00,94.96,94.96,94.95,94.95,654.0
2023-04-28 09:30:00,94.9525,94.9525,94.9525,94.9525,0.0
2023-04-28 10:00:00,94.9525,94.9525,94.9525,94.9525,0.0
2023-04-28 11:00:00,94.9575,94.9575,94.9575,94.9575,6.0
2023-04-28 12:00:00,94.955,94.955,94.955,94.955,30.0
2023-04-28 13:00:00,94.955,94.955,94.955,94.955,0.0
2023-04-28 14:00:00,94.9575,94.96,94.9575,94.96,27.0
2023-04-28 15:00:00,94.9575,94.9575,94.9575,94.9575,2.0
2023-04-28 16:00:00,94.9575,94.9575,94.9575,94.9575,0.0
2023-04-28 23:00:00,94.9575,94.96,94.955,94.9575,65.0
2023-05-01 09:30:00,94.945,94.945,94.945,94.945,0.0
2023-05-01 10:00:00,94.945,94.945,94.945,94.945,0.0
2023-05-01 11:00:00,94.945,94.945,94.945,94.945,0.0
2023-05-01 12:00:00,94.945,94.945,94.945,94.945,0.0
2023-05-01 13:00:00,94.945,94.945,94.945,94.945,0.0
2023-05-01 14:00:00,94.945,94.945,94.945,94.945,0.0
2023-05-01 15:00:00,94.945,94.945,94.945,94.945,0.0
2023-05-01 16:00:00,94.945,94.945,94.945,94.945,0.0
2023-05-01 23:00:00,94.945,94.945,94.945,94.945,0.0
2023-05-02 09:30:00,94.93,94.93,94.93,94.93,15.0
2023-05-02 10:00:00,94.955,94.995,94.955,94.995,103.0
2023-05-02 11:00:00,94.9925,94.995,94.9925,94.995,40.0
2023-05-02 12:00:00,94.995,94.995,94.9925,94.9925,20.0
2023-05-02 13:00:00,94.9925,94.9925,94.9925,94.9925,0.0
2023-05-02 14:00:00,94.9925,94.9925,94.9925,94.9925,0.0
2023-05-02 15:00:00,94.9775,94.9775,94.9775,94.9775,7.0
2023-05-02 16:00:00,94.9775,94.9775,94.9775,94.9775,0.0
2023-05-02 23:00:00,94.93,94.995,94.93,94.9775,185.0
2023-05-03 09:30:00,94.97,94.97,94.97,94.97,0.0
2023-05-03 10:00:00,94.9725,94.9725,94.9625,94.9625,23.0
2023-05-03 11:00:00,94.9625,94.9625,94.9625,94.9625,0.0
2023-05-03 12:00:00,94.9625,94.9625,94.9625,94.9625,0.0
2023-05-03 13:00:00,94.9625,94.9625,94.9625,94.9625,0.0
2023-05-03 14:00:00,94.9625,94.9625,94.9625,94.9625,0.0
2023-05-03 15:00:00,94.9625,94.9625,94.9625,94.9625,0.0
2023-05-03 16:00:00,94.9625,94.9625,94.9625,94.9625,0.0
2023-05-03 23:00:00,94.9725,94.9725,94.9625,94.9625,23.0
2023-05-04 09:30:00,94.9775,94.9775,94.9775,94.9775,0.0
2023-05-04 10:00:00,94.9775,94.9775,94.9775,94.9775,0.0
2023-05-04 11:00:00,94.9825,94.9825,94.9825,94.9825,1.0
2023-05-04 12:00:00,94.9975,94.9975,94.9975,94.9975,29.0
2023-05-04 13:00:00,94.975,94.975,94.975,94.975,90.0
2023-05-04 14:00:00,94.975,94.975,94.975,94.975,0.0
2023-05-04 15:00:00,94.975,94.975,94.975,94.975,0.0
2023-05-04 16:00:00,94.975,94.975,94.975,94.975,0.0
2023-05-04 23:00:00,94.9825,94.9975,94.975,94.975,120.0
2023-05-05 09:30:00,94.965,94.965,94.965,94.965,0.0
2023-05-05 10:00:00,94.965,94.965,94.965,94.965,0.0
2023-05-05 23:00:00,94.965,94.965,94.965,94.965,0.0
