DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-02 23:00:00,0.9733,0.9733,0.9733,0.9733,0.0
2023-03-03 23:00:00,0.9717,0.9717,0.9717,0.9717,0.0
2023-03-06 23:00:00,0.9727,0.9727,0.9727,0.9727,0.0
2023-03-07 23:00:00,0.9714,0.9714,0.9714,0.9714,0.0
2023-03-08 23:00:00,0.9713,0.9713,0.9713,0.9713,0.0
2023-03-09 23:00:00,0.9693,0.9693,0.9693,0.9693,0.0
2023-03-10 23:00:00,0.961,0.961,0.961,0.961,0.0
2023-03-13 23:00:00,0.9566,0.9566,0.9566,0.9566,0.0
2023-03-14 23:00:00,0.9588,0.9588,0.9588,0.9588,0.0
2023-03-15 23:00:00,0.9618,0.9618,0.9618,0.9618,0.0
2023-03-16 23:00:00,0.9656,0.9656,0.9656,0.9656,0.0
2023-03-17 23:00:00,0.9673,0.9673,0.9673,0.9673,0.0
2023-03-20 23:00:00,0.9747,0.9747,0.9747,0.9747,0.0
2023-03-21 23:00:00,0.9729,0.9729,0.9729,0.9729,0.0
2023-03-22 23:00:00,0.9772,0.9772,0.9772,0.9772,0.0
2023-03-23 23:00:00,0.9742,0.9742,0.9742,0.9742,0.0
2023-03-24 23:00:00,0.9708,0.9708,0.9708,0.9708,0.0
2023-03-27 23:00:00,0.9698,0.9698,0.9698,0.9698,0.0
2023-03-28 23:00:00,0.9777,0.9777,0.9777,0.9777,0.0
2023-03-29 23:00:00,0.9778,0.9778,0.9778,0.9778,0.0
2023-03-30 23:00:00,0.9781,0.9781,0.9781,0.9781,0.0
2023-03-31 23:00:00,0.9741,0.9741,0.9741,0.9741,0.0
2023-04-03 23:00:00,0.9758,0.9758,0.9758,0.9758,0.0
2023-04-04 23:00:00,0.9733,0.9733,0.9733,0.9733,0.0
2023-04-05 23:00:00,0.9695,0.9695,0.9695,0.9695,0.0
2023-04-06 23:00:00,0.9693,0.9693,0.9693,0.9693,0.0
2023-04-10 23:00:00,0.9688,0.9688,0.9688,0.9688,0.0
2023-04-11 23:00:00,0.9655,0.9655,0.9655,0.9655,0.0
2023-04-12 23:00:00,0.9645,0.9645,0.9645,0.9645,0.0
2023-04-13 23:00:00,0.9611,0.9611,0.9611,0.9611,0.0
2023-04-14 23:00:00,0.9628,0.9628,0.9628,0.9628,0.0
2023-04-17 23:00:00,0.962,0.962,0.962,0.962,0.0
2023-04-18 23:00:00,0.9634,0.9634,0.9634,0.9634,0.0
2023-04-19 23:00:00,0.9623,0.9623,0.9623,0.9623,0.0
2023-04-20 23:00:00,0.9585,0.9585,0.9585,0.9585,0.0
2023-04-21 23:00:00,0.959,0.959,0.959,0.959,0.0
2023-04-24 23:00:00,0.9598,0.9598,0.9598,0.9598,0.0
2023-04-25 23:00:00,0.9589,0.9589,0.9589,0.9589,0.0
2023-04-26 23:00:00,0.9631,0.9631,0.9631,0.9631,0.0
2023-04-27 23:00:00,0.9657,0.9657,0.9657,0.9657,0.0
2023-04-28 23:00:00,0.9652,0.9652,0.9652,0.9652,0.0
2023-05-01 23:00:00,0.9638,0.9638,0.9638,0.9638,0.0
2023-05-02 23:00:00,0.963,0.963,0.963,0.963,0.0
2023-05-03 23:00:00,0.9599,0.9599,0.9599,0.9599,0.0
2023-05-04 23:00:00,0.956,0.956,0.956,0.956,0.0
2023-05-05 23:00:00,0.962,0.962,0.962,0.962,0.0
2023-05-08 23:00:00,0.9589,0.9589,0.9589,0.9589,0.0
2023-05-09 23:00:00,0.9557,0.9557,0.9557,0.9557,0.0
2023-05-10 23:00:00,0.9565,0.9565,0.9565,0.9565,0.0
2023-05-11 23:00:00,0.9565,0.9565,0.9565,0.9565,0.0
