DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-13 23:00:00,8.555,8.555,8.45,8.52,18.0
2022-09-14 23:00:00,9.28,9.302,8.87,8.982,14.0
2022-09-15 23:00:00,8.45,8.675,8.45,8.64,37.0
2022-09-16 23:00:00,8.019,8.231,7.959,8.23,51.0
2022-09-19 23:00:00,8.085,8.085,7.846,7.86,25.0
2022-09-20 23:00:00,7.925,8.045,7.879,7.963,41.0
2022-09-21 23:00:00,7.945,8.1,7.815,8.1,25.0
2022-09-22 23:00:00,7.485,7.843,7.358,7.843,83.0
2022-09-23 23:00:00,7.21,7.29,7.067,7.067,36.0
2022-09-26 23:00:00,7.255,7.279,7.01,7.018,31.0
2022-09-27 23:00:00,7.006,7.153,7.006,7.065,16.0
2022-09-28 23:00:00,7.17,7.23,6.936,6.936,66.0
2022-09-29 23:00:00,7.157,7.208,6.892,6.927,36.0
2022-09-30 23:00:00,7.124,7.276,7.078,7.173,109.0
2022-10-03 23:00:00,6.82,6.82,6.649,6.649,36.0
2022-10-04 23:00:00,7.135,7.225,6.934,6.934,25.0
2022-10-05 23:00:00,7.255,7.255,7.22,7.25,47.0
2022-10-06 23:00:00,7.24,7.32,7.205,7.283,31.0
2022-10-07 23:00:00,6.955,7.2,6.955,7.115,315.0
2022-10-10 23:00:00,6.852,6.902,6.852,6.9,10.0
2022-10-11 23:00:00,6.933,6.961,6.867,6.867,24.0
2022-10-12 23:00:00,6.768,6.98,6.758,6.98,23.0
2022-10-13 23:00:00,6.927,6.927,6.927,6.927,1.0
2022-10-14 23:00:00,6.9,6.91,6.8,6.89,21.0
2022-10-17 23:00:00,6.434,6.521,6.408,6.461,270.0
2022-10-18 23:00:00,6.2,6.426,6.15,6.408,281.0
2022-10-19 23:00:00,5.903,6.04,5.903,6.006,29.0
2022-10-20 23:00:00,5.825,5.945,5.758,5.825,41.0
2022-10-21 23:00:00,5.48,5.56,5.425,5.537,109.0
2022-10-24 23:00:00,5.754,5.825,5.609,5.609,85.0
2022-10-25 23:00:00,6.212,6.212,5.847,5.869,194.0
2022-10-26 23:00:00,6.198,6.201,5.921,5.921,552.0
2022-10-27 23:00:00,5.835,6.1,5.728,6.02,407.0
2022-10-28 23:00:00,5.784,5.801,5.55,5.687,233.0
2022-10-31 23:00:00,6.273,6.353,6.091,6.269,175.0
2022-11-01 23:00:00,5.812,5.97,5.638,5.97,161.0
2022-11-02 23:00:00,6.195,6.29,6.054,6.107,162.0
2022-11-03 23:00:00,5.916,6.147,5.895,6.07,132.0
2022-11-04 23:00:00,6.444,6.5,5.957,6.077,181.0
2022-11-07 23:00:00,6.684,7.213,6.563,6.982,293.0
2022-11-08 23:00:00,6.205,6.349,6.076,6.349,171.0
2022-11-09 23:00:00,5.926,6.014,5.728,5.85,270.0
2022-11-10 23:00:00,6.149,6.235,5.948,6.021,115.0
2022-11-11 23:00:00,5.928,6.442,5.794,6.399,503.0
2022-11-14 23:00:00,6.069,6.392,5.885,6.332,418.0
2022-11-15 23:00:00,6.152,6.152,5.861,5.898,268.0
2022-11-16 23:00:00,6.22,6.22,5.725,5.815,613.0
2022-11-17 23:00:00,6.401,6.536,6.247,6.375,181.0
2022-11-18 23:00:00,6.368,6.428,6.13,6.13,138.0
2022-11-21 23:00:00,6.687,6.82,6.581,6.596,267.0
2022-11-22 23:00:00,6.905,6.95,6.556,6.556,324.0
2022-11-23 23:00:00,7.272,7.495,7.172,7.479,1223.0
2022-11-25 23:00:00,6.775,7.286,6.756,7.123,1110.0
2022-11-28 23:00:00,6.705,6.718,6.525,6.531,421.0
