DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,59.37,59.37,59.37,59.37,0.0
2023-01-10 23:00:00,59.1,59.1,59.1,59.1,0.0
2023-01-11 23:00:00,59.6,59.6,59.6,59.6,0.0
2023-01-12 23:00:00,59.25,59.25,59.25,59.25,0.0
2023-01-13 23:00:00,59.39,59.39,59.39,59.39,0.0
2023-01-17 23:00:00,57.55,57.55,57.55,57.55,0.0
2023-01-18 23:00:00,57.24,57.24,57.24,57.24,0.0
2023-01-19 23:00:00,57.77,57.77,57.77,57.77,0.0
2023-01-20 23:00:00,57.62,57.62,57.62,57.62,0.0
2023-01-23 23:00:00,58.03,58.03,58.03,58.03,0.0
2023-01-24 23:00:00,57.25,57.25,57.25,57.25,0.0
2023-01-25 23:00:00,56.91,56.91,56.91,56.91,0.0
2023-01-26 23:00:00,56.58,56.58,56.58,56.58,0.0
2023-01-27 23:00:00,55.91,55.91,55.91,55.91,0.0
2023-01-30 23:00:00,56.4,56.4,56.4,56.4,0.0
2023-01-31 23:00:00,57.28,57.28,57.28,57.28,0.0
2023-02-01 23:00:00,56.81,56.81,56.81,56.81,0.0
2023-02-02 23:00:00,56.6,56.6,56.6,56.6,0.0
2023-02-03 23:00:00,55.66,55.66,55.66,55.66,0.0
2023-02-10 23:00:00,56.67,56.67,56.67,56.67,0.0
2023-02-13 23:00:00,57.48,57.48,57.48,57.48,0.0
2023-02-14 23:00:00,57.52,57.52,57.52,57.52,0.0
2023-02-15 23:00:00,57.88,57.88,57.88,57.88,0.0
2023-02-16 23:00:00,58.09,58.09,58.09,58.09,0.0
2023-02-17 23:00:00,57.47,57.47,57.47,57.47,0.0
2023-02-21 23:00:00,57.81,57.81,57.81,57.81,0.0
2023-02-22 23:00:00,57.95,57.95,57.95,57.95,0.0
2023-02-23 23:00:00,57.6,57.6,57.6,57.6,0.0
2023-02-24 23:00:00,57.12,57.12,57.12,57.12,0.0
2023-02-27 23:00:00,56.36,56.36,56.36,56.36,0.0
2023-02-28 23:00:00,55.66,55.66,55.66,55.66,0.0
2023-03-01 23:00:00,55.9,55.9,55.9,55.9,0.0
2023-03-02 23:00:00,55.98,55.98,55.98,55.98,0.0
2023-03-03 23:00:00,56.67,56.67,56.67,56.67,0.0
2023-03-06 23:00:00,56.67,56.67,56.67,56.67,0.0
2023-03-07 23:00:00,55.69,55.69,55.69,55.69,0.0
2023-03-08 23:00:00,55.94,55.94,55.94,55.94,0.0
2023-03-09 23:00:00,56.18,56.18,56.18,56.18,0.0
2023-03-10 23:00:00,56.27,56.27,56.27,56.27,0.0
2023-03-13 23:00:00,55.97,55.97,55.97,55.97,0.0
2023-03-14 23:00:00,55.96,55.96,55.96,55.96,0.0
2023-03-15 23:00:00,56.06,56.06,56.06,56.06,0.0
2023-03-16 23:00:00,56.95,56.95,56.95,56.95,0.0
2023-03-17 23:00:00,57.18,57.18,57.18,57.18,0.0
2023-03-20 23:00:00,57.18,57.18,57.18,57.18,0.0
2023-03-21 23:00:00,57.26,57.26,57.26,57.26,0.0
2023-03-22 23:00:00,57.29,57.29,57.29,57.29,0.0
2023-03-23 23:00:00,57.54,57.54,57.54,57.54,0.0
2023-03-24 23:00:00,57.23,57.23,57.23,57.23,0.0
2023-03-27 23:00:00,57.19,57.19,57.19,57.19,0.0
2023-03-28 23:00:00,57.5,57.5,57.5,57.5,0.0
2023-03-29 23:00:00,57.5,57.5,57.5,57.5,0.0
2023-03-30 23:00:00,56.99,56.99,56.99,56.99,0.0
2023-03-31 23:00:00,56.66,56.66,56.66,56.66,0.0
2023-04-03 23:00:00,56.56,56.56,56.56,56.56,0.0
2023-04-04 23:00:00,56.48,56.48,56.48,56.48,0.0
2023-04-05 23:00:00,56.63,56.63,56.63,56.63,0.0
2023-04-06 23:00:00,56.55,56.55,56.55,56.55,0.0
2023-04-10 23:00:00,56.1,56.1,56.1,56.1,0.0
2023-04-11 23:00:00,56.23,56.23,56.23,56.23,0.0
2023-04-12 23:00:00,56.79,56.79,56.79,56.79,0.0
2023-04-13 23:00:00,56.84,56.84,56.84,56.84,0.0
2023-04-14 23:00:00,57.03,57.03,57.03,57.03,0.0
2023-04-17 23:00:00,57.08,57.08,57.08,57.08,0.0
2023-04-18 23:00:00,57.66,57.66,57.66,57.66,0.0
2023-04-19 23:00:00,57.45,57.45,57.45,57.45,0.0
2023-04-20 23:00:00,56.95,56.95,56.95,56.95,0.0
2023-04-21 23:00:00,58.51,58.51,58.51,58.51,0.0
2023-04-24 23:00:00,58.84,58.84,58.84,58.84,0.0
2023-04-25 23:00:00,57.7,57.7,57.7,57.7,0.0
2023-04-26 23:00:00,58.05,58.05,58.05,58.05,0.0
2023-04-27 23:00:00,58.01,58.01,58.01,58.01,0.0
2023-04-28 23:00:00,59.11,59.11,59.11,59.11,0.0
