DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-12 23:00:00,2.5017,2.5017,2.5017,2.5017,0.0
2023-01-13 23:00:00,2.5177,2.5177,2.5177,2.5177,0.0
2023-01-17 23:00:00,2.5176,2.5176,2.5176,2.5176,0.0
2023-01-18 23:00:00,2.5151,2.5151,2.5151,2.5151,0.0
2023-01-19 23:00:00,2.5359,2.5359,2.5359,2.5359,0.0
2023-01-20 23:00:00,2.5599,2.5599,2.5599,2.5599,0.0
2023-01-23 23:00:00,2.5828,2.5828,2.5828,2.5828,0.0
2023-01-24 23:00:00,2.5405,2.5405,2.5405,2.5405,0.0
2023-01-25 23:00:00,2.5153,2.5153,2.5153,2.5153,0.0
2023-01-26 23:00:00,2.5279,2.5279,2.5279,2.5279,0.0
2023-01-27 23:00:00,2.4985,2.4985,2.4985,2.4985,0.0
2023-01-30 23:00:00,2.4793,2.4793,2.4793,2.4793,0.0
2023-01-31 23:00:00,2.5145,2.5145,2.5145,2.5145,0.0
2023-02-01 23:00:00,2.4538,2.4538,2.4538,2.4538,0.0
2023-02-02 23:00:00,2.4338,2.4338,2.4338,2.4338,0.0
2023-02-03 23:00:00,2.3762,2.3762,2.3762,2.3762,0.0
2023-02-10 23:00:00,2.4213,2.4213,2.4213,2.4213,0.0
2023-02-13 23:00:00,2.4389,2.4389,2.4389,2.4389,0.0
2023-02-14 23:00:00,2.4266,2.4266,2.4266,2.4266,0.0
2023-02-15 23:00:00,2.4157,2.4157,2.4157,2.4157,0.0
2023-02-16 23:00:00,2.4101,2.4101,2.4101,2.4101,0.0
2023-02-17 23:00:00,2.3775,2.3775,2.3775,2.3775,0.0
2023-02-21 23:00:00,2.3817,2.3817,2.3817,2.3817,0.0
2023-02-22 23:00:00,2.3395,2.3395,2.3395,2.3395,0.0
2023-02-23 23:00:00,2.3668,2.3668,2.3668,2.3668,0.0
2023-02-24 23:00:00,2.3863,2.3863,2.3863,2.3863,0.0
2023-02-27 23:00:00,2.3761,2.3761,2.3761,2.3761,0.0
2023-02-28 23:00:00,2.3746,2.3746,2.3746,2.3746,0.0
2023-03-01 23:00:00,2.3961,2.3961,2.3961,2.3961,0.0
2023-03-02 23:00:00,2.4054,2.4054,2.4054,2.4054,0.0
2023-03-03 23:00:00,2.4272,2.4272,2.4272,2.4272,0.0
2023-03-06 23:00:00,2.4464,2.4464,2.4464,2.4464,0.0
2023-03-07 23:00:00,2.3874,2.3874,2.3874,2.3874,0.0
2023-03-08 23:00:00,2.3778,2.3778,2.3778,2.3778,0.0
2023-03-09 23:00:00,2.3491,2.3491,2.3491,2.3491,0.0
2023-03-10 23:00:00,2.3649,2.3649,2.3649,2.3649,0.0
2023-03-13 23:00:00,2.355,2.355,2.355,2.355,0.0
2023-03-14 23:00:00,2.3181,2.3181,2.3181,2.3181,0.0
2023-03-15 23:00:00,2.2767,2.2767,2.2767,2.2767,0.0
2023-03-16 23:00:00,2.2864,2.2864,2.2864,2.2864,0.0
2023-03-17 23:00:00,2.2913,2.2913,2.2913,2.2913,0.0
2023-03-20 23:00:00,2.3117,2.3117,2.3117,2.3117,0.0
2023-03-21 23:00:00,2.3216,2.3216,2.3216,2.3216,0.0
2023-03-22 23:00:00,2.326,2.326,2.326,2.326,0.0
2023-03-23 23:00:00,2.3085,2.3085,2.3085,2.3085,0.0
2023-03-24 23:00:00,2.301,2.301,2.301,2.301,0.0
2023-03-27 23:00:00,2.3518,2.3518,2.3518,2.3518,0.0
2023-03-28 23:00:00,2.3426,2.3426,2.3426,2.3426,0.0
2023-03-29 23:00:00,2.3063,2.3063,2.3063,2.3063,0.0
2023-03-30 23:00:00,2.3,2.3,2.3,2.3,0.0
2023-03-31 23:00:00,2.3181,2.3181,2.3181,2.3181,0.0
2023-04-03 23:00:00,2.3188,2.3188,2.3188,2.3188,0.0
2023-04-04 23:00:00,2.318,2.318,2.318,2.318,0.0
2023-04-05 23:00:00,2.3452,2.3452,2.3452,2.3452,0.0
2023-04-06 23:00:00,2.3135,2.3135,2.3135,2.3135,0.0
2023-04-10 23:00:00,2.3255,2.3255,2.3255,2.3255,0.0
2023-04-11 23:00:00,2.3209,2.3209,2.3209,2.3209,0.0
2023-04-12 23:00:00,2.3298,2.3298,2.3298,2.3298,0.0
2023-04-13 23:00:00,2.3193,2.3193,2.3193,2.3193,0.0
2023-04-14 23:00:00,2.3101,2.3101,2.3101,2.3101,0.0
2023-04-17 11:00:00,2.303,2.303,2.303,2.303,5.0
2023-04-17 12:00:00,2.303,2.303,2.303,2.303,0.0
2023-04-17 13:00:00,2.303,2.303,2.303,2.303,0.0
2023-04-17 14:00:00,2.303,2.303,2.303,2.303,0.0
2023-04-17 15:00:00,2.303,2.303,2.303,2.303,0.0
2023-04-17 16:00:00,2.303,2.303,2.303,2.303,0.0
2023-04-17 23:00:00,2.303,2.303,2.2982,2.2982,5.0
2023-04-18 23:00:00,2.3013,2.3013,2.3013,2.3013,0.0
2023-04-19 23:00:00,2.28,2.28,2.28,2.28,0.0
2023-04-20 23:00:00,2.2539,2.2539,2.2539,2.2539,0.0
2023-04-21 23:00:00,2.2683,2.2683,2.2683,2.2683,0.0
2023-04-24 23:00:00,2.297,2.297,2.297,2.297,0.0
2023-04-25 23:00:00,2.2491,2.2491,2.2491,2.2491,0.0
2023-04-26 23:00:00,2.2028,2.2028,2.2028,2.2028,0.0
2023-04-27 23:00:00,2.205,2.205,2.205,2.205,0.0
2023-04-28 23:00:00,2.2366,2.2366,2.2366,2.2366,0.0
2023-05-01 23:00:00,2.2308,2.2308,2.2308,2.2308,0.0
2023-05-02 23:00:00,2.1758,2.1758,2.1758,2.1758,0.0
2023-05-03 23:00:00,2.143,2.143,2.143,2.143,0.0
2023-05-04 23:00:00,2.1454,2.1454,2.1454,2.1454,0.0
2023-05-05 23:00:00,2.2029,2.2029,2.2029,2.2029,0.0
2023-05-08 23:00:00,2.2394,2.2394,2.2394,2.2394,0.0
2023-05-09 23:00:00,2.2519,2.2519,2.2519,2.2519,0.0
2023-05-10 23:00:00,2.2376,2.2376,2.2376,2.2376,0.0
2023-05-11 23:00:00,2.2019,2.2019,2.2019,2.2019,0.0
2023-05-12 23:00:00,2.1781,2.1781,2.1781,2.1781,0.0
