DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-27 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-10-28 23:00:00,63.79,63.79,63.79,63.79,0.0
2022-10-31 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-11-01 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-11-02 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-11-03 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-11-04 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-11-07 23:00:00,65.12,65.12,65.12,65.12,0.0
2022-11-08 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-11-09 23:00:00,63.62,63.62,63.62,63.62,0.0
2022-11-10 23:00:00,63.37,63.37,63.37,63.37,0.0
2022-11-11 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-11-14 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-11-15 23:00:00,65.97,65.97,65.97,65.97,0.0
2022-11-16 23:00:00,64.59,64.59,64.59,64.59,0.0
2022-11-17 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-11-18 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-11-21 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-11-22 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-11-23 23:00:00,64.72,64.72,64.72,64.72,0.0
2022-11-25 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-11-28 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-11-29 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-11-30 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-12-01 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-12-02 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-12-05 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-12-06 23:00:00,64.43,64.43,64.43,64.43,0.0
2022-12-07 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-12-08 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-12-09 23:00:00,63.58,63.58,63.58,63.58,0.0
2022-12-12 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-12-13 23:00:00,63.74,63.74,63.74,63.74,0.0
2022-12-14 23:00:00,63.57,63.57,63.57,63.57,0.0
2022-12-15 23:00:00,62.35,62.35,62.35,62.35,0.0
2022-12-16 23:00:00,62.24,62.24,62.24,62.24,0.0
2022-12-19 23:00:00,62.64,62.64,62.64,62.64,0.0
2022-12-20 23:00:00,63.16,63.16,63.16,63.16,0.0
2022-12-21 23:00:00,62.94,62.94,62.94,62.94,0.0
2022-12-22 23:00:00,62.4,62.4,62.4,62.4,0.0
2022-12-23 23:00:00,63.29,63.29,63.29,63.29,0.0
2022-12-27 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-12-28 23:00:00,63.96,63.96,63.96,63.96,0.0
2022-12-29 23:00:00,63.24,63.24,63.24,63.24,0.0
2022-12-30 23:00:00,64.24,64.24,64.24,64.24,0.0
2023-01-03 23:00:00,63.08,63.08,63.08,63.08,0.0
2023-01-04 23:00:00,63.0,63.0,63.0,63.0,0.0
2023-01-05 23:00:00,62.98,62.98,62.98,62.98,0.0
2023-01-06 23:00:00,63.14,63.14,63.14,63.14,0.0
2023-01-09 23:00:00,64.01,64.01,64.01,64.01,0.0
2023-01-10 23:00:00,63.79,63.79,63.79,63.79,0.0
2023-01-11 23:00:00,64.58,64.58,64.58,64.58,0.0
2023-01-12 23:00:00,64.4,64.4,64.4,64.4,0.0
2023-01-13 23:00:00,64.59,64.59,64.59,64.59,0.0
2023-01-17 23:00:00,62.82,62.82,62.82,62.82,0.0
2023-01-18 23:00:00,62.58,62.58,62.58,62.58,0.0
2023-01-19 23:00:00,63.2,63.2,63.2,63.2,0.0
2023-01-20 23:00:00,63.39,63.39,63.39,63.39,0.0
2023-01-23 23:00:00,63.9,63.9,63.9,63.9,0.0
2023-01-24 23:00:00,63.12,63.12,63.12,63.12,0.0
2023-01-25 23:00:00,62.8,62.8,62.8,62.8,0.0
2023-01-26 23:00:00,62.55,62.55,62.55,62.55,0.0
2023-01-27 23:00:00,62.14,62.14,62.14,62.14,0.0
2023-01-30 23:00:00,62.23,62.23,62.23,62.23,0.0
2023-01-31 23:00:00,63.1,63.1,63.1,63.1,0.0
2023-02-01 23:00:00,62.23,62.23,62.23,62.23,0.0
2023-02-02 23:00:00,62.16,62.16,62.16,62.16,0.0
2023-02-03 23:00:00,61.04,61.04,61.04,61.04,0.0
2023-02-10 23:00:00,62.61,62.61,62.61,62.61,0.0
2023-02-13 23:00:00,63.39,63.39,63.39,63.39,0.0
2023-02-14 23:00:00,63.4,63.4,63.4,63.4,0.0
2023-02-15 23:00:00,63.71,63.71,63.71,63.71,0.0
2023-02-16 23:00:00,63.87,63.87,63.87,63.87,0.0
2023-02-17 23:00:00,63.04,63.04,63.04,63.04,0.0
2023-02-21 23:00:00,63.31,63.31,63.31,63.31,0.0
2023-02-22 23:00:00,63.12,63.12,63.12,63.12,0.0
2023-02-23 23:00:00,63.03,63.03,63.03,63.03,0.0
2023-02-24 23:00:00,62.68,62.68,62.68,62.68,0.0
2023-02-27 23:00:00,61.91,61.91,61.91,61.91,0.0
2023-02-28 23:00:00,61.37,61.37,61.37,61.37,0.0
2023-03-01 23:00:00,61.66,61.66,61.66,61.66,0.0
2023-03-02 23:00:00,61.87,61.87,61.87,61.87,0.0
2023-03-03 23:00:00,62.72,62.72,62.72,62.72,0.0
2023-03-06 23:00:00,62.87,62.87,62.87,62.87,0.0
2023-03-07 23:00:00,61.75,61.75,61.75,61.75,0.0
2023-03-08 23:00:00,61.74,61.74,61.74,61.74,0.0
2023-03-09 23:00:00,61.63,61.63,61.63,61.63,0.0
2023-03-10 23:00:00,61.72,61.72,61.72,61.72,0.0
2023-03-13 23:00:00,61.22,61.22,61.22,61.22,0.0
2023-03-14 23:00:00,60.82,60.82,60.82,60.82,0.0
2023-03-15 23:00:00,59.93,59.93,59.93,59.93,0.0
2023-03-16 23:00:00,60.63,60.63,60.63,60.63,0.0
2023-03-17 23:00:00,60.72,60.72,60.72,60.72,0.0
2023-03-20 23:00:00,60.92,60.92,60.92,60.92,0.0
2023-03-21 23:00:00,61.02,61.02,61.02,61.02,0.0
2023-03-22 23:00:00,61.09,61.09,61.09,61.09,0.0
2023-03-23 23:00:00,61.15,61.15,61.15,61.15,0.0
2023-03-24 23:00:00,61.13,61.13,61.13,61.13,0.0
2023-03-27 23:00:00,61.97,61.97,61.97,61.97,0.0
2023-03-28 23:00:00,62.08,62.08,62.08,62.08,0.0
2023-03-29 23:00:00,62.07,62.07,62.07,62.07,0.0
2023-03-30 23:00:00,61.77,61.77,61.77,61.77,0.0
2023-03-31 23:00:00,61.78,61.78,61.78,61.78,0.0
2023-04-03 23:00:00,61.8,61.8,61.8,61.8,0.0
2023-04-04 23:00:00,61.87,61.87,61.87,61.87,0.0
2023-04-05 23:00:00,62.03,62.03,62.03,62.03,0.0
2023-04-06 23:00:00,61.92,61.92,61.92,61.92,0.0
2023-04-10 23:00:00,61.64,61.64,61.64,61.64,0.0
2023-04-11 23:00:00,62.09,62.09,62.09,62.09,0.0
2023-04-12 23:00:00,62.7,62.7,62.7,62.7,0.0
2023-04-13 23:00:00,62.72,62.72,62.72,62.72,0.0
2023-04-14 23:00:00,62.92,62.92,62.92,62.92,0.0
2023-04-17 23:00:00,62.94,62.94,62.94,62.94,0.0
2023-04-18 23:00:00,63.36,63.36,63.36,63.36,0.0
2023-04-19 23:00:00,62.97,62.97,62.97,62.97,0.0
2023-04-20 23:00:00,62.31,62.31,62.31,62.31,0.0
2023-04-21 23:00:00,63.74,63.74,63.74,63.74,0.0
2023-04-24 23:00:00,64.03,64.03,64.03,64.03,0.0
2023-04-25 23:00:00,62.83,62.83,62.83,62.83,0.0
2023-04-26 23:00:00,62.67,62.67,62.67,62.67,0.0
2023-04-27 23:00:00,62.34,62.34,62.34,62.34,0.0
2023-04-28 23:00:00,63.51,63.51,63.51,63.51,0.0
