DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-25 23:00:00,1.0237,1.0237,1.0237,1.0237,0.0
2022-08-26 23:00:00,1.02165,1.02165,1.02165,1.02165,0.0
2022-08-29 23:00:00,1.02585,1.02585,1.02285,1.02285,1.0
2022-08-30 23:00:00,1.0268,1.02725,1.0242,1.0261,3.0
2022-08-31 23:00:00,1.029,1.029,1.02805,1.02805,9.0
2022-09-01 23:00:00,1.0182,1.0182,1.0182,1.0182,0.0
2022-09-02 23:00:00,1.0199,1.0199,1.0199,1.0199,0.0
2022-09-05 23:00:00,1.0199,1.0199,1.0199,1.0199,0.0
2022-09-06 23:00:00,1.01225,1.0149,1.01225,1.0149,9.0
2022-09-07 23:00:00,1.0229,1.0229,1.0229,1.0229,0.0
2022-09-08 23:00:00,1.02185,1.02185,1.02185,1.02185,0.0
2022-09-09 23:00:00,1.02755,1.02755,1.02755,1.02755,0.0
2022-09-12 23:00:00,1.0352,1.0352,1.0352,1.0352,0.0
2022-09-13 23:00:00,1.02255,1.02255,1.02255,1.02255,0.0
2022-09-14 23:00:00,1.02465,1.02465,1.02275,1.02275,2.0
2022-09-15 23:00:00,1.0236,1.0236,1.0236,1.0236,0.0
2022-09-16 23:00:00,1.0243,1.0245,1.0243,1.0245,1.0
2022-09-19 23:00:00,1.0265,1.0265,1.0242,1.02525,5.0
2022-09-20 23:00:00,1.02045,1.02045,1.02045,1.02045,0.0
2022-09-21 23:00:00,1.01085,1.01375,1.01085,1.01365,4.0
2022-09-22 23:00:00,1.0071,1.0071,1.00515,1.00645,86.0
2022-09-23 23:00:00,0.99655,0.99655,0.9903,0.9903,25.0
2022-09-26 23:00:00,0.98405,0.98405,0.98405,0.98405,0.0
2022-09-27 23:00:00,0.98,0.9821,0.98,0.9821,10.0
2022-09-28 23:00:00,0.98495,0.9978,0.98495,0.997,4.0
2022-09-29 23:00:00,0.99535,1.0014,0.99535,1.0014,15.0
2022-09-30 23:00:00,1.00275,1.00275,1.00275,1.00275,0.0
2022-10-03 23:00:00,1.00455,1.00455,1.00455,1.00455,0.0
2022-10-04 23:00:00,1.02375,1.02375,1.02375,1.02375,0.0
2022-10-05 23:00:00,1.0102,1.01265,1.0102,1.01265,5.0
2022-10-06 23:00:00,1.004,1.004,1.0015,1.0015,1.0
2022-10-07 23:00:00,0.9993,1.0001,0.9958,0.9958,9.0
2022-10-10 23:00:00,0.9916,0.99285,0.9916,0.99285,2.0
2022-10-11 23:00:00,0.99325,0.99325,0.99325,0.99325,0.0
2022-10-12 23:00:00,0.9926,0.9926,0.9926,0.9926,0.0
2022-10-13 23:00:00,1.0026,1.0026,1.0026,1.0026,0.0
2022-10-14 23:00:00,0.99665,0.99665,0.99665,0.99665,0.0
2022-10-17 23:00:00,1.0045,1.0089,1.0045,1.0089,1.0
2022-10-18 23:00:00,1.0094,1.0094,1.00875,1.00875,9.0
2022-10-19 23:00:00,1.00025,1.00025,1.00025,1.00025,0.0
2022-10-20 23:00:00,1.0066,1.0066,1.00205,1.00205,7.0
2022-10-21 23:00:00,1.00845,1.00845,1.00845,1.00845,0.0
2022-10-24 23:00:00,1.01165,1.01165,1.01165,1.01165,0.0
2022-10-25 23:00:00,1.018,1.02045,1.01745,1.02025,18.0
2022-10-26 23:00:00,1.0314,1.03235,1.031,1.03235,8.0
2022-10-27 23:00:00,1.02065,1.02065,1.02065,1.02065,0.0
2022-10-28 23:00:00,1.0186,1.0188,1.0168,1.0188,6.0
2022-10-31 23:00:00,1.011,1.01165,1.011,1.01165,1.0
2022-11-01 23:00:00,1.01,1.0125,1.00885,1.0115,4.0
2022-11-02 23:00:00,1.02035,1.0206,1.0117,1.0117,4.0
2022-11-03 23:00:00,0.99815,0.99815,0.99815,0.99815,0.0
2022-11-04 23:00:00,1.0178,1.0178,1.0178,1.0178,0.0
2022-11-07 23:00:00,1.0225,1.02565,1.0216,1.02565,8.0
2022-11-08 23:00:00,1.0293,1.03035,1.0293,1.03035,14.0
2022-11-09 23:00:00,1.024,1.024,1.0231,1.0231,1.0
2022-11-10 23:00:00,1.0382,1.0433,1.038,1.04035,13.0
2022-11-11 23:00:00,1.05045,1.056,1.04935,1.056,22.0
2022-11-14 23:00:00,1.0548,1.05755,1.0548,1.05755,33.0
2022-11-15 23:00:00,1.059,1.059,1.05305,1.05875,9.0
2022-11-16 23:00:00,1.0628,1.0634,1.0618,1.0618,6.0
2022-11-17 23:00:00,1.05895,1.05895,1.05895,1.05895,0.0
2022-11-18 23:00:00,1.05555,1.05555,1.05555,1.05555,0.0
2022-11-21 23:00:00,1.0478,1.0486,1.0455,1.0464,64.0
2022-11-22 23:00:00,1.0519,1.0519,1.0519,1.0519,0.0
2022-11-23 23:00:00,1.059,1.06225,1.0573,1.06225,10.0
2022-11-24 23:00:00,1.06225,1.06225,1.06225,1.06225,0.0
2022-11-25 23:00:00,1.06215,1.06215,1.06215,1.06215,0.0
2022-11-28 23:00:00,1.0654,1.0655,1.05475,1.05525,8.0
2022-11-29 23:00:00,1.054,1.054,1.054,1.054,0.0
2022-11-30 23:00:00,1.0608,1.06275,1.0608,1.06275,2.0
2022-12-01 23:00:00,1.0706,1.0738,1.0706,1.07295,24.0
2022-12-02 23:00:00,1.06915,1.0748,1.0674,1.0748,30.0
2022-12-05 23:00:00,1.075,1.075,1.0706,1.0706,10.0
2022-12-06 23:00:00,1.0676,1.0676,1.0676,1.0676,0.0
2022-12-07 23:00:00,1.0736,1.0736,1.07015,1.07235,77.0
2022-12-08 23:00:00,1.07675,1.07675,1.07675,1.07675,0.0
2022-12-09 23:00:00,1.07525,1.0759,1.07465,1.07515,29.0
2022-12-12 23:00:00,1.07295,1.07295,1.07295,1.07295,0.0
2022-12-13 23:00:00,1.0857,1.08625,1.0829,1.0839,36.0
2022-12-14 23:00:00,1.08755,1.0898,1.08655,1.08655,7.0
2022-12-15 23:00:00,1.079,1.08165,1.079,1.08165,4.0
2022-12-16 23:00:00,1.07815,1.07815,1.07815,1.07815,0.0
2022-12-19 23:00:00,1.07865,1.07865,1.07865,1.07865,0.0
2022-12-20 23:00:00,1.0817,1.0817,1.08025,1.08025,3.0
2022-12-21 23:00:00,1.0786,1.07875,1.0786,1.07875,8.0
2022-12-22 23:00:00,1.07655,1.07655,1.07655,1.07655,0.0
2022-12-23 23:00:00,1.0785,1.07905,1.0785,1.07905,1.0
2022-12-27 23:00:00,1.0813,1.0813,1.0813,1.0813,0.0
2022-12-28 23:00:00,1.0786,1.0786,1.0786,1.0786,0.0
2022-12-29 23:00:00,1.08445,1.08445,1.08445,1.08445,0.0
2022-12-30 23:00:00,1.0865,1.0865,1.0865,1.0865,0.0
2023-01-03 23:00:00,1.07265,1.0727,1.07265,1.0727,2.0
2023-01-04 23:00:00,1.07665,1.07685,1.0757,1.07685,4.0
2023-01-05 23:00:00,1.06775,1.0691,1.06775,1.0691,1.0
2023-01-06 23:00:00,1.0751,1.0806,1.0751,1.0806,3.0
2023-01-09 23:00:00,1.088,1.091,1.088,1.091,11.0
2023-01-10 23:00:00,1.0897,1.0897,1.0897,1.0897,0.0
2023-01-11 23:00:00,1.0914,1.09235,1.0914,1.09235,17.0
2023-01-12 23:00:00,1.0965,1.1004,1.09645,1.1004,25.0
2023-01-13 23:00:00,1.0983,1.0983,1.0983,1.0983,0.0
2023-01-16 23:00:00,1.0983,1.0983,1.0983,1.0983,0.0
2023-01-17 23:00:00,1.09485,1.09485,1.09485,1.09485,0.0
2023-01-18 23:00:00,1.10075,1.10075,1.0948,1.0948,1.0
2023-01-19 23:00:00,1.0939,1.098,1.0939,1.09795,2.0
2023-01-20 23:00:00,1.0978,1.1001,1.0978,1.1001,5.0
2023-01-23 23:00:00,1.1004,1.1004,1.1004,1.1004,0.0
2023-01-24 23:00:00,1.1024,1.10305,1.102,1.10305,18.0
2023-01-25 23:00:00,1.1059,1.10605,1.1018,1.10585,124.0
2023-01-26 23:00:00,1.1008,1.103,1.1,1.10295,8.0
2023-01-27 23:00:00,1.1,1.1009,1.1,1.1009,4.0
2023-01-30 23:00:00,1.09905,1.09905,1.0978,1.0984,2.0
2023-01-31 23:00:00,1.0994,1.0999,1.0994,1.0999,3.0
2023-02-01 23:00:00,1.1054,1.11345,1.1054,1.1112,117.0
2023-02-02 23:00:00,1.10365,1.10405,1.10365,1.10405,9.0
2023-02-03 23:00:00,1.0939,1.0939,1.0939,1.0939,0.0
2023-02-06 23:00:00,1.0878,1.0878,1.08545,1.08615,9.0
2023-02-07 23:00:00,1.0818,1.0902,1.0808,1.0859,81.0
2023-02-08 23:00:00,1.0853,1.08675,1.0846,1.0846,26.0
2023-02-09 23:00:00,1.0918,1.0918,1.0886,1.0886,11.0
2023-02-10 23:00:00,1.0831,1.0831,1.0796,1.0801,17.0
2023-02-13 23:00:00,1.08415,1.0846,1.08415,1.08455,4.0
2023-02-14 23:00:00,1.08605,1.0868,1.08605,1.0868,2.0
2023-02-15 23:00:00,1.0801,1.08075,1.0797,1.08075,9.0
2023-02-16 23:00:00,1.0785,1.0813,1.0781,1.0813,50.0
2023-02-17 23:00:00,1.0772,1.08215,1.0772,1.08215,2.0
2023-02-20 23:00:00,1.08215,1.08215,1.08215,1.08215,0.0
2023-02-21 23:00:00,1.07785,1.08,1.07685,1.0772,11.0
2023-02-22 23:00:00,1.07455,1.07455,1.07225,1.07225,5.0
2023-02-23 23:00:00,1.07,1.07155,1.07,1.07155,1.0
2023-02-24 23:00:00,1.06685,1.0671,1.0665,1.0671,4.0
2023-02-27 23:00:00,1.0714,1.07325,1.0714,1.07285,29.0
2023-02-28 23:00:00,1.0761,1.0761,1.06985,1.07015,140.0
2023-03-01 23:00:00,1.0764,1.07835,1.0764,1.07745,13.0
2023-03-02 23:00:00,1.0722,1.0722,1.0695,1.07035,43.0
2023-03-03 23:00:00,1.0719,1.075,1.071,1.07475,54.0
2023-03-06 23:00:00,1.0792,1.0792,1.0783,1.07865,2.0
2023-03-07 23:00:00,1.07275,1.07275,1.06665,1.0667,90.0
2023-03-08 23:00:00,1.0673,1.06845,1.0664,1.06645,65.0
2023-03-09 23:00:00,1.0697,1.07,1.0683,1.069,40.0
2023-03-10 23:00:00,1.0767,1.0818,1.0755,1.0762,242.0
2023-03-13 23:00:00,1.08205,1.0861,1.08205,1.08495,439.0
2023-03-14 23:00:00,1.08205,1.08485,1.08095,1.0846,95.0
2023-03-15 23:00:00,1.06295,1.06985,1.06295,1.06965,691.0
2023-03-16 23:00:00,1.06775,1.0738,1.06775,1.072,153.0
2023-03-17 23:00:00,1.07335,1.0786,1.07265,1.0785,131.0
2023-03-20 23:00:00,1.0825,1.08325,1.082,1.08275,43.0
2023-03-21 23:00:00,1.088,1.088,1.0864,1.08675,44.0
2023-03-22 23:00:00,1.08785,1.099,1.08785,1.0979,424.0
2023-03-23 23:00:00,1.09815,1.1004,1.093,1.09375,148.0
2023-03-24 23:00:00,1.0856,1.08635,1.08375,1.0858,55.0
2023-03-27 23:00:00,1.08845,1.0896,1.08785,1.0895,83.0
2023-03-28 23:00:00,1.0926,1.09455,1.09255,1.09415,88.0
2023-03-29 23:00:00,1.0945,1.09455,1.09255,1.0944,94.0
2023-03-30 23:00:00,1.1014,1.1017,1.099,1.10015,85.0
2023-03-31 23:00:00,1.0989,1.0996,1.094,1.09505,118.0
2023-04-03 09:30:00,1.0975,1.09925,1.0975,1.09785,28.0
2023-04-03 10:00:00,1.09825,1.1011,1.098,1.09855,150.0
2023-04-03 11:00:00,1.0978,1.0986,1.0974,1.0986,31.0
2023-04-03 12:00:00,1.09855,1.0988,1.09835,1.09835,95.0
2023-04-03 13:00:00,1.0983,1.09835,1.0982,1.0982,6.0
2023-04-03 14:00:00,1.0991,1.09915,1.0991,1.0991,23.0
2023-04-03 15:00:00,1.0996,1.1002,1.09955,1.1002,17.0
2023-04-03 16:00:00,1.10025,1.1003,1.10025,1.1003,18.0
2023-04-03 23:00:00,1.0975,1.1011,1.0974,1.09915,368.0
2023-04-04 09:30:00,1.09985,1.1003,1.09985,1.1001,26.0
2023-04-04 10:00:00,1.1002,1.1063,1.1002,1.1063,122.0
2023-04-04 11:00:00,1.1059,1.1059,1.1043,1.1043,46.0
2023-04-04 12:00:00,1.10385,1.10385,1.10385,1.10385,5.0
2023-04-04 13:00:00,1.10385,1.10385,1.10385,1.10385,0.0
2023-04-04 14:00:00,1.1046,1.1046,1.1046,1.1046,1.0
2023-04-04 15:00:00,1.1045,1.1049,1.1045,1.1049,13.0
2023-04-04 16:00:00,1.1049,1.1049,1.1049,1.1049,0.0
2023-04-04 23:00:00,1.09985,1.1063,1.09985,1.1045,213.0
2023-04-05 09:30:00,1.1028,1.1028,1.1028,1.1028,8.0
2023-04-05 10:00:00,1.1035,1.10535,1.0993,1.09985,53.0
2023-04-05 11:00:00,1.10025,1.1012,1.10025,1.10105,42.0
2023-04-05 12:00:00,1.10005,1.1001,1.0986,1.0986,4.0
2023-04-05 13:00:00,1.0986,1.0986,1.0986,1.0986,0.0
2023-04-05 14:00:00,1.0986,1.0986,1.0986,1.0986,0.0
2023-04-05 15:00:00,1.0986,1.0986,1.0986,1.0986,0.0
2023-04-05 16:00:00,1.0986,1.0986,1.0986,1.0986,0.0
2023-04-05 23:00:00,1.1028,1.10535,1.0986,1.0998,107.0
2023-04-06 09:30:00,1.0983,1.09875,1.0982,1.0982,15.0
2023-04-06 10:00:00,1.09865,1.10125,1.0984,1.10125,24.0
2023-04-06 11:00:00,1.1015,1.1015,1.1015,1.1015,24.0
2023-04-06 12:00:00,1.1021,1.1025,1.1021,1.1025,6.0
2023-04-06 13:00:00,1.1022,1.1022,1.1022,1.1022,5.0
2023-04-06 14:00:00,1.10205,1.10205,1.10205,1.10205,5.0
2023-04-06 15:00:00,1.1015,1.1015,1.10115,1.10115,20.0
2023-04-06 16:00:00,1.101,1.101,1.101,1.101,4.0
2023-04-06 23:00:00,1.0983,1.1025,1.0982,1.1021,103.0
2023-04-10 09:30:00,1.094,1.094,1.09375,1.09375,4.0
2023-04-10 10:00:00,1.09285,1.0931,1.0925,1.09305,5.0
2023-04-10 11:00:00,1.09305,1.09305,1.09305,1.09305,0.0
2023-04-10 12:00:00,1.09305,1.09305,1.09305,1.09305,0.0
2023-04-10 13:00:00,1.0944,1.0944,1.0944,1.0944,1.0
2023-04-10 14:00:00,1.09515,1.09515,1.09515,1.09515,1.0
2023-04-10 15:00:00,1.09515,1.09515,1.09515,1.09515,0.0
2023-04-10 16:00:00,1.09515,1.09515,1.09515,1.09515,0.0
2023-04-10 23:00:00,1.094,1.09515,1.0925,1.09515,11.0
2023-04-11 09:30:00,1.10125,1.1014,1.101,1.1014,24.0
2023-04-11 10:00:00,1.1014,1.10155,1.1005,1.1007,44.0
2023-04-11 11:00:00,1.10005,1.1006,1.09985,1.1,67.0
2023-04-11 12:00:00,1.0995,1.0995,1.0989,1.0989,25.0
2023-04-11 13:00:00,1.09995,1.09995,1.09995,1.09995,21.0
2023-04-11 14:00:00,1.09995,1.09995,1.09995,1.09995,0.0
2023-04-11 15:00:00,1.1004,1.1004,1.1002,1.1002,55.0
2023-04-11 16:00:00,1.10045,1.1005,1.10045,1.1005,6.0
2023-04-11 23:00:00,1.10125,1.10155,1.0989,1.1005,242.0
2023-04-12 09:30:00,1.10695,1.10745,1.10545,1.1063,45.0
2023-04-12 10:00:00,1.1064,1.1083,1.1062,1.10685,33.0
2023-04-12 11:00:00,1.1062,1.107,1.1062,1.107,5.0
2023-04-12 12:00:00,1.1082,1.1082,1.1078,1.10785,10.0
2023-04-12 13:00:00,1.10845,1.10865,1.10845,1.10865,3.0
2023-04-12 14:00:00,1.1087,1.1087,1.1082,1.1082,2.0
2023-04-12 15:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2023-04-12 16:00:00,1.10745,1.10745,1.10745,1.10745,1.0
2023-04-12 23:00:00,1.10695,1.1087,1.10545,1.10745,99.0
2023-04-13 09:30:00,1.115,1.11515,1.1145,1.1145,7.0
2023-04-13 10:00:00,1.1137,1.1143,1.1132,1.11325,12.0
2023-04-13 11:00:00,1.1131,1.11405,1.1131,1.11395,47.0
2023-04-13 12:00:00,1.1137,1.11415,1.11325,1.114,46.0
2023-04-13 13:00:00,1.11395,1.1142,1.1139,1.1139,44.0
2023-04-13 14:00:00,1.11365,1.11365,1.113,1.11315,18.0
2023-04-13 15:00:00,1.11315,1.1134,1.11315,1.1133,20.0
2023-04-13 16:00:00,1.11325,1.1133,1.11325,1.1133,14.0
2023-04-13 23:00:00,1.115,1.11515,1.113,1.1133,208.0
2023-04-14 09:30:00,1.1108,1.1114,1.11075,1.11125,21.0
2023-04-14 10:00:00,1.112,1.112,1.1086,1.10935,81.0
2023-04-14 11:00:00,1.1087,1.10905,1.10625,1.10625,75.0
2023-04-14 12:00:00,1.10645,1.10685,1.1062,1.10625,18.0
2023-04-14 13:00:00,1.1061,1.10735,1.1061,1.1073,33.0
2023-04-14 14:00:00,1.10775,1.10775,1.10745,1.10755,45.0
2023-04-14 15:00:00,1.1083,1.1083,1.10795,1.1083,7.0
2023-04-14 16:00:00,1.10825,1.10825,1.10825,1.10825,1.0
2023-04-14 23:00:00,1.1108,1.112,1.1061,1.10825,281.0
2023-04-17 09:30:00,1.10335,1.10385,1.10165,1.1017,26.0
2023-04-17 10:00:00,1.102,1.102,1.0999,1.0999,51.0
2023-04-17 11:00:00,1.1,1.10085,1.0999,1.0999,41.0
2023-04-17 12:00:00,1.09995,1.09995,1.09975,1.09995,25.0
2023-04-17 13:00:00,1.10085,1.1011,1.1008,1.1011,3.0
2023-04-17 14:00:00,1.10065,1.1013,1.1005,1.1013,48.0
2023-04-17 15:00:00,1.10135,1.10155,1.10135,1.10155,2.0
2023-04-17 16:00:00,1.1013,1.10135,1.1013,1.10135,7.0
2023-04-17 23:00:00,1.10335,1.10385,1.09975,1.10135,203.0
2023-04-18 09:30:00,1.10315,1.10495,1.1031,1.10495,18.0
2023-04-18 10:00:00,1.10445,1.1056,1.1044,1.10485,68.0
2023-04-18 11:00:00,1.1048,1.1048,1.1043,1.1043,3.0
2023-04-18 12:00:00,1.10435,1.1055,1.10425,1.1055,23.0
2023-04-18 13:00:00,1.10555,1.10555,1.10555,1.10555,3.0
2023-04-18 14:00:00,1.10585,1.106,1.10585,1.106,3.0
2023-04-18 15:00:00,1.106,1.106,1.106,1.106,0.0
2023-04-18 16:00:00,1.10585,1.10585,1.10585,1.10585,1.0
2023-04-18 23:00:00,1.10315,1.106,1.1031,1.10585,119.0
2023-04-19 09:30:00,1.1043,1.1046,1.1042,1.1046,17.0
2023-04-19 10:00:00,1.10485,1.10615,1.10445,1.10465,62.0
2023-04-19 11:00:00,1.10405,1.10405,1.10405,1.10405,5.0
2023-04-19 12:00:00,1.10425,1.10455,1.10405,1.10455,12.0
2023-04-19 13:00:00,1.1051,1.1051,1.1051,1.1051,4.0
2023-04-19 14:00:00,1.10405,1.10405,1.10405,1.10405,5.0
2023-04-19 15:00:00,1.10365,1.1039,1.10365,1.1039,5.0
2023-04-19 16:00:00,1.1038,1.1042,1.1038,1.1042,3.0
2023-04-19 23:00:00,1.1043,1.10615,1.10365,1.1042,113.0
2023-04-20 09:30:00,1.10605,1.1063,1.1056,1.1056,8.0
2023-04-20 10:00:00,1.10615,1.107,1.1059,1.1059,21.0
2023-04-20 11:00:00,1.1059,1.1059,1.10535,1.10535,2.0
2023-04-20 12:00:00,1.10535,1.10535,1.10535,1.10535,0.0
2023-04-20 13:00:00,1.10535,1.10535,1.10535,1.10535,0.0
2023-04-20 14:00:00,1.10535,1.10535,1.10535,1.10535,2.0
2023-04-20 15:00:00,1.10415,1.10415,1.10415,1.10415,3.0
2023-04-20 16:00:00,1.10485,1.10505,1.10485,1.105,3.0
2023-04-20 23:00:00,1.10605,1.107,1.10415,1.105,39.0
2023-04-21 09:30:00,1.1053,1.1056,1.1053,1.1056,2.0
2023-04-21 10:00:00,1.1037,1.106,1.1029,1.106,10.0
2023-04-21 11:00:00,1.1055,1.10575,1.1054,1.10575,38.0
2023-04-21 12:00:00,1.10555,1.1062,1.10555,1.1062,16.0
2023-04-21 13:00:00,1.1062,1.1062,1.1062,1.1062,0.0
2023-04-21 14:00:00,1.10695,1.107,1.1063,1.1063,21.0
2023-04-21 15:00:00,1.1067,1.10715,1.1067,1.10715,7.0
2023-04-21 16:00:00,1.10715,1.10715,1.10715,1.10715,0.0
2023-04-21 23:00:00,1.1053,1.10715,1.1029,1.10715,94.0
2023-04-24 09:30:00,1.11,1.11025,1.10975,1.11025,30.0
2023-04-24 10:00:00,1.11045,1.1117,1.11045,1.1112,46.0
2023-04-24 11:00:00,1.1107,1.11095,1.11045,1.1107,30.0
2023-04-24 12:00:00,1.1116,1.1116,1.1116,1.1116,1.0
2023-04-24 13:00:00,1.11165,1.11275,1.11165,1.11235,53.0
2023-04-24 14:00:00,1.11255,1.11295,1.11255,1.11295,2.0
2023-04-24 15:00:00,1.11295,1.11295,1.11295,1.11295,0.0
2023-04-24 16:00:00,1.11275,1.11275,1.11265,1.11265,3.0
2023-04-24 23:00:00,1.11,1.11295,1.10975,1.11265,165.0
2023-04-25 09:30:00,1.1095,1.1095,1.1078,1.1081,38.0
2023-04-25 10:00:00,1.1082,1.1084,1.106,1.1063,96.0
2023-04-25 11:00:00,1.106,1.10685,1.10535,1.10535,14.0
2023-04-25 12:00:00,1.105,1.10525,1.1049,1.105,14.0
2023-04-25 13:00:00,1.10545,1.10545,1.1047,1.10505,36.0
2023-04-25 14:00:00,1.105,1.10545,1.10495,1.1054,84.0
2023-04-25 15:00:00,1.10565,1.10565,1.1054,1.10555,24.0
2023-04-25 16:00:00,1.10555,1.10555,1.10555,1.10555,0.0
2023-04-25 23:00:00,1.1095,1.1095,1.1047,1.10555,306.0
