DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,11636.25,11812.0,11531.75,11533.0,242.0
2022-06-23 23:00:00,11806.0,11832.0,11616.25,11684.0,253.0
2022-06-24 23:00:00,12209.5,12209.5,11959.5,11959.5,203.0
2022-06-27 23:00:00,12111.5,12280.0,12080.5,12280.0,260.0
2022-06-28 23:00:00,11743.75,12238.75,11731.75,12129.0,335.0
2022-06-29 23:00:00,11759.5,11815.0,11640.0,11720.0,212.0
2022-06-30 23:00:00,11594.5,11743.25,11419.5,11635.25,413.0
2022-07-01 23:00:00,11677.25,11690.0,11471.25,11548.75,235.0
2022-07-05 23:00:00,11872.25,11875.0,11459.0,11522.5,270.0
2022-07-06 23:00:00,11963.0,12036.75,11820.0,11920.0,214.0
2022-07-07 23:00:00,12191.5,12235.0,11997.0,12013.0,268.0
2022-07-08 23:00:00,12226.75,12284.75,12058.0,12086.25,314.0
2022-07-11 23:00:00,11981.0,12116.0,11930.0,12109.0,179.0
2022-07-12 23:00:00,11841.0,12080.0,11783.75,12014.75,200.0
2022-07-13 23:00:00,11810.25,11920.0,11622.75,11672.5,213.0
2022-07-14 23:00:00,11884.0,11907.75,11592.75,11740.0,236.0
2022-07-15 23:00:00,12093.5,12093.5,11930.0,12002.25,282.0
2022-07-18 23:00:00,11982.75,12250.0,11936.5,12172.0,315.0
2022-07-19 23:00:00,12393.0,12401.5,12075.5,12150.0,309.0
2022-07-20 23:00:00,12530.0,12592.25,12337.0,12339.25,336.0
2022-07-21 23:00:00,12652.5,12730.0,12455.0,12546.25,219.0
2022-07-22 23:00:00,12500.0,12769.0,12418.0,12679.5,292.0
2022-07-25 23:00:00,12408.5,12510.0,12344.0,12510.0,173.0
2022-07-26 23:00:00,12266.0,12325.0,12149.25,12320.0,200.0
2022-07-27 23:00:00,12652.0,12763.5,12358.0,12380.25,438.0
2022-07-28 23:00:00,12994.0,13015.5,12523.0,12680.0,391.0
2022-07-29 23:00:00,13044.75,13078.0,12823.0,12872.75,398.0
2022-08-01 23:00:00,13051.0,13174.0,12935.25,12950.0,415.0
2022-08-02 23:00:00,12988.0,13171.25,12900.25,12950.0,225.0
2022-08-03 23:00:00,13327.25,13384.75,13109.75,13124.75,320.0
2022-08-04 23:00:00,13418.75,13424.0,13264.0,13338.0,156.0
2022-08-05 23:00:00,13296.0,13382.75,13175.25,13206.0,203.0
2022-08-08 23:00:00,13285.5,13494.5,13211.5,13339.0,216.0
2022-08-09 23:00:00,13131.5,13171.0,13050.0,13152.5,609.0
2022-08-10 23:00:00,13458.0,13483.5,13318.5,13422.0,269.0
2022-08-11 23:00:00,13406.0,13653.0,13371.0,13580.0,401.0
2022-08-12 23:00:00,13656.25,13662.25,13447.5,13485.5,303.0
2022-08-15 23:00:00,13760.25,13787.25,13629.75,13649.75,325.0
2022-08-16 23:00:00,13730.0,13822.0,13604.5,13720.0,330.0
2022-08-17 23:00:00,13586.75,13685.0,13490.0,13610.0,402.0
2022-08-18 23:00:00,13622.5,13651.0,13509.0,13567.5,272.0
2022-08-19 23:00:00,13325.75,13492.0,13306.75,13476.25,384.0
2022-08-22 23:00:00,13008.0,13161.75,12955.0,13134.75,472.0
2022-08-23 23:00:00,12967.5,13093.5,12953.75,13011.75,418.0
2022-08-24 23:00:00,13033.25,13084.25,12950.0,12978.75,219.0
2022-08-25 23:00:00,13220.0,13237.25,13040.25,13077.0,562.0
2022-08-26 23:00:00,12637.0,13273.75,12637.0,13213.25,851.0
2022-08-29 23:00:00,12558.0,12680.0,12535.0,12562.5,471.0
2022-08-30 23:00:00,12429.75,12637.5,12325.0,12633.25,901.0
2022-08-31 23:00:00,12378.0,12578.75,12353.75,12532.75,928.0
2022-09-01 23:00:00,12370.25,12370.5,12091.5,12247.0,1313.0
2022-09-02 23:00:00,12203.0,12534.25,12113.5,12488.5,1505.0
2022-09-06 23:00:00,12087.75,12241.0,12005.0,12200.5,3846.0
2022-09-07 23:00:00,12340.0,12377.75,12106.25,12116.75,4324.0
2022-09-08 23:00:00,12421.5,12453.5,12191.75,12249.75,30146.0
2022-09-09 23:00:00,12669.25,12691.25,12491.5,12493.0,215740.0
2022-09-12 23:00:00,12854.5,12856.75,12719.75,12728.5,300009.0
2022-09-13 23:00:00,12127.0,12508.5,12082.25,12455.5,466163.0
2022-09-14 23:00:00,12250.0,12253.0,12092.75,12170.75,490018.0
2022-09-15 23:00:00,11973.0,12234.0,11937.5,12131.25,598971.0
2022-09-16 23:00:00,11960.75,11961.25,11778.5,11866.25,594322.0
2022-09-19 23:00:00,12045.5,12066.25,11815.75,11819.75,499963.0
2022-09-20 23:00:00,11949.0,12023.25,11828.25,11915.75,559392.0
2022-09-21 23:00:00,11668.0,12140.5,11647.5,11962.25,679440.0
2022-09-22 23:00:00,11566.5,11685.25,11510.0,11642.0,573171.0
2022-09-23 23:00:00,11388.0,11471.0,11229.0,11460.5,613591.0
2022-09-26 23:00:00,11315.5,11537.75,11290.75,11352.5,588352.0
2022-09-27 23:00:00,11354.25,11568.25,11233.5,11470.5,656109.0
2022-09-28 23:00:00,11539.25,11613.5,11266.0,11329.75,560902.0
2022-09-29 23:00:00,11234.0,11402.25,11091.5,11387.0,667565.0
2022-09-30 23:00:00,11058.25,11357.25,11024.25,11186.5,627497.0
2022-10-03 23:00:00,11308.75,11358.25,11039.75,11105.0,509579.0
2022-10-04 23:00:00,11645.25,11675.0,11514.25,11516.0,566147.0
2022-10-05 23:00:00,11628.0,11711.0,11366.5,11486.0,538566.0
2022-10-06 23:00:00,11505.75,11721.5,11505.25,11590.5,593127.0
2022-10-07 23:00:00,11096.25,11350.0,11043.25,11345.0,562198.0
2022-10-10 23:00:00,10993.5,11126.0,10876.75,11108.75,584005.0
2022-10-11 23:00:00,10880.5,11039.5,10767.25,10919.75,644863.0
2022-10-12 23:00:00,10853.0,10945.75,10805.5,10865.0,515869.0
2022-10-13 23:00:00,11065.5,11142.75,10484.75,10523.0,806339.0
2022-10-14 23:00:00,10746.25,11207.5,10726.75,11181.25,590085.0
2022-10-17 23:00:00,11134.0,11146.25,10999.0,11001.25,460591.0
2022-10-18 23:00:00,11322.75,11431.75,11081.5,11403.5,621177.0
2022-10-19 23:00:00,11151.0,11284.5,11049.0,11129.75,535771.0
2022-10-20 23:00:00,11059.75,11328.75,11041.25,11110.5,527567.0
2022-10-21 23:00:00,11378.0,11386.25,10995.25,11044.0,618427.0
2022-10-24 23:00:00,11459.25,11515.75,11207.75,11359.5,478335.0
2022-10-25 23:00:00,11585.75,11734.0,11515.0,11515.0,512770.0
2022-10-26 23:00:00,11474.25,11703.5,11415.0,11474.5,600954.0
2022-10-27 23:00:00,11095.5,11464.0,10921.5,11401.0,564372.0
2022-10-28 23:00:00,11625.5,11626.0,11206.25,11213.5,522163.0
2022-10-31 23:00:00,11452.75,11522.5,11367.25,11488.75,490912.0
2022-11-01 23:00:00,11320.5,11619.0,11288.75,11594.75,493077.0
2022-11-02 23:00:00,10941.75,11460.0,10909.0,11329.75,661111.0
2022-11-03 23:00:00,10728.5,10888.5,10708.0,10829.25,529191.0
2022-11-04 23:00:00,10871.25,10974.25,10662.75,10932.5,661213.0
2022-11-07 23:00:00,11014.0,11038.5,10847.25,10938.75,403752.0
2022-11-08 23:00:00,11088.75,11231.25,10928.75,11076.5,596548.0
2022-11-09 23:00:00,10842.75,11049.0,10822.25,11018.25,497212.0
2022-11-10 23:00:00,11675.25,11677.0,11269.25,11356.5,615680.0
2022-11-11 23:00:00,11836.25,11876.75,11569.25,11624.25,510652.0
2022-11-14 23:00:00,11734.75,11898.5,11702.0,11760.25,453956.0
2022-11-15 23:00:00,11904.25,12063.5,11764.5,12021.25,584912.0
2022-11-16 23:00:00,11739.5,11836.25,11706.5,11823.5,424099.0
2022-11-17 23:00:00,11710.5,11775.0,11543.75,11551.0,488818.0
2022-11-18 23:00:00,11708.0,11842.5,11607.0,11837.5,458582.0
2022-11-21 23:00:00,11588.0,11699.75,11553.0,11649.25,377328.0
2022-11-22 23:00:00,11754.5,11759.25,11527.25,11617.25,422153.0
2022-11-23 23:00:00,11862.75,11892.75,11741.75,11749.5,385677.0
2022-11-25 23:00:00,11786.75,11827.5,11766.25,11798.25,129752.0
2022-11-28 23:00:00,11623.25,11788.5,11575.25,11703.0,395133.0
2022-11-29 23:00:00,11519.25,11638.5,11465.0,11621.0,455328.0
2022-11-30 23:00:00,12077.0,12078.5,11498.0,11534.0,647176.0
2022-12-01 23:00:00,12036.5,12145.0,11943.25,12056.25,472323.0
2022-12-02 23:00:00,11979.0,12047.5,11837.25,11845.75,428140.0
2022-12-05 23:00:00,11813.5,11972.25,11745.5,11920.0,438269.0
2022-12-06 23:00:00,11566.25,11805.75,11502.0,11799.0,549631.0
2022-12-07 23:00:00,11498.75,11596.25,11440.5,11510.0,492013.0
2022-12-08 23:00:00,11637.25,11685.75,11477.25,11565.5,475956.0
2022-12-09 23:00:00,11553.0,11718.25,11550.0,11602.25,321268.0
2022-12-12 23:00:00,11697.75,11716.0,11531.0,11576.75,184521.0
2022-12-13 23:00:00,11831.75,12179.0,11727.5,12167.5,211971.0
2022-12-14 23:00:00,11767.75,11948.5,11613.75,11812.25,113968.0
2022-12-15 23:00:00,11340.25,11602.5,11298.25,11573.75,82058.0
2022-12-16 23:00:00,11327.0,11327.0,11327.0,11327.0,0.0
